,Id,SalePrice
441,1902,133917.33
442,1903,197538.81
443,1904,128492.82
444,1905,179477.52
445,1906,162722.45
446,1907,183074.17
447,1908,113629.02
448,1909,136618.47
449,1910,127277.125
450,1911,202005.47
451,1912,327892.47
452,1913,135476.72
453,1914,70456.35
454,1915,336678.53
455,1916,75338.35
456,1917,252351.28
457,1918,141355.4
458,1919,167744.5
459,1920,164926.42
460,1921,390199.88
461,1922,321379.94
462,1923,224121.66
463,1924,231401.31
464,1925,215035.66
465,1926,386385.66
466,1927,142104.11
467,1928,141806.45
468,1929,130994.336
469,1930,123291.17
470,1931,144137.8
471,1932,145804.33
472,1933,179790.94
473,1934,171611.53
474,1935,176290.22
475,1936,191657.67
476,1937,181358.81
477,1938,177213.39
478,1939,263045.56
479,1940,189617.66
480,1941,170170.05
481,1942,185734.94
482,1943,197207.33
483,1944,334333.53
484,1945,369954.25
485,1946,144372.95
486,1947,328661.78
487,1948,165191.81
488,1949,286420.12
489,1950,169639.42
490,1951,248446.34
491,1952,226830.0
492,1953,167510.08
493,1954,198741.88
494,1955,143121.62
495,1956,351152.97
496,1957,152233.25
497,1958,305550.12
498,1959,149694.16
499,1960,118077.305
500,1961,112350.99
501,1962,92899.52
502,1963,105414.59
503,1964,115284.984
504,1965,151173.38
505,1966,144331.55
506,1967,276140.75
507,1968,470459.72
508,1969,390799.06
509,1970,488282.47
510,1971,481121.53
511,1972,362658.9
512,1973,265548.4
513,1974,326037.62
514,1975,511950.9
515,1976,262903.88
516,1977,326723.1
517,1978,389088.22
518,1979,350515.78
519,1980,188498.05
520,1981,365575.03
521,1982,246520.11
522,1983,224418.66
523,1984,169541.1
524,1985,204417.95
525,1986,201657.38
526,1987,174821.66
527,1988,177586.38
528,1989,189309.36
529,1990,219199.44
530,1991,249128.66
531,1992,203544.84
532,1993,166496.5
533,1994,236427.22
534,1995,177937.64
535,1996,248690.1
536,1997,313361.16
537,1998,338482.72
538,1999,252691.17
539,2000,321289.12
540,2001,263150.56
541,2002,243530.61
542,2003,263177.75
543,2004,280162.78
544,2005,219158.62
545,2006,229326.25
546,2007,238780.9
547,2008,217181.86
548,2009,196511.52
549,2010,177281.3
550,2011,166283.8
551,2012,177101.3
552,2013,189287.95
553,2014,188335.67
554,2015,192530.94
555,2016,196618.75
556,2017,189835.69
557,2018,126182.17
558,2019,138880.52
559,2020,114989.04
560,2021,115778.31
561,2022,176347.12
562,2023,144250.61
563,2024,227553.02
564,2025,345537.8
565,2026,179606.67
566,2027,156207.2
567,2028,144458.86
568,2029,170213.33
569,2030,259825.67
570,2031,232278.88
571,2032,266719.4
572,2033,261712.97
573,2034,162207.66
574,2035,205059.34
575,2036,175421.58
576,2037,173449.2
577,2038,260353.36
578,2039,196268.38
579,2040,234105.53
580,2041,296082.56
581,2042,196466.31
582,2043,164517.97
583,2044,159063.94
584,2045,222411.0
585,2046,137690.06
586,2047,141911.5
587,2048,138466.33
588,2049,135751.19
589,2050,181232.45
590,2051,98282.16
591,2052,133952.0
592,2053,153994.8
593,2054,91327.7
594,2055,157332.31
595,2056,150990.95
596,2057,125578.45
597,2058,239103.14
598,2059,127057.086
599,2060,174529.25
600,2061,180764.0
601,2062,133775.64
602,2063,122091.31
603,2064,146241.23
604,2065,120036.32
605,2066,167334.36
606,2067,137173.86
607,2068,135205.8
608,2069,94036.46
609,2070,119519.22
610,2071,94464.73
611,2072,110853.0
612,2073,144064.52
613,2074,172561.77
614,2075,145193.34
615,2076,115099.56
616,2077,151341.69
617,2078,126434.45
618,2079,133212.16
619,2080,123879.336
620,2081,126223.58
621,2082,137277.44
622,2083,142681.83
623,2084,113793.055
624,2085,128628.91
625,2086,120401.1
626,2087,126517.664
627,2088,102378.14
628,2089,69057.65
629,2090,133168.31
630,2091,119011.305
631,2092,130240.11
632,2093,138251.02
633,2094,108400.14
634,2095,155948.92
635,2096,86194.05
636,2097,99300.09
637,2098,139845.84
638,2099,56257.453
639,2100,99241.61
640,2101,114280.29
641,2102,135458.44
642,2103,104965.555
643,2104,114446.69
644,2105,129200.19
645,2106,71719.766
646,2107,203633.45
647,2108,118436.305
648,2109,112155.72
649,2110,126985.75
650,2111,139139.1
651,2112,138633.39
652,2113,120393.47
653,2114,108864.945
654,2115,155385.17
655,2116,111587.74
656,2117,148487.98
657,2118,120505.0
658,2119,105540.1
659,2120,115336.44
660,2121,77615.18
661,2122,113262.07
662,2123,90571.58
663,2124,148167.73
664,2125,117529.664
665,2126,142296.0
666,2127,145898.78
667,2128,139372.48
668,2129,98516.375
669,2130,142107.83
670,2131,155014.4
671,2132,109306.81
672,2133,121233.95
673,2134,116289.53
674,2135,92947.586
675,2136,71880.79
676,2137,110885.71
677,2138,136572.61
678,2139,157967.89
679,2140,142933.23
680,2141,136658.3
681,2142,133844.48
682,2143,144208.94
683,2144,103377.82
684,2145,141635.5
685,2146,176531.47
686,2147,137942.2
687,2148,140188.6
688,2149,164764.78
689,2150,253116.33
690,2151,114635.78
691,2152,189867.83
692,2153,164265.94
693,2154,113634.15
694,2155,136577.19
695,2156,240942.1
696,2157,225603.05
697,2158,229391.66
698,2159,214489.3
699,2160,165171.12
700,2161,239445.14
701,2162,436691.7
702,2163,375586.94
703,2164,249035.39
704,2165,201339.73
705,2166,148884.67
706,2167,208917.61
707,2168,215006.02
708,2169,193638.53
709,2170,224027.88
710,2171,148118.06
711,2172,130712.51
712,2173,164363.75
713,2174,233176.12
714,2175,296121.16
715,2176,310388.47
716,2177,248446.67
717,2178,213614.8
718,2179,145181.2
719,2180,278877.6
720,2181,199519.52
721,2182,235442.28
722,2183,184425.66
723,2184,139271.5
724,2185,118109.85
725,2186,146737.53
726,2187,158726.47
727,2188,148963.6
728,2189,241430.22
729,2190,80496.875
730,2191,85691.734
731,2192,104952.74
732,2193,100500.88
733,2194,104995.89
734,2195,109931.27
735,2196,94592.72
736,2197,121360.68
737,2198,163842.42
738,2199,170888.61
739,2200,131724.78
740,2201,129310.43
741,2202,181894.06
742,2203,133976.33
743,2204,197269.05
744,2205,105518.58
745,2206,134102.88
746,2207,188281.53
747,2208,239080.47
748,2209,188614.7
749,2210,119262.03
750,2211,120738.95
751,2212,115113.56
752,2213,110415.8
753,2214,137738.94
754,2215,100995.33
755,2216,140594.08
756,2217,68850.13
757,2218,87812.836
758,2219,79593.38
759,2220,69834.17
760,2221,337551.75
761,2222,240476.12
762,2223,358110.5
763,2224,221966.34
764,2225,120113.97
765,2226,173010.31
766,2227,216304.89
767,2228,255384.98
768,2229,236876.83
769,2230,159373.58
770,2231,238770.95
771,2232,177666.8
772,2233,179130.47
773,2234,233502.33
774,2235,213464.62
775,2236,275704.4
776,2237,341627.6
777,2238,213855.66
778,2239,107251.74
779,2240,160830.81
780,2241,165861.0
781,2242,127528.88
782,2243,131632.03
783,2244,101467.38
784,2245,98288.0
785,2246,145250.05
786,2247,100927.4
787,2248,116463.6
788,2249,123563.555
789,2250,132174.44
790,2251,129534.18
791,2252,178792.4
792,2253,151127.11
793,2254,180668.14
794,2255,183697.75
795,2256,182230.36
796,2257,200228.97
797,2258,169940.3
798,2259,177220.77
799,2260,169554.98
800,2261,176398.17
801,2262,195489.56
802,2263,329288.53
803,2264,418026.0
804,2265,189103.98
805,2266,308492.38
806,2267,338560.1
807,2268,405482.97
808,2269,156663.66
809,2270,176064.55
810,2271,263866.66
811,2272,205576.9
812,2273,169351.6
813,2274,173796.6
814,2275,167327.17
815,2276,187501.9
816,2277,180660.77
817,2278,150229.12
818,2279,129748.664
819,2280,123456.8
820,2281,184089.02
821,2282,183111.0
822,2283,103640.414
823,2284,118654.555
824,2285,138965.06
825,2286,126672.08
826,2287,360528.97
827,2288,279711.06
828,2289,384803.7
829,2290,462972.7
830,2291,320261.72
831,2292,420945.44
832,2293,479363.47
833,2294,451285.12
834,2295,483863.97
835,2296,275509.53
836,2297,311573.12
837,2298,310653.34
838,2299,415892.25
839,2300,341023.44
840,2301,286090.9
841,2302,240890.14
842,2303,269497.22
843,2304,249533.06
844,2305,185107.08
845,2306,186239.02
846,2307,194225.75
847,2308,215842.97
848,2309,285669.75
849,2310,230018.22
850,2311,182641.14
851,2312,172586.98
852,2313,176366.03
853,2314,172447.77
854,2315,175371.84
855,2316,224476.73
856,2317,186198.84
857,2318,179701.23
858,2319,182369.38
859,2320,204965.64
860,2321,224082.9
861,2322,176505.38
862,2323,170180.11
863,2324,145006.0
864,2325,221552.66
865,2326,145706.86
866,2327,220320.31
867,2328,228728.4
868,2329,184664.11
869,2330,177918.03
870,2331,338604.62
871,2332,422943.75
872,2333,318215.97
873,2334,272700.78
874,2335,256611.62
875,2336,316470.06
876,2337,214058.17
877,2338,278745.3
878,2339,232294.8
879,2340,400388.3
880,2341,203441.03
881,2342,245847.92
882,2343,229614.48
883,2344,246664.16
884,2345,255678.05
885,2346,219818.1
886,2347,198681.95
887,2348,232854.92
888,2349,181598.78
889,2350,290161.3
890,2351,257828.6
891,2352,266554.1
892,2353,284143.06
893,2354,131046.58
894,2355,139533.84
895,2356,158930.34
896,2357,209601.72
897,2358,199058.0
898,2359,137232.19
899,2360,114791.164
900,2361,147899.42
901,2362,273711.66
902,2363,139869.23
903,2364,167624.94
904,2365,218718.14
905,2366,189119.61
906,2367,257973.08
907,2368,198177.17
908,2369,231666.4
909,2370,170313.28
910,2371,177816.27
911,2372,182538.08
912,2373,261467.98
913,2374,300245.16
914,2375,243646.8
915,2376,274297.4
916,2377,351889.38
917,2378,146120.84
918,2379,191651.23
919,2380,145881.77
920,2381,160000.75
921,2382,202019.42
922,2383,229312.33
923,2384,249746.03
924,2385,161800.25
925,2386,135477.05
926,2387,139654.61
927,2388,109652.305
928,2389,123830.95
929,2390,150604.39
930,2391,140756.84
931,2392,117859.164
932,2393,163152.02
933,2394,145501.25
934,2395,200552.05
935,2396,142788.77
936,2397,232139.31
937,2398,127506.67
938,2399,60721.527
939,2400,52838.5
940,2401,125846.74
941,2402,137331.81
942,2403,129563.18
943,2404,154099.88
944,2405,163535.94
945,2406,140945.45
946,2407,131846.2
947,2408,146161.61
948,2409,131703.03
949,2410,160225.89
950,2411,116304.13
951,2412,157252.61
952,2413,136440.23
953,2414,150247.38
954,2415,135661.98
955,2416,129780.47
956,2417,135648.53
957,2418,129958.25
958,2419,125957.59
959,2420,129618.95
960,2421,149855.73
961,2422,127018.04
962,2423,125861.484
963,2424,144415.39
964,2425,225212.6
965,2426,132144.27
966,2427,161046.17
967,2428,159277.33
968,2429,123988.11
969,2430,129799.68
970,2431,108435.0
971,2432,136306.17
972,2433,139794.75
973,2434,140550.25
974,2435,151868.98
975,2436,103819.93
976,2437,111396.44
977,2438,122520.39
978,2439,113971.984
979,2440,121369.375
980,2441,98955.06
981,2442,101027.15
982,2443,128684.21
983,2444,139474.44
984,2445,76478.54
985,2446,142058.66
986,2447,153591.97
987,2448,140125.9
988,2449,105576.37
989,2450,166195.53
990,2451,122775.86
991,2452,189567.44
992,2453,90564.47
993,2454,120829.29
994,2455,117440.02
995,2456,128295.32
996,2457,119999.74
997,2458,117710.79
998,2459,108669.59
999,2460,131656.88
1000,2461,123014.88
1001,2462,140392.81
1002,2463,123128.31
1003,2464,183036.03
1004,2465,138002.38
1005,2466,99178.67
1006,2467,140087.38
1007,2468,67997.8
1008,2469,83097.734
1009,2470,180547.12
1010,2471,181258.33
1011,2472,148165.56
1012,2473,123586.59
1013,2474,102850.805
1014,2475,243469.16
1015,2476,123905.555
1016,2477,130799.49
1017,2478,162964.31
1018,2479,116125.93
1019,2480,152578.64
1020,2481,132451.44
1021,2482,133050.9
1022,2483,117490.555
1023,2484,125571.266
1024,2485,123872.86
1025,2486,145449.58
1026,2487,174902.67
1027,2488,146578.42
1028,2489,153167.77
1029,2490,151037.28
1030,2491,95756.305
1031,2492,177934.77
1032,2493,134666.28
1033,2494,154359.94
1034,2495,95209.61
1035,2496,271547.7
1036,2497,156802.31
1037,2498,109513.59
1038,2499,97933.1
1039,2500,129221.65
1040,2501,136785.27
1041,2502,137096.12
1042,2503,94062.14
1043,2504,173465.58
1044,2505,222064.11
1045,2506,251426.33
1046,2507,285177.22
1047,2508,253211.03
1048,2509,228238.61
1049,2510,231812.97
1050,2511,179656.48
1051,2512,218807.8
1052,2513,208851.45
1053,2514,224841.97
1054,2515,152639.97
1055,2516,171551.95
1056,2517,144213.97
1057,2518,149848.22
1058,2519,223172.27
1059,2520,206314.52
1060,2521,187635.62
1061,2522,216507.2
1062,2523,122660.93
1063,2524,137705.8
1064,2525,147607.33
1065,2526,143092.48
1066,2527,122096.66
1067,2528,129581.58
1068,2529,137686.36
1069,2530,122404.69
1070,2531,245154.98
1071,2532,224776.53
1072,2533,198248.53
1073,2534,232156.11
1074,2535,317662.78
1075,2536,241352.19
1076,2537,221428.16
1077,2538,184368.22
1078,2539,182023.62
1079,2540,180467.66
1080,2541,177494.1
1081,2542,177395.25
1082,2543,135287.8
1083,2544,133091.14
1084,2545,132000.16
1085,2546,145499.11
1086,2547,128325.8
1087,2548,157617.19
1088,2549,165948.61
1089,2550,273140.56
1090,2551,147281.12
1091,2552,123258.16
1092,2553,79375.22
1093,2554,120827.1
1094,2555,123794.89
1095,2556,100214.43
1096,2557,111208.35
1097,2558,173897.38
1098,2559,120973.08
1099,2560,131371.77
1100,2561,122198.48
1101,2562,146971.48
1102,2563,146523.14
1103,2564,169083.88
1104,2565,123211.93
1105,2566,166867.69
1106,2567,120823.15
1107,2568,183300.78
1108,2569,205161.19
1109,2570,116803.6
1110,2571,187883.34
1111,2572,151473.78
1112,2573,201690.7
1113,2574,254631.25
1114,2575,132736.69
1115,2576,129817.7
1116,2577,154277.19
1117,2578,94088.43
1118,2579,78465.21
1119,2580,127294.71
1120,2581,127503.85
1121,2582,112002.51
1122,2583,276822.53
1123,2584,163973.06
1124,2585,208559.56
1125,2586,192087.05
1126,2587,184407.02
1127,2588,138815.58
1128,2589,146743.97
1129,2590,229747.39
1130,2591,229862.17
1131,2592,226794.81
1132,2593,252590.31
1133,2594,174530.7
1134,2595,198053.06
1135,2596,322785.47
1136,2597,178084.9
1137,2598,288753.4
1138,2599,326998.22
1139,2600,140070.0
1140,2601,139169.28
1141,2602,83090.195
1142,2603,92383.21
1143,2604,88347.44
1144,2605,84992.36
1145,2606,155104.83
1146,2607,187038.83
1147,2608,193681.69
1148,2609,169689.28
1149,2610,105856.6
1150,2611,132880.66
1151,2612,147087.58
1152,2613,130310.016
1153,2614,128157.055
1154,2615,152149.45
1155,2616,149175.2
1156,2617,162068.3
1157,2618,202023.17
1158,2619,200185.9
1159,2620,181055.75
1160,2621,174933.89
1161,2622,188405.48
1162,2623,244287.7
1163,2624,328427.47
1164,2625,267814.97
1165,2626,173880.5
1166,2627,169850.06
1167,2628,439972.62
1168,2629,538655.94
1169,2630,349984.1
1170,2631,473426.72
1171,2632,490921.4
1172,2633,309343.03
1173,2634,367068.8
1174,2635,154443.53
1175,2636,180601.7
1176,2637,165149.23
1177,2638,253585.0
1178,2639,187523.36
1179,2640,159723.34
1180,2641,112575.34
1181,2642,196303.4
1182,2643,104257.07
1183,2644,134893.78
1184,2645,108606.28
1185,2646,95996.33
1186,2647,102774.234
1187,2648,134393.2
1188,2649,138128.52
1189,2650,140906.5
1190,2651,146937.98
1191,2652,425438.9
1192,2653,224227.31
1193,2654,236382.9
1194,2655,340636.9
1195,2656,328412.97
1196,2657,319728.16
1197,2658,296304.3
1198,2659,311691.47
1199,2660,339242.44
1200,2661,370891.56
1201,2662,323595.1
1202,2663,266648.1
1203,2664,278884.38
1204,2665,378373.66
1205,2666,320063.47
1206,2667,162591.25
1207,2668,172749.55
1208,2669,185469.28
1209,2670,298160.03
1210,2671,177093.97
1211,2672,188938.23
1212,2673,194904.58
1213,2674,185638.86
1214,2675,164018.2
1215,2676,185670.61
1216,2677,195456.31
1217,2678,252997.39
1218,2679,283559.84
1219,2680,295642.9
1220,2681,443207.34
1221,2682,363097.44
1222,2683,495374.53
1223,2684,318857.2
1224,2685,334986.3
1225,2686,269190.34
1226,2687,303135.16
1227,2688,227089.48
1228,2689,201871.73
1229,2690,496811.97
1230,2691,195999.39
1231,2692,139172.19
1232,2693,192546.16
1233,2694,123430.695
1234,2695,194610.11
1235,2696,188483.98
1236,2697,193478.27
1237,2698,186706.81
1238,2699,172114.72
1239,2700,165049.19
1240,2701,159614.03
1241,2702,122336.52
1242,2703,125383.3
1243,2704,140100.14
1244,2705,119539.63
1245,2706,126225.31
1246,2707,136708.52
1247,2708,132846.28
1248,2709,114368.81
1249,2710,124243.69
1250,2711,251993.73
1251,2712,344819.62
1252,2713,159143.95
1253,2714,148972.47
1254,2715,171452.66
1255,2716,140194.7
1256,2717,183998.52
1257,2718,231481.1
1258,2719,159377.7
1259,2720,161513.2
1260,2721,140880.31
1261,2722,154790.6
1262,2723,151460.34
1263,2724,134464.5
1264,2725,137847.33
1265,2726,146559.14
1266,2727,186645.64
1267,2728,169198.42
1268,2729,155033.9
1269,2730,145918.25
1270,2731,125978.98
1271,2732,119562.38
1272,2733,157356.27
1273,2734,169411.19
1274,2735,130016.0
1275,2736,137341.23
1276,2737,123591.84
1277,2738,136278.31
1278,2739,160101.58
1279,2740,138914.62
1280,2741,142909.11
1281,2742,157555.84
1282,2743,151822.58
1283,2744,153923.53
1284,2745,139997.16
1285,2746,133939.17
1286,2747,160972.81
1287,2748,121640.21
1288,2749,136888.0
1289,2750,140507.73
1290,2751,127904.836
1291,2752,148173.83
1292,2753,151485.17
1293,2754,254977.55
1294,2755,128114.28
1295,2756,95439.09
1296,2757,66080.44
1297,2758,86180.95
1298,2759,167000.77
1299,2760,119338.26
1300,2761,154910.97
1301,2762,136602.08
1302,2763,181669.36
1303,2764,159356.61
1304,2765,317702.6
1305,2766,156087.92
1306,2767,89619.86
1307,2768,130903.25
1308,2769,129487.766
1309,2770,143717.7
1310,2771,115395.195
1311,2772,114894.305
1312,2773,147083.47
1313,2774,133240.4
1314,2775,118370.85
1315,2776,136440.98
1316,2777,143166.6
1317,2778,102822.92
1318,2779,119193.95
1319,2780,99497.09
1320,2781,92152.31
1321,2782,94956.02
1322,2783,96421.87
1323,2784,126856.56
1324,2785,138709.2
1325,2786,54686.895
1326,2787,114419.23
1327,2788,74949.32
1328,2789,148653.06
1329,2790,99845.695
1330,2791,110327.95
1331,2792,53316.08
1332,2793,188974.69
1333,2794,91560.38
1334,2795,121272.21
1335,2796,96098.25
1336,2797,186251.62
1337,2798,102544.43
1338,2799,123352.945
1339,2800,70645.97
1340,2801,103636.06
1341,2802,131450.38
1342,2803,153307.44
1343,2804,141228.06
1344,2805,112403.27
1345,2806,86786.32
1346,2807,149609.08
1347,2808,156252.95
1348,2809,145757.66
1349,2810,130743.664
1350,2811,156627.97
1351,2812,149997.67
1352,2813,176514.83
1353,2814,163931.88
1354,2815,108248.95
1355,2816,245782.8
1356,2817,155363.58
1357,2818,135808.66
1358,2819,160525.52
1359,2820,137966.78
1360,2821,116654.78
