,Id,SalePrice
139,1600,173729.48
140,1601,58138.906
141,1602,102113.58
142,1603,75353.03
143,1604,280463.75
144,1605,250079.39
145,1606,173839.7
146,1607,155485.4
147,1608,227259.44
148,1609,187015.73
149,1610,146116.84
150,1611,150709.77
151,1612,180021.58
152,1613,172421.72
153,1614,130274.48
154,1615,87050.586
155,1616,75303.04
156,1617,96374.1
157,1618,119643.96
158,1619,147351.62
159,1620,177591.11
160,1621,141752.58
161,1622,141142.23
162,1623,295268.22
163,1624,221207.69
164,1625,117467.266
165,1626,157330.1
166,1627,186101.66
167,1628,270487.3
168,1629,178295.53
169,1630,345493.5
170,1631,206058.88
171,1632,229615.25
172,1633,170267.0
173,1634,189459.67
174,1635,181948.75
175,1636,158264.11
176,1637,191200.84
177,1638,201188.69
178,1639,181016.6
179,1640,254504.66
180,1641,171533.06
181,1642,229138.81
182,1643,222302.08
183,1644,230186.45
184,1645,194970.48
185,1646,156809.9
186,1647,150572.61
187,1648,136046.33
188,1649,143862.95
189,1650,117826.57
190,1651,121379.37
191,1652,97737.71
192,1653,98555.91
193,1654,149191.42
194,1655,139181.19
195,1656,146751.94
196,1657,148733.69
197,1658,146152.64
198,1659,116524.21
199,1660,148296.22
200,1661,479713.8
201,1662,374015.8
202,1663,370661.7
203,1664,501126.1
204,1665,325097.78
205,1666,293911.22
206,1667,393503.28
207,1668,345307.28
208,1669,309410.8
209,1670,352427.03
210,1671,246010.64
211,1672,472204.25
212,1673,301122.06
213,1674,243451.23
214,1675,186855.86
215,1676,197873.75
216,1677,219166.55
217,1678,471188.4
218,1679,394155.47
219,1680,357247.4
220,1681,267426.28
221,1682,301092.34
222,1683,174579.62
223,1684,179679.58
224,1685,170920.12
225,1686,171656.75
226,1687,163437.75
227,1688,192723.47
228,1689,201823.62
229,1690,188504.23
230,1691,182008.98
231,1692,277732.94
232,1693,165574.84
233,1694,182551.52
234,1695,165459.39
235,1696,281621.6
236,1697,168025.22
237,1698,365441.97
238,1699,319006.22
239,1700,237777.58
240,1701,270742.2
241,1702,247915.94
242,1703,253289.55
243,1704,279930.4
244,1705,232366.56
245,1706,465054.88
246,1707,226234.25
247,1708,211883.53
248,1709,279439.8
249,1710,231220.27
250,1711,263237.53
251,1712,266461.5
252,1713,269663.97
253,1714,223990.3
254,1715,213182.4
255,1716,181807.36
256,1717,184718.89
257,1718,128529.06
258,1719,199803.45
259,1720,234179.72
260,1721,166547.9
261,1722,133133.86
262,1723,159425.02
263,1724,225782.89
264,1725,237837.39
265,1726,199959.7
266,1727,161800.36
267,1728,182292.81
268,1729,164068.7
269,1730,166548.56
270,1731,120434.4
271,1732,131673.22
272,1733,115362.234
273,1734,121397.695
274,1735,136478.83
275,1736,119575.06
276,1737,348072.5
277,1738,221234.9
278,1739,262316.66
279,1740,235836.06
280,1741,194094.73
281,1742,173734.78
282,1743,175100.22
283,1744,318598.25
284,1745,216520.14
285,1746,172839.77
286,1747,225427.3
287,1748,226515.56
288,1749,160572.47
289,1750,128939.41
290,1751,243009.92
291,1752,120969.164
292,1753,152288.44
293,1754,190035.88
294,1755,174342.84
295,1756,129321.125
296,1757,121608.14
297,1758,141938.22
298,1759,161217.4
299,1760,166174.22
300,1761,142187.75
301,1762,177919.77
302,1763,172144.02
303,1764,119305.98
304,1765,166935.05
305,1766,174247.61
306,1767,250829.33
307,1768,146756.52
308,1769,180122.9
309,1770,160738.75
310,1771,127598.36
311,1772,138193.2
312,1773,140189.73
313,1774,141853.73
314,1775,143692.53
315,1776,120380.14
316,1777,112599.24
317,1778,139780.83
318,1779,108975.28
319,1780,186720.95
320,1781,126433.51
321,1782,84207.125
322,1783,153247.03
323,1784,112560.53
324,1785,123148.29
325,1786,169880.5
326,1787,178453.2
327,1788,63056.125
328,1789,111740.74
329,1790,71488.94
330,1791,167263.53
331,1792,153976.78
332,1793,131154.17
333,1794,151814.4
334,1795,130727.47
335,1796,130517.57
336,1797,119363.9
337,1798,123592.6
338,1799,110815.125
339,1800,128940.445
340,1801,129711.734
341,1802,134634.34
342,1803,149346.38
343,1804,145441.52
344,1805,141168.95
345,1806,121434.34
346,1807,138465.45
347,1808,120850.92
348,1809,117341.49
349,1810,136678.1
350,1811,103535.01
351,1812,104246.375
352,1813,122184.49
353,1814,99204.016
354,1815,46356.836
355,1816,98169.78
356,1817,114950.82
357,1818,161348.4
358,1819,125212.164
359,1820,56174.75
360,1821,114021.195
361,1822,160290.31
362,1823,40318.133
363,1824,135051.12
364,1825,128375.76
365,1826,95371.64
366,1827,95500.06
367,1828,130792.68
368,1829,105619.336
369,1830,145152.7
370,1831,145738.5
371,1832,93589.66
372,1833,131389.38
373,1834,115809.445
374,1835,121424.93
375,1836,122389.56
376,1837,89388.13
377,1838,133337.92
378,1839,93235.78
379,1840,169995.8
380,1841,148319.17
381,1842,90288.16
382,1843,130390.14
383,1844,140293.95
384,1845,151920.95
385,1846,160885.62
386,1847,171665.22
387,1848,56726.805
388,1849,112162.51
389,1850,122349.47
390,1851,164573.88
391,1852,135223.61
392,1853,139659.89
393,1854,176412.83
394,1855,150000.92
395,1856,231409.36
396,1857,142424.81
397,1858,128512.37
398,1859,119174.016
399,1860,153134.42
400,1861,117453.78
401,1862,323310.88
402,1863,311835.8
403,1864,311942.4
404,1865,383777.28
405,1866,371060.84
406,1867,244175.86
407,1868,285911.62
408,1869,211468.47
409,1870,234998.36
410,1871,264178.84
411,1872,177429.75
412,1873,239822.83
413,1874,144899.92
414,1875,191997.8
415,1876,200462.55
416,1877,202244.39
417,1878,205622.4
418,1879,126360.43
419,1880,133396.95
420,1881,241706.78
421,1882,246606.66
422,1883,188619.75
423,1884,204414.53
424,1885,242972.42
425,1886,281064.75
426,1887,200113.22
427,1888,259014.62
428,1889,160712.17
429,1890,139093.77
430,1891,141590.7
431,1892,103808.73
432,1893,132582.0
433,1894,134343.2
434,1895,144706.33
435,1896,135341.33
436,1897,120880.695
437,1898,123276.07
438,1899,157845.1
439,1900,135217.39
440,1901,160763.77
441,1902,139758.0
442,1903,199170.39
443,1904,125381.305
444,1905,182367.06
445,1906,159499.62
446,1907,183914.75
447,1908,116540.99
448,1909,132176.17
449,1910,120213.47
450,1911,192417.61
451,1912,317288.28
452,1913,153511.8
453,1914,61401.742
454,1915,326826.88
455,1916,63071.41
456,1917,260045.27
457,1918,136679.19
458,1919,170175.52
459,1920,166345.83
460,1921,431108.2
461,1922,309384.03
462,1923,227375.78
463,1924,232201.66
464,1925,200913.5
465,1926,392529.88
466,1927,135892.86
467,1928,147087.92
468,1929,125335.79
469,1930,135822.72
470,1931,148649.88
471,1932,146931.33
472,1933,180374.11
473,1934,177370.34
474,1935,170940.22
475,1936,187109.27
476,1937,190939.03
477,1938,177135.19
478,1939,249454.06
479,1940,172927.56
480,1941,175323.81
481,1942,186272.55
482,1943,212646.62
483,1944,360904.9
484,1945,390813.53
485,1946,145878.03
486,1947,340726.0
487,1948,166530.3
488,1949,267739.34
489,1950,179817.19
490,1951,247054.42
491,1952,208173.14
492,1953,169646.34
493,1954,191860.06
494,1955,141086.7
495,1956,304525.9
496,1957,152628.47
497,1958,315089.38
498,1959,145365.53
499,1960,120147.8
500,1961,125414.13
501,1962,95428.664
502,1963,100898.51
503,1964,110447.08
504,1965,148033.14
505,1966,134600.12
506,1967,284876.56
507,1968,454000.12
508,1969,413439.06
509,1970,462400.0
510,1971,472456.62
511,1972,382130.03
512,1973,266921.4
513,1974,326835.8
514,1975,491754.9
515,1976,271508.84
516,1977,353713.06
517,1978,372380.56
518,1979,365037.66
519,1980,190517.33
520,1981,345854.53
521,1982,224245.98
522,1983,209374.66
523,1984,160867.08
524,1985,227279.56
525,1986,206428.58
526,1987,181228.31
527,1988,178859.77
528,1989,191239.84
529,1990,216806.89
530,1991,251749.7
531,1992,211341.86
532,1993,168638.72
533,1994,223314.84
534,1995,184331.62
535,1996,241136.22
536,1997,306143.53
537,1998,323013.53
538,1999,264331.28
539,2000,328532.25
540,2001,247691.81
541,2002,227001.45
542,2003,252113.08
543,2004,281871.16
544,2005,207872.06
545,2006,234201.33
546,2007,247824.16
547,2008,218871.36
548,2009,196298.95
549,2010,188418.89
550,2011,144826.58
551,2012,166860.34
552,2013,183458.89
553,2014,188202.17
554,2015,196612.81
555,2016,201429.7
556,2017,189701.78
557,2018,129301.44
558,2019,139258.16
559,2020,118386.2
560,2021,113505.45
561,2022,179022.52
562,2023,144792.66
563,2024,235246.5
564,2025,373954.62
565,2026,175669.78
566,2027,159595.23
567,2028,148942.9
568,2029,166514.62
569,2030,272236.44
570,2031,238626.31
571,2032,263379.4
572,2033,269392.3
573,2034,162466.4
574,2035,212882.95
575,2036,189872.11
576,2037,189685.86
577,2038,292283.3
578,2039,208115.69
579,2040,266403.25
580,2041,280087.5
581,2042,198948.7
582,2043,169542.58
583,2044,170407.02
584,2045,230470.53
585,2046,144387.03
586,2047,144681.9
587,2048,134714.12
588,2049,142428.1
589,2050,175405.22
590,2051,100613.69
591,2052,126261.99
592,2053,148095.12
593,2054,93344.586
594,2055,152687.7
595,2056,148404.83
596,2057,124748.45
597,2058,238768.98
598,2059,140849.92
599,2060,171806.78
600,2061,173837.02
601,2062,131181.67
602,2063,121941.84
603,2064,139806.23
604,2065,121483.66
605,2066,166493.34
606,2067,117421.5
607,2068,137516.12
608,2069,83802.55
609,2070,120329.54
610,2071,94455.97
611,2072,120705.28
612,2073,143515.97
613,2074,193121.61
614,2075,138272.77
615,2076,114752.74
616,2077,150118.94
617,2078,127297.06
618,2079,134873.5
619,2080,117692.586
620,2081,125840.63
621,2082,135401.84
622,2083,141209.14
623,2084,109799.06
624,2085,124846.55
625,2086,130127.14
626,2087,123929.28
627,2088,100626.61
628,2089,69461.28
629,2090,131444.28
630,2091,118391.67
631,2092,130611.75
632,2093,139011.33
633,2094,110465.36
634,2095,156848.3
635,2096,81409.5
636,2097,96384.51
637,2098,135050.69
638,2099,55706.227
639,2100,93764.164
640,2101,116846.13
641,2102,125157.49
642,2103,102315.02
643,2104,125437.92
644,2105,130078.87
645,2106,71962.56
646,2107,217081.48
647,2108,116970.65
648,2109,106116.484
649,2110,120101.14
650,2111,145850.61
651,2112,142084.03
652,2113,117531.18
653,2114,112773.914
654,2115,163537.62
655,2116,114100.664
656,2117,142641.75
657,2118,122862.85
658,2119,105950.51
659,2120,113510.25
660,2121,84693.68
661,2122,111982.68
662,2123,87556.055
663,2124,160149.42
664,2125,127351.125
665,2126,150566.47
666,2127,155492.52
667,2128,128144.49
668,2129,105933.5
669,2130,128283.75
670,2131,168560.14
671,2132,117081.76
672,2133,116927.27
673,2134,120656.26
674,2135,88882.49
675,2136,76932.06
676,2137,112794.95
677,2138,138283.27
678,2139,150393.53
679,2140,139159.78
680,2141,147609.2
681,2142,133655.11
682,2143,141776.52
683,2144,110376.96
684,2145,141113.95
685,2146,189151.2
686,2147,132552.55
687,2148,149966.8
688,2149,162750.45
689,2150,236345.33
690,2151,109534.65
691,2152,165261.31
692,2153,161976.39
693,2154,110691.03
694,2155,138220.1
695,2156,256651.73
696,2157,231298.9
697,2158,226016.95
698,2159,206851.1
699,2160,169218.45
700,2161,234971.02
701,2162,389831.22
702,2163,384017.38
703,2164,259999.39
704,2165,205020.31
705,2166,149536.53
706,2167,219652.39
707,2168,203601.28
708,2169,195148.31
709,2170,220556.98
710,2171,145015.06
711,2172,135587.66
712,2173,170844.98
713,2174,220359.56
714,2175,300000.4
715,2176,307747.0
716,2177,244331.16
717,2178,216207.72
718,2179,141306.28
719,2180,197824.73
720,2181,185628.69
721,2182,223867.83
722,2183,191269.88
723,2184,128905.17
724,2185,130084.43
725,2186,139029.81
726,2187,154167.06
727,2188,163965.67
728,2189,264378.16
729,2190,84157.625
730,2191,85929.91
731,2192,96188.52
732,2193,106359.36
733,2194,106701.484
734,2195,111973.016
735,2196,107441.89
736,2197,133844.77
737,2198,165966.73
738,2199,186725.11
739,2200,125052.45
740,2201,139322.84
741,2202,184528.75
742,2203,130059.51
743,2204,185309.33
744,2205,115217.94
745,2206,134341.84
746,2207,200844.58
747,2208,254148.47
748,2209,195144.7
749,2210,117700.22
750,2211,117044.164
751,2212,108362.24
752,2213,109616.6
753,2214,128577.29
754,2215,99663.125
755,2216,145757.02
756,2217,59201.195
757,2218,79627.03
758,2219,69710.445
759,2220,74587.305
760,2221,327491.03
761,2222,272426.9
762,2223,302972.16
763,2224,228519.2
764,2225,123480.59
765,2226,182784.9
766,2227,204582.0
767,2228,264252.38
768,2229,255425.64
769,2230,144578.95
770,2231,214121.8
771,2232,188347.11
772,2233,168353.89
773,2234,230762.58
774,2235,221658.92
775,2236,272026.53
776,2237,334005.03
777,2238,210928.4
778,2239,110165.77
779,2240,157357.83
780,2241,154921.52
781,2242,124265.23
782,2243,121536.62
783,2244,106994.02
784,2245,100647.05
785,2246,137564.6
786,2247,107307.12
787,2248,124250.81
788,2249,121802.89
789,2250,136700.98
790,2251,116780.09
791,2252,168432.28
792,2253,157915.58
793,2254,176062.94
794,2255,181752.62
795,2256,176953.67
796,2257,213049.47
797,2258,161902.97
798,2259,179911.39
799,2260,166844.23
800,2261,180404.97
801,2262,196782.94
802,2263,367718.88
803,2264,432840.56
804,2265,177267.61
805,2266,309828.03
806,2267,345777.66
807,2268,408664.06
808,2269,155812.12
809,2270,192277.19
810,2271,220708.72
811,2272,203009.95
812,2273,165466.31
813,2274,181627.12
814,2275,170558.9
815,2276,194654.27
816,2277,186885.16
817,2278,143373.2
818,2279,124839.59
819,2280,114831.46
820,2281,176571.5
821,2282,189503.58
822,2283,103769.47
823,2284,113253.62
824,2285,135408.05
825,2286,123881.164
826,2287,356598.2
827,2288,265281.3
828,2289,392728.9
829,2290,446142.34
830,2291,321898.88
831,2292,459908.3
832,2293,474511.16
833,2294,442333.06
834,2295,445987.94
835,2296,275173.62
836,2297,320107.34
837,2298,323363.84
838,2299,405163.97
839,2300,359370.53
840,2301,289799.53
841,2302,234279.95
842,2303,250882.78
843,2304,237909.17
844,2305,183674.25
845,2306,183251.06
846,2307,193481.06
847,2308,224409.28
848,2309,287973.0
849,2310,220211.72
850,2311,188062.94
851,2312,177329.98
852,2313,176748.14
853,2314,169846.0
854,2315,173756.78
855,2316,187595.47
856,2317,184463.9
857,2318,180661.44
858,2319,175867.62
859,2320,188637.56
860,2321,240005.81
861,2322,173864.36
862,2323,179280.36
863,2324,175965.42
864,2325,204858.6
865,2326,167650.53
866,2327,209318.47
867,2328,226778.27
868,2329,187155.33
869,2330,178241.62
870,2331,354541.53
871,2332,399110.5
872,2333,311461.34
873,2334,255444.2
874,2335,248914.69
875,2336,311035.12
876,2337,206127.66
877,2338,276162.78
878,2339,224116.89
879,2340,389239.03
880,2341,213476.06
881,2342,232892.69
882,2343,233325.2
883,2344,206491.48
884,2345,234209.97
885,2346,223065.39
886,2347,192978.89
887,2348,237640.14
888,2349,185245.34
889,2350,310319.22
890,2351,264529.4
891,2352,267180.94
892,2353,269664.84
893,2354,134321.97
894,2355,137032.48
895,2356,157394.53
896,2357,192192.45
897,2358,193367.39
898,2359,133873.03
899,2360,116990.97
900,2361,146291.7
901,2362,261845.1
902,2363,139246.39
903,2364,178238.55
904,2365,217787.62
905,2366,195660.92
906,2367,231710.27
907,2368,215107.23
908,2369,218012.39
909,2370,168447.95
910,2371,172462.89
911,2372,187331.4
912,2373,262623.28
913,2374,323893.6
914,2375,234345.19
915,2376,274414.66
916,2377,352596.72
917,2378,146392.97
918,2379,194332.33
919,2380,145052.19
920,2381,154567.94
921,2382,198273.08
922,2383,218262.44
923,2384,254091.8
924,2385,163577.89
925,2386,135115.55
926,2387,130463.67
927,2388,97237.92
928,2389,129348.44
929,2390,156285.11
930,2391,147959.83
931,2392,119507.25
932,2393,165174.38
933,2394,148558.45
934,2395,202358.05
935,2396,143610.1
936,2397,219344.4
937,2398,125792.01
938,2399,54076.445
939,2400,59073.15
940,2401,116712.49
941,2402,140558.62
942,2403,124797.21
943,2404,158043.34
944,2405,161167.2
945,2406,137785.03
946,2407,126923.836
947,2408,149939.36
948,2409,124936.016
949,2410,169843.1
950,2411,116623.81
951,2412,155721.38
952,2413,135182.98
953,2414,160240.78
954,2415,135407.38
955,2416,125329.35
956,2417,136072.17
957,2418,134569.27
958,2419,122019.93
959,2420,128985.27
960,2421,147092.34
961,2422,128510.586
962,2423,130406.77
963,2424,151447.92
964,2425,219879.61
965,2426,135982.86
966,2427,152266.27
967,2428,166355.33
968,2429,120265.45
969,2430,128942.164
970,2431,109684.87
971,2432,139856.8
972,2433,137698.14
973,2434,136915.5
974,2435,147155.72
975,2436,104752.664
976,2437,111023.48
977,2438,126496.54
978,2439,115803.4
979,2440,119124.016
980,2441,98765.92
981,2442,98107.6
982,2443,130187.58
983,2444,130954.75
984,2445,85617.016
985,2446,150001.89
986,2447,179538.56
987,2448,130941.234
988,2449,103558.4
989,2450,157283.14
990,2451,122503.586
991,2452,196873.97
992,2453,87599.47
993,2454,121358.49
994,2455,117388.29
995,2456,119794.3
996,2457,123618.16
997,2458,125220.68
998,2459,107008.47
999,2460,127411.47
1000,2461,121328.35
1001,2462,133061.98
1002,2463,118536.414
1003,2464,183606.56
1004,2465,136212.1
1005,2466,115948.41
1006,2467,150631.52
1007,2468,77404.67
1008,2469,77686.22
1009,2470,167160.3
1010,2471,216317.58
1011,2472,156674.58
1012,2473,108733.984
1013,2474,81663.12
1014,2475,242228.34
1015,2476,113866.24
1016,2477,129084.94
1017,2478,164702.81
1018,2479,114562.484
1019,2480,159812.66
1020,2481,126292.79
1021,2482,130096.195
1022,2483,119841.11
1023,2484,125837.18
1024,2485,128971.734
1025,2486,152529.56
1026,2487,197153.78
1027,2488,173027.64
1028,2489,152946.27
1029,2490,150745.3
1030,2491,91596.055
1031,2492,177617.78
1032,2493,154674.81
1033,2494,152607.47
1034,2495,96220.836
1035,2496,258066.45
1036,2497,151905.86
1037,2498,110158.11
1038,2499,90385.055
1039,2500,124044.59
1040,2501,133728.0
1041,2502,139213.78
1042,2503,97903.695
1043,2504,182114.05
1044,2505,234675.89
1045,2506,259967.48
1046,2507,285946.97
1047,2508,258283.03
1048,2509,218003.58
1049,2510,228470.27
1050,2511,170863.84
1051,2512,203939.73
1052,2513,220120.84
1053,2514,244866.78
1054,2515,153393.17
1055,2516,178050.97
1056,2517,149142.19
1057,2518,146978.14
1058,2519,230589.53
1059,2520,205801.34
1060,2521,187913.02
1061,2522,218380.61
1062,2523,127942.38
1063,2524,139025.9
1064,2525,148750.53
1065,2526,135123.27
1066,2527,127621.7
1067,2528,126709.42
1068,2529,132665.16
1069,2530,130979.52
1070,2531,242245.66
1071,2532,228388.33
1072,2533,197283.67
1073,2534,231285.06
1074,2535,299494.03
1075,2536,248325.12
1076,2537,243265.38
1077,2538,184357.83
1078,2539,182619.0
1079,2540,175319.38
1080,2541,177956.86
1081,2542,165419.66
1082,2543,133837.48
1083,2544,125967.51
1084,2545,135706.36
1085,2546,141218.67
1086,2547,136404.38
1087,2548,142407.77
1088,2549,163149.52
1089,2550,317700.6
1090,2551,146436.61
1091,2552,127297.6
1092,2553,83790.2
1093,2554,108384.445
1094,2555,124950.22
1095,2556,102585.3
1096,2557,109687.39
1097,2558,163081.86
1098,2559,125085.27
1099,2560,143135.89
1100,2561,132234.69
1101,2562,128955.94
1102,2563,145684.45
1103,2564,184326.48
1104,2565,131998.11
1105,2566,162779.52
1106,2567,119471.65
1107,2568,189025.55
1108,2569,207682.47
1109,2570,115230.625
1110,2571,183975.19
1111,2572,144098.25
1112,2573,203460.61
1113,2574,245174.72
1114,2575,135355.06
1115,2576,127922.56
1116,2577,159961.95
1117,2578,92887.45
1118,2579,70343.29
1119,2580,123485.35
1120,2581,110380.81
1121,2582,107934.01
1122,2583,273487.34
1123,2584,164536.92
1124,2585,196694.98
1125,2586,206649.05
1126,2587,182622.84
1127,2588,130370.23
1128,2589,145414.84
1129,2590,217561.89
1130,2591,236794.89
1131,2592,214940.8
1132,2593,262422.62
1133,2594,174838.16
1134,2595,198883.08
1135,2596,317676.38
1136,2597,178178.52
1137,2598,290367.16
1138,2599,327823.97
1139,2600,141753.95
1140,2601,147998.28
1141,2602,81939.21
1142,2603,95316.8
1143,2604,89958.555
1144,2605,81583.52
1145,2606,150331.39
1146,2607,206465.06
1147,2608,209837.0
1148,2609,167075.9
1149,2610,109291.97
1150,2611,116817.61
1151,2612,147655.72
1152,2613,134106.88
1153,2614,126465.14
1154,2615,150485.58
1155,2616,152275.44
1156,2617,168019.3
1157,2618,221929.83
1158,2619,194860.25
1159,2620,179766.39
1160,2621,179033.66
1161,2622,180018.45
1162,2623,235396.72
1163,2624,323366.06
1164,2625,286261.3
1165,2626,169903.7
1166,2627,153636.03
1167,2628,481906.06
1168,2629,511363.34
1169,2630,368993.4
1170,2631,461859.03
1171,2632,479383.84
1172,2633,305360.4
1173,2634,377368.2
1174,2635,151258.8
1175,2636,179650.55
1176,2637,169267.78
1177,2638,249334.27
1178,2639,185082.25
1179,2640,154499.81
1180,2641,106952.5
1181,2642,196310.36
1182,2643,104446.62
1183,2644,128262.555
1184,2645,108476.25
1185,2646,96121.05
1186,2647,104154.74
1187,2648,134427.94
1188,2649,142408.86
1189,2650,133076.53
1190,2651,147813.1
1191,2652,411546.4
1192,2653,258135.7
1193,2654,241481.12
1194,2655,368762.56
1195,2656,326148.6
1196,2657,328063.72
1197,2658,302999.72
1198,2659,311431.16
1199,2660,366830.9
1200,2661,359080.0
1201,2662,350339.66
1202,2663,282267.7
1203,2664,280539.1
1204,2665,347829.7
1205,2666,298514.56
1206,2667,163917.14
1207,2668,173556.42
1208,2669,179925.47
1209,2670,273706.66
1210,2671,175952.97
1211,2672,196421.48
1212,2673,202760.77
1213,2674,196858.17
1214,2675,172623.06
1215,2676,187070.03
1216,2677,192798.58
1217,2678,254159.77
1218,2679,277892.3
1219,2680,284994.72
1220,2681,396975.12
1221,2682,331225.1
1222,2683,524603.44
1223,2684,326472.44
1224,2685,318631.03
1225,2686,267724.12
1226,2687,335106.25
1227,2688,208842.08
1228,2689,200064.52
1229,2690,439292.5
1230,2691,193672.38
1231,2692,132338.83
1232,2693,192284.05
1233,2694,133062.53
1234,2695,192908.28
1235,2696,186627.45
1236,2697,188238.08
1237,2698,184545.14
1238,2699,173198.72
1239,2700,159276.94
1240,2701,162319.3
1241,2702,121974.945
1242,2703,122478.76
1243,2704,141231.55
1244,2705,121282.33
1245,2706,119672.58
1246,2707,132535.39
1247,2708,134941.02
1248,2709,110426.58
1249,2710,123371.05
1250,2711,269197.97
1251,2712,372150.06
1252,2713,168422.92
1253,2714,147432.67
1254,2715,173956.44
1255,2716,145658.31
1256,2717,175497.48
1257,2718,228741.16
1258,2719,159051.23
1259,2720,165455.88
1260,2721,139292.06
1261,2722,157445.36
1262,2723,142679.78
1263,2724,133360.3
1264,2725,134579.75
1265,2726,149297.66
1266,2727,183572.8
1267,2728,166142.42
1268,2729,151859.92
1269,2730,147223.61
1270,2731,134612.45
1271,2732,119073.516
1272,2733,160298.55
1273,2734,162342.5
1274,2735,136300.69
1275,2736,144236.67
1276,2737,120934.18
1277,2738,136126.11
1278,2739,166698.58
1279,2740,132607.55
1280,2741,138985.88
1281,2742,159584.38
1282,2743,146990.94
1283,2744,150479.3
1284,2745,146743.4
1285,2746,134737.97
1286,2747,149933.88
1287,2748,132384.52
1288,2749,129991.695
1289,2750,143639.1
1290,2751,133489.08
1291,2752,185506.72
1292,2753,154980.48
1293,2754,255514.44
1294,2755,135805.22
1295,2756,99645.63
1296,2757,70188.234
1297,2758,84267.03
1298,2759,166547.0
1299,2760,122829.695
1300,2761,152532.38
1301,2762,138548.55
1302,2763,194054.4
1303,2764,136397.1
1304,2765,297355.38
1305,2766,144185.16
1306,2767,86482.93
1307,2768,133352.31
1308,2769,128224.22
1309,2770,140519.58
1310,2771,114554.84
1311,2772,115134.51
1312,2773,168232.98
1313,2774,131103.3
1314,2775,123336.92
1315,2776,128822.016
1316,2777,136180.02
1317,2778,104157.46
1318,2779,123431.97
1319,2780,99129.76
1320,2781,94761.92
1321,2782,93620.53
1322,2783,97700.48
1323,2784,123117.64
1324,2785,139306.05
1325,2786,55383.01
1326,2787,115579.14
1327,2788,79907.73
1328,2789,170817.81
1329,2790,100073.87
1330,2791,113860.06
1331,2792,46416.074
1332,2793,175544.7
1333,2794,84649.445
1334,2795,117979.54
1335,2796,96697.22
1336,2797,191077.38
1337,2798,92803.875
1338,2799,111516.16
1339,2800,67296.49
1340,2801,107465.48
1341,2802,130814.64
1342,2803,148627.25
1343,2804,132059.22
1344,2805,104806.414
1345,2806,83848.01
1346,2807,147659.02
1347,2808,157216.0
1348,2809,136740.92
1349,2810,128204.1
1350,2811,153404.14
1351,2812,152403.4
1352,2813,148420.73
1353,2814,144935.89
1354,2815,101974.48
1355,2816,226789.84
1356,2817,155019.73
1357,2818,139355.02
1358,2819,146653.47
1359,2820,139339.23
1360,2821,121068.14
