,Id,SalePrice
167,1628,273572.12
168,1629,177598.25
169,1630,340724.62
170,1631,205705.42
171,1632,230937.62
172,1633,169857.58
173,1634,188444.81
174,1635,181424.0
175,1636,159121.83
176,1637,193339.6
177,1638,197586.25
178,1639,180926.94
179,1640,253306.2
180,1641,170544.27
181,1642,230526.12
182,1643,225247.56
183,1644,231021.17
184,1645,196571.92
185,1646,157141.05
186,1647,150649.81
187,1648,136641.27
188,1649,143593.83
189,1650,115870.9
190,1651,120649.51
191,1652,98008.13
192,1653,100140.89
193,1654,148803.69
194,1655,140007.97
195,1656,146684.55
196,1657,147995.64
197,1658,146247.72
198,1659,115204.266
199,1660,148843.7
200,1661,492491.84
201,1662,369507.06
202,1663,363985.2
203,1664,484435.56
204,1665,324447.72
205,1666,302485.97
206,1667,391908.84
207,1668,342087.88
208,1669,305376.06
209,1670,355643.97
210,1671,245183.06
211,1672,469777.66
212,1673,303343.53
213,1674,240699.08
214,1675,187736.14
215,1676,198467.48
216,1677,220457.8
217,1678,472031.16
218,1679,392129.72
219,1680,361116.47
220,1681,266013.44
221,1682,305933.12
222,1683,174034.33
223,1684,180001.53
224,1685,170273.75
225,1686,171888.33
226,1687,161697.42
227,1688,190723.11
228,1689,200740.27
229,1690,188898.33
230,1691,181368.88
231,1692,275894.88
232,1693,164954.19
233,1694,183850.89
234,1695,165156.27
235,1696,285804.6
236,1697,167642.52
237,1698,366892.8
238,1699,322736.7
239,1700,236425.17
240,1701,270963.72
241,1702,243622.77
242,1703,252139.75
243,1704,279263.47
244,1705,231474.48
245,1706,462427.12
246,1707,226941.81
247,1708,212018.36
248,1709,274527.0
249,1710,229790.58
250,1711,262198.44
251,1712,263482.84
252,1713,269252.56
253,1714,223734.02
254,1715,213381.16
255,1716,183013.33
256,1717,183355.61
257,1718,129344.95
258,1719,200963.92
259,1720,234420.75
260,1721,167062.62
261,1722,132315.83
262,1723,159732.3
263,1724,222803.1
264,1725,235751.62
265,1726,195886.66
266,1727,162812.67
267,1728,182740.62
268,1729,163993.72
269,1730,168297.47
270,1731,120844.35
271,1732,130850.38
272,1733,114596.086
273,1734,121536.3
274,1735,135852.83
275,1736,121448.66
276,1737,357900.25
277,1738,219205.22
278,1739,261673.33
279,1740,238537.31
280,1741,194081.83
281,1742,176363.4
282,1743,175159.81
283,1744,312696.1
284,1745,219770.89
285,1746,173203.11
286,1747,226210.23
287,1748,219741.5
288,1749,161585.92
289,1750,129630.11
290,1751,244598.81
291,1752,121824.22
292,1753,152012.42
293,1754,188226.8
294,1755,172319.86
295,1756,129008.47
296,1757,122253.305
297,1758,144748.45
298,1759,160838.45
299,1760,165018.95
300,1761,143877.31
301,1762,178513.8
302,1763,175473.17
303,1764,120641.81
304,1765,170290.19
305,1766,177220.31
306,1767,249792.7
307,1768,146868.19
308,1769,181066.03
309,1770,158730.48
310,1771,127947.336
311,1772,136172.83
312,1773,137432.42
313,1774,133732.28
314,1775,144196.5
315,1776,118639.99
316,1777,110691.305
317,1778,138575.56
318,1779,108249.35
319,1780,188744.75
320,1781,126046.664
321,1782,81744.02
322,1783,155019.84
323,1784,110322.586
324,1785,124102.26
325,1786,165072.81
326,1787,179165.97
327,1788,60931.83
328,1789,112810.14
329,1790,74057.53
330,1791,178011.23
331,1792,154615.52
332,1793,132143.55
333,1794,148204.73
334,1795,133429.34
335,1796,129889.18
336,1797,120884.55
337,1798,123818.83
338,1799,113190.13
339,1800,129058.305
340,1801,131144.69
341,1802,135330.78
342,1803,149663.6
343,1804,144578.89
344,1805,141703.38
345,1806,120657.336
346,1807,133501.08
347,1808,130105.34
348,1809,118651.01
349,1810,137877.66
350,1811,101737.51
351,1812,105499.6
352,1813,123960.87
353,1814,98557.71
354,1815,46973.785
355,1816,98076.56
356,1817,115923.234
357,1818,160783.44
358,1819,122005.67
359,1820,58836.113
360,1821,113687.234
361,1822,158282.94
362,1823,40354.09
363,1824,136260.44
364,1825,127980.61
365,1826,94769.38
366,1827,95505.55
367,1828,129944.914
368,1829,102360.74
369,1830,144717.38
370,1831,148968.19
371,1832,89963.69
372,1833,133276.58
373,1834,121381.28
374,1835,122370.375
375,1836,123207.984
376,1837,88908.24
377,1838,134910.12
378,1839,93563.46
379,1840,169701.75
380,1841,148597.48
381,1842,90202.49
382,1843,128620.336
383,1844,141212.33
384,1845,152850.56
385,1846,162228.53
386,1847,170076.92
387,1848,55624.43
388,1849,109390.64
389,1850,122653.25
390,1851,163735.77
391,1852,135289.22
392,1853,139304.55
393,1854,176436.73
394,1855,148970.58
395,1856,228953.92
396,1857,149815.78
397,1858,129078.08
398,1859,120080.8
399,1860,150755.62
400,1861,117944.44
401,1862,327306.84
402,1863,317119.66
403,1864,317235.25
404,1865,384218.97
405,1866,371428.84
406,1867,240264.92
407,1868,282892.5
408,1869,209010.75
409,1870,233455.92
410,1871,267251.9
411,1872,177643.23
412,1873,243072.48
413,1874,145469.08
414,1875,193125.81
415,1876,201367.48
416,1877,202046.77
417,1878,206302.5
418,1879,127524.84
419,1880,134597.66
420,1881,232309.97
421,1882,247034.34
422,1883,187614.75
423,1884,206614.36
424,1885,244116.42
425,1886,283789.44
426,1887,200861.23
427,1888,257144.05
428,1889,161509.67
429,1890,137745.5
430,1891,140284.81
431,1892,103612.734
432,1893,133272.62
433,1894,132105.58
434,1895,144656.5
435,1896,134728.36
436,1897,120136.61
437,1898,122468.836
438,1899,157396.12
439,1900,137602.45
440,1901,159047.3
441,1902,136470.75
442,1903,201679.58
443,1904,126847.195
444,1905,182734.94
445,1906,159551.97
446,1907,189670.77
447,1908,114237.33
448,1909,133248.34
449,1910,120173.15
450,1911,188479.69
451,1912,315646.4
452,1913,147575.2
453,1914,61813.83
454,1915,326042.38
455,1916,61287.305
456,1917,259270.31
457,1918,134732.0
458,1919,171154.81
459,1920,167339.27
460,1921,424928.78
461,1922,310403.34
462,1923,229282.7
463,1924,234832.33
464,1925,200280.64
465,1926,390095.12
466,1927,135886.97
467,1928,145535.0
468,1929,125348.51
469,1930,135736.97
470,1931,146697.27
471,1932,146527.9
472,1933,179100.53
473,1934,177420.92
474,1935,171592.44
475,1936,189957.81
476,1937,191753.52
477,1938,178762.36
478,1939,251791.75
479,1940,174313.22
480,1941,175441.42
481,1942,185094.31
482,1943,212683.81
483,1944,357602.2
484,1945,391053.94
485,1946,148021.39
486,1947,335497.6
487,1948,171072.36
488,1949,267515.9
489,1950,180987.39
490,1951,246818.98
491,1952,211773.33
492,1953,171398.92
493,1954,190298.2
494,1955,140431.33
495,1956,307583.12
496,1957,153487.52
497,1958,313978.34
498,1959,149742.6
499,1960,118702.3
500,1961,125120.77
501,1962,94102.0
502,1963,100165.42
503,1964,110861.59
504,1965,148445.42
505,1966,134910.11
506,1967,287892.9
507,1968,448301.66
508,1969,409199.72
509,1970,470178.75
510,1971,473978.25
511,1972,383060.66
512,1973,265984.0
513,1974,325901.8
514,1975,478115.5
515,1976,270309.3
516,1977,358030.28
517,1978,376985.5
518,1979,369311.34
519,1980,188873.11
520,1981,349582.53
521,1982,222528.42
522,1983,208166.28
523,1984,160404.38
524,1985,226919.66
525,1986,203749.06
526,1987,182793.83
527,1988,178744.12
528,1989,189210.38
529,1990,215548.88
530,1991,251610.92
531,1992,209510.14
532,1993,168849.92
533,1994,224963.16
534,1995,182751.8
535,1996,246098.94
536,1997,303545.38
537,1998,326386.22
538,1999,261367.8
539,2000,325079.47
540,2001,246847.8
541,2002,227938.81
542,2003,251857.97
543,2004,284495.16
544,2005,206842.05
545,2006,234889.61
546,2007,245572.75
547,2008,219276.38
548,2009,196948.53
549,2010,186171.42
550,2011,144284.17
551,2012,166676.06
552,2013,185225.25
553,2014,189972.64
554,2015,197337.97
555,2016,200930.53
556,2017,189570.58
557,2018,129821.555
558,2019,138594.25
559,2020,118844.97
560,2021,113210.445
561,2022,176061.53
562,2023,143696.9
563,2024,235004.5
564,2025,381625.06
565,2026,175265.0
566,2027,159120.6
567,2028,149360.34
568,2029,168497.45
569,2030,271817.16
570,2031,243585.73
571,2032,268451.16
572,2033,270263.62
573,2034,161471.72
574,2035,213140.38
575,2036,192332.7
576,2037,193016.11
577,2038,287925.72
578,2039,209198.11
579,2040,277701.5
580,2041,281530.97
581,2042,198262.52
582,2043,169650.12
583,2044,172396.28
584,2045,229445.83
585,2046,142370.4
586,2047,144380.67
587,2048,133866.33
588,2049,141848.34
589,2050,175743.44
590,2051,97516.66
591,2052,126393.78
592,2053,148989.78
593,2054,92809.664
594,2055,153965.45
595,2056,145983.48
596,2057,124708.81
597,2058,238946.9
598,2059,140372.9
599,2060,171216.47
600,2061,173262.05
601,2062,131184.17
602,2063,122244.13
603,2064,141689.84
604,2065,121194.164
605,2066,167386.67
606,2067,117628.58
607,2068,133255.73
608,2069,85948.805
609,2070,119110.1
610,2071,95798.56
611,2072,119491.98
612,2073,144037.03
613,2074,193017.72
614,2075,141014.33
615,2076,114276.68
616,2077,149736.12
617,2078,127809.016
618,2079,136177.31
619,2080,118610.836
620,2081,127093.164
621,2082,131604.1
622,2083,143705.67
623,2084,110632.28
624,2085,124710.16
625,2086,129077.82
626,2087,125384.67
627,2088,99349.375
628,2089,68845.59
629,2090,129344.97
630,2091,118918.016
631,2092,130364.92
632,2093,136762.69
633,2094,110150.36
634,2095,160321.73
635,2096,82467.05
636,2097,93729.35
637,2098,137788.89
638,2099,53926.184
639,2100,92750.96
640,2101,117645.836
641,2102,125255.95
642,2103,99999.14
643,2104,129874.7
644,2105,129390.766
645,2106,72176.97
646,2107,219616.9
647,2108,118406.81
648,2109,106144.81
649,2110,120046.266
650,2111,144930.06
651,2112,141210.36
652,2113,116484.086
653,2114,111019.39
654,2115,164205.38
655,2116,115916.85
656,2117,141714.06
657,2118,121899.24
658,2119,105290.73
659,2120,112227.17
660,2121,83367.555
661,2122,113750.6
662,2123,86946.1
663,2124,160674.4
664,2125,125922.61
665,2126,146731.75
666,2127,157667.5
667,2128,126360.06
668,2129,107689.49
669,2130,128662.66
670,2131,171001.14
671,2132,116172.18
672,2133,117067.62
673,2134,122008.0
674,2135,88543.086
675,2136,79758.71
676,2137,113806.195
677,2138,137830.44
678,2139,150925.83
679,2140,137912.12
680,2141,150371.52
681,2142,133275.94
682,2143,143114.92
683,2144,112245.74
684,2145,141537.39
685,2146,191146.64
686,2147,130107.1
687,2148,150397.55
688,2149,161682.02
689,2150,234476.23
690,2151,107533.75
691,2152,168536.6
692,2153,161047.69
693,2154,109181.875
694,2155,138365.77
695,2156,259811.0
696,2157,230281.75
697,2158,222937.78
698,2159,205863.6
699,2160,170231.38
700,2161,232034.56
701,2162,383128.44
702,2163,387288.22
703,2164,257896.8
704,2165,203205.42
705,2166,150020.78
706,2167,217768.61
707,2168,203568.61
708,2169,195037.31
709,2170,222475.0
710,2171,145298.55
711,2172,133792.67
712,2173,169311.89
713,2174,222979.22
714,2175,295267.53
715,2176,306449.34
716,2177,246853.86
717,2178,214607.14
718,2179,140283.1
719,2180,198685.95
720,2181,185058.31
721,2182,226488.88
722,2183,190371.11
723,2184,125903.74
724,2185,127602.1
725,2186,141962.73
726,2187,153659.12
727,2188,164577.53
728,2189,278613.3
729,2190,83217.25
730,2191,85434.69
731,2192,95736.01
732,2193,108842.24
733,2194,109390.195
734,2195,110772.16
735,2196,111905.86
736,2197,131644.92
737,2198,165594.97
738,2199,188855.47
739,2200,123880.6
740,2201,137540.38
741,2202,184104.66
742,2203,131092.2
743,2204,186112.1
744,2205,116861.91
745,2206,136626.05
746,2207,201551.14
747,2208,253064.67
748,2209,196137.78
749,2210,116298.05
750,2211,116392.1
751,2212,109038.74
752,2213,109575.164
753,2214,129686.555
754,2215,98301.63
755,2216,143645.48
756,2217,57612.48
757,2218,86214.44
758,2219,74816.62
759,2220,79087.85
760,2221,327180.25
761,2222,271553.12
762,2223,303710.4
763,2224,227794.02
764,2225,118488.99
765,2226,181528.48
766,2227,203750.44
767,2228,262236.3
768,2229,257917.73
769,2230,145027.42
770,2231,214784.88
771,2232,187739.28
772,2233,169315.2
773,2234,231832.53
774,2235,222510.08
775,2236,267680.7
776,2237,339536.78
777,2238,211037.16
778,2239,111280.16
779,2240,156691.66
780,2241,158667.31
781,2242,124678.234
782,2243,120522.87
783,2244,106179.74
784,2245,101205.68
785,2246,137625.44
786,2247,107996.06
787,2248,123224.99
788,2249,121288.1
789,2250,136096.56
790,2251,112706.5
791,2252,168737.6
792,2253,157816.34
793,2254,176387.19
794,2255,180110.97
795,2256,179376.72
796,2257,219350.56
797,2258,162322.75
798,2259,180417.81
799,2260,170108.27
800,2261,179332.92
801,2262,196205.53
802,2263,361713.9
803,2264,436867.16
804,2265,184806.67
805,2266,307830.06
806,2267,339245.97
807,2268,401191.8
808,2269,155981.94
809,2270,193175.08
810,2271,221556.47
811,2272,202617.05
812,2273,165461.05
813,2274,180568.17
814,2275,167882.42
815,2276,194599.12
816,2277,186109.22
817,2278,143904.45
818,2279,127286.13
819,2280,114360.68
820,2281,176743.7
821,2282,189716.44
822,2283,103570.05
823,2284,113969.29
824,2285,133849.8
825,2286,125159.94
826,2287,352892.78
827,2288,265796.3
828,2289,391319.28
829,2290,441306.44
830,2291,321041.6
831,2292,460433.97
832,2293,473376.38
833,2294,448587.34
834,2295,440063.8
835,2296,276514.7
836,2297,321850.66
837,2298,323428.62
838,2299,402928.34
839,2300,353987.8
840,2301,294164.62
841,2302,236633.44
842,2303,250273.88
843,2304,235441.33
844,2305,182356.45
845,2306,182342.12
846,2307,195384.39
847,2308,226803.5
848,2309,285628.22
849,2310,218701.67
850,2311,187184.7
851,2312,177222.97
852,2313,176184.69
853,2314,168121.4
854,2315,173366.89
855,2316,184591.03
856,2317,184446.47
857,2318,181266.58
858,2319,176517.3
859,2320,185712.67
860,2321,242117.58
861,2322,172943.17
862,2323,179897.47
863,2324,173202.17
864,2325,204245.83
865,2326,166700.9
866,2327,208458.55
867,2328,226024.8
868,2329,186543.12
869,2330,179139.19
870,2331,361944.3
871,2332,401417.16
872,2333,309509.03
873,2334,256173.34
874,2335,250116.14
875,2336,310073.44
876,2337,206391.55
877,2338,277168.88
878,2339,223291.0
879,2340,389675.28
880,2341,220066.05
881,2342,231684.9
882,2343,232845.06
883,2344,208253.62
884,2345,233269.03
885,2346,222749.88
886,2347,194206.95
887,2348,237128.73
888,2349,186344.38
889,2350,315305.78
890,2351,263671.8
891,2352,266271.88
892,2353,267059.53
893,2354,132883.28
894,2355,138145.12
895,2356,156230.45
896,2357,192387.36
897,2358,193143.58
898,2359,135339.89
899,2360,116745.55
900,2361,146478.08
901,2362,260126.22
902,2363,140754.03
903,2364,178408.9
904,2365,216518.06
905,2366,195014.6
906,2367,228815.75
907,2368,214048.56
908,2369,220381.69
909,2370,170201.67
910,2371,171831.55
911,2372,189872.81
912,2373,266894.25
913,2374,321319.94
914,2375,236936.12
915,2376,269599.4
916,2377,345592.5
917,2378,147572.05
918,2379,192716.06
919,2380,144694.12
920,2381,155022.69
921,2382,198628.69
922,2383,218478.0
923,2384,255316.0
924,2385,164395.17
925,2386,135779.39
926,2387,129877.84
927,2388,94416.74
928,2389,130162.766
929,2390,154171.67
930,2391,148222.48
931,2392,120729.664
932,2393,166045.47
933,2394,149721.69
934,2395,201752.9
935,2396,144601.1
936,2397,221639.5
937,2398,125775.234
938,2399,49683.438
939,2400,55503.793
940,2401,117950.875
941,2402,139688.11
942,2403,125701.53
943,2404,159490.72
944,2405,161201.48
945,2406,136791.06
946,2407,127857.305
947,2408,149905.89
948,2409,125871.03
949,2410,166416.73
950,2411,116640.67
951,2412,155773.64
952,2413,134970.2
953,2414,160282.86
954,2415,134183.84
955,2416,126653.98
956,2417,135854.89
957,2418,134129.6
958,2419,121350.43
959,2420,130712.74
960,2421,145105.75
961,2422,127035.51
962,2423,131060.484
963,2424,152829.89
964,2425,216840.22
965,2426,133393.58
966,2427,151527.12
967,2428,168290.0
968,2429,120554.21
969,2430,129478.875
970,2431,110403.47
971,2432,139727.42
972,2433,139049.62
973,2434,136846.66
974,2435,146511.1
975,2436,103045.45
976,2437,110903.62
977,2438,126250.1
978,2439,114999.62
979,2440,119275.89
980,2441,97911.664
981,2442,99554.47
982,2443,130357.734
983,2444,128757.69
984,2445,81848.44
985,2446,148461.84
986,2447,182562.5
987,2448,130526.74
988,2449,105245.52
989,2450,154189.52
990,2451,119021.9
991,2452,196978.33
992,2453,86569.69
993,2454,119333.984
994,2455,116703.79
995,2456,121112.13
996,2457,122742.05
997,2458,125007.234
998,2459,106718.84
999,2460,126746.76
1000,2461,121621.18
1001,2462,132663.28
1002,2463,118473.92
1003,2464,184578.33
1004,2465,136381.36
1005,2466,113500.7
1006,2467,152687.55
1007,2468,76589.74
1008,2469,78102.18
1009,2470,170873.14
1010,2471,213733.92
1011,2472,154863.0
1012,2473,108911.35
1013,2474,82076.984
1014,2475,236874.3
1015,2476,113941.73
1016,2477,131094.56
1017,2478,165294.56
1018,2479,111776.23
1019,2480,157022.66
1020,2481,126573.586
1021,2482,132748.95
1022,2483,119381.266
1023,2484,124977.64
1024,2485,129927.625
1025,2486,150245.4
1026,2487,195800.55
1027,2488,169826.58
1028,2489,155362.34
1029,2490,149788.3
1030,2491,94907.55
1031,2492,178441.62
1032,2493,154982.88
1033,2494,154475.36
1034,2495,92887.586
1035,2496,265041.0
1036,2497,152817.7
1037,2498,111029.82
1038,2499,98623.48
1039,2500,124282.19
1040,2501,134106.83
1041,2502,142069.2
1042,2503,96353.83
1043,2504,179037.17
1044,2505,233457.1
1045,2506,259556.75
1046,2507,290980.62
1047,2508,256921.42
1048,2509,219072.5
1049,2510,226641.47
1050,2511,170399.33
1051,2512,205462.42
1052,2513,219030.33
1053,2514,247007.22
1054,2515,153379.27
1055,2516,178081.92
1056,2517,145801.36
1057,2518,147820.83
1058,2519,234010.97
1059,2520,203374.9
1060,2521,186255.23
1061,2522,216275.92
1062,2523,125039.016
1063,2524,140163.38
1064,2525,147861.86
1065,2526,134571.62
1066,2527,125158.04
1067,2528,126435.68
1068,2529,135034.64
1069,2530,131166.78
1070,2531,247260.11
1071,2532,228122.0
1072,2533,195066.56
1073,2534,232148.48
1074,2535,301741.38
1075,2536,251269.3
1076,2537,243336.25
1077,2538,183878.94
1078,2539,180626.1
1079,2540,175808.95
1080,2541,176698.44
1081,2542,166792.77
1082,2543,133516.66
1083,2544,125828.266
1084,2545,135710.52
1085,2546,141602.83
1086,2547,136477.47
1087,2548,140508.56
1088,2549,164311.3
1089,2550,336564.78
1090,2551,145664.08
1091,2552,128330.72
1092,2553,80900.93
1093,2554,107994.46
1094,2555,125996.56
1095,2556,103189.04
1096,2557,106872.35
1097,2558,160748.97
1098,2559,124668.12
1099,2560,141222.86
1100,2561,128766.74
1101,2562,127798.52
1102,2563,145175.94
1103,2564,182287.1
1104,2565,127902.29
1105,2566,161605.69
1106,2567,120508.664
1107,2568,187627.05
1108,2569,205050.2
1109,2570,113656.45
1110,2571,185108.9
1111,2572,143635.72
1112,2573,206450.08
1113,2574,249309.8
1114,2575,135513.52
1115,2576,126623.32
1116,2577,158603.28
1117,2578,93095.46
1118,2579,69304.37
1119,2580,122811.69
1120,2581,114126.664
1121,2582,112459.14
1122,2583,273221.1
1123,2584,164508.97
1124,2585,196344.12
1125,2586,208109.38
1126,2587,181363.27
1127,2588,130453.49
1128,2589,144197.06
1129,2590,219645.52
1130,2591,237525.66
1131,2592,214522.72
1132,2593,260981.58
1133,2594,175181.56
1134,2595,197799.22
1135,2596,311722.25
1136,2597,180362.61
1137,2598,290696.9
1138,2599,329488.53
1139,2600,148427.03
1140,2601,147930.3
1141,2602,82409.195
1142,2603,95200.79
1143,2604,89575.234
1144,2605,80853.02
1145,2606,151897.53
1146,2607,204839.05
1147,2608,209691.02
1148,2609,168143.72
1149,2610,108029.43
1150,2611,115667.375
1151,2612,148806.36
1152,2613,134484.2
1153,2614,127249.98
1154,2615,150274.27
1155,2616,151071.2
1156,2617,168092.92
1157,2618,218207.78
1158,2619,195329.47
1159,2620,180686.23
1160,2621,178798.92
1161,2622,180446.42
1162,2623,234233.53
1163,2624,322651.38
1164,2625,287382.94
1165,2626,169287.28
1166,2627,153650.14
1167,2628,477643.06
1168,2629,516403.25
1169,2630,367003.53
1170,2631,470771.3
1171,2632,477387.78
1172,2633,305383.0
1173,2634,374374.5
1174,2635,150330.19
1175,2636,176842.88
1176,2637,169089.94
1177,2638,247520.34
1178,2639,184988.11
1179,2640,154493.25
1180,2641,107361.24
1181,2642,197859.88
1182,2643,103741.42
1183,2644,130161.73
1184,2645,109193.08
1185,2646,95363.87
1186,2647,102304.016
1187,2648,135488.86
1188,2649,142572.38
1189,2650,132451.38
1190,2651,147535.03
1191,2652,420507.38
1192,2653,255580.39
1193,2654,245541.9
1194,2655,368205.6
1195,2656,326475.53
1196,2657,330234.62
1197,2658,303777.6
1198,2659,305501.62
1199,2660,362440.12
1200,2661,355519.22
1201,2662,355273.1
1202,2663,279991.22
1203,2664,278117.88
1204,2665,345915.94
1205,2666,296927.25
1206,2667,163316.55
1207,2668,171804.23
1208,2669,179663.7
1209,2670,275501.03
1210,2671,176101.3
1211,2672,196788.19
1212,2673,203187.98
1213,2674,196449.66
1214,2675,172244.7
1215,2676,186239.66
1216,2677,192808.48
1217,2678,257355.34
1218,2679,282108.97
1219,2680,282986.75
1220,2681,397067.2
1221,2682,335498.84
1222,2683,521130.53
1223,2684,324191.62
1224,2685,317921.72
1225,2686,270139.72
1226,2687,337007.97
1227,2688,209263.03
1228,2689,199508.89
1229,2690,448251.72
1230,2691,194090.33
1231,2692,133513.6
1232,2693,194148.22
1233,2694,131330.53
1234,2695,191361.52
1235,2696,184931.11
1236,2697,186710.78
1237,2698,182990.9
1238,2699,173088.22
1239,2700,159802.69
1240,2701,163485.52
1241,2702,122190.97
1242,2703,123521.05
1243,2704,141056.0
1244,2705,121639.75
1245,2706,120047.69
1246,2707,131854.78
1247,2708,134627.06
1248,2709,112241.86
1249,2710,124298.75
1250,2711,267194.8
1251,2712,369898.12
1252,2713,167415.42
1253,2714,147409.7
1254,2715,174569.36
1255,2716,144057.94
1256,2717,177290.08
1257,2718,229182.14
1258,2719,160484.38
1259,2720,164523.64
1260,2721,138919.19
1261,2722,157695.06
1262,2723,140378.28
1263,2724,135452.69
1264,2725,135292.9
1265,2726,148631.5
1266,2727,183915.6
1267,2728,167352.89
1268,2729,151237.2
1269,2730,147933.44
1270,2731,132668.69
1271,2732,119567.21
1272,2733,161447.83
1273,2734,160268.97
1274,2735,135055.4
1275,2736,142963.81
1276,2737,120928.516
1277,2738,136542.42
1278,2739,166496.31
1279,2740,133415.83
1280,2741,140694.56
1281,2742,159796.77
1282,2743,147838.73
1283,2744,150148.8
1284,2745,144255.53
1285,2746,134058.75
1286,2747,149554.34
1287,2748,133431.16
1288,2749,129584.414
1289,2750,142541.72
1290,2751,132034.02
1291,2752,185220.77
1292,2753,155679.14
1293,2754,261499.4
1294,2755,135270.69
1295,2756,98911.82
1296,2757,69755.266
1297,2758,83769.01
1298,2759,169242.17
1299,2760,117517.44
1300,2761,150607.86
1301,2762,139111.9
1302,2763,195712.47
1303,2764,142657.83
1304,2765,294054.06
1305,2766,144372.56
1306,2767,87792.56
1307,2768,132010.88
1308,2769,128720.76
1309,2770,139433.75
1310,2771,115011.234
1311,2772,115680.86
1312,2773,164256.86
1313,2774,133482.56
1314,2775,126245.266
1315,2776,127826.14
1316,2777,131995.86
1317,2778,104965.61
1318,2779,123615.11
1319,2780,98819.54
1320,2781,94784.0
1321,2782,92287.74
1322,2783,95925.54
1323,2784,124944.32
1324,2785,137965.38
1325,2786,54574.793
1326,2787,116279.25
1327,2788,79413.41
1328,2789,168862.14
1329,2790,100570.45
1330,2791,114310.09
1331,2792,47119.84
1332,2793,176712.14
1333,2794,83867.27
1334,2795,116536.414
1335,2796,97049.72
1336,2797,190317.17
1337,2798,93005.28
1338,2799,110834.13
1339,2800,69075.05
1340,2801,107576.45
1341,2802,131899.97
1342,2803,152081.34
1343,2804,134792.53
1344,2805,103797.51
1345,2806,83501.62
1346,2807,145941.67
1347,2808,158134.7
1348,2809,135100.67
1349,2810,127730.23
1350,2811,153802.42
1351,2812,152842.72
1352,2813,147736.33
1353,2814,144898.81
1354,2815,101958.305
1355,2816,225812.73
1356,2817,154892.94
1357,2818,139802.89
1358,2819,147599.95
1359,2820,140324.9
1360,2821,120248.63
