,Id,SalePrice
383,1844,140083.02
384,1845,155044.7
385,1846,148195.33
386,1847,157697.38
387,1848,58138.87
388,1849,122644.49
389,1850,117453.66
390,1851,157069.7
391,1852,135308.61
392,1853,137752.1
393,1854,163650.27
394,1855,154014.38
395,1856,223719.12
396,1857,143330.75
397,1858,119489.87
398,1859,121919.34
399,1860,150811.25
400,1861,118935.22
401,1862,304222.8
402,1863,284459.44
403,1864,284572.94
404,1865,369280.84
405,1866,369221.97
406,1867,239021.42
407,1868,287895.4
408,1869,207334.08
409,1870,235853.42
410,1871,272673.3
411,1872,170152.78
412,1873,237551.03
413,1874,141624.02
414,1875,190088.23
415,1876,197531.83
416,1877,200168.92
417,1878,202145.75
418,1879,126371.2
419,1880,138077.36
420,1881,245545.77
421,1882,244103.05
422,1883,191481.95
423,1884,204950.92
424,1885,240782.98
425,1886,282562.12
426,1887,198222.08
427,1888,255323.34
428,1889,155371.89
429,1890,142912.5
430,1891,136880.78
431,1892,99867.266
432,1893,139975.78
433,1894,127154.516
434,1895,140760.53
435,1896,138167.55
436,1897,122359.67
437,1898,122853.125
438,1899,168378.73
439,1900,142155.94
440,1901,161534.4
441,1902,138399.95
442,1903,205072.8
443,1904,124863.4
444,1905,183271.55
445,1906,170461.45
446,1907,182204.12
447,1908,110871.586
448,1909,113187.81
449,1910,113615.27
450,1911,194863.86
451,1912,317623.2
452,1913,143105.78
453,1914,58557.434
454,1915,323404.4
455,1916,53453.023
456,1917,253437.7
457,1918,137437.86
458,1919,176851.42
459,1920,158762.98
460,1921,429582.78
461,1922,311233.97
462,1923,238598.4
463,1924,228664.7
464,1925,204827.22
465,1926,390142.38
466,1927,135736.06
467,1928,149100.8
468,1929,125698.305
469,1930,130772.36
470,1931,146520.69
471,1932,143843.97
472,1933,186379.58
473,1934,178089.67
474,1935,169120.64
475,1936,183177.58
476,1937,191166.25
477,1938,181156.44
478,1939,246015.86
479,1940,171846.02
480,1941,170521.97
481,1942,185476.17
482,1943,208783.39
483,1944,362441.4
484,1945,390805.84
485,1946,145826.0
486,1947,332739.16
487,1948,160601.05
488,1949,253751.4
489,1950,181614.36
490,1951,253377.62
491,1952,212426.53
492,1953,177262.64
493,1954,190531.34
494,1955,141770.27
495,1956,318834.44
496,1957,145455.36
497,1958,303514.7
498,1959,145524.92
499,1960,119397.0
500,1961,124162.53
501,1962,94891.484
502,1963,103845.22
503,1964,112643.836
504,1965,154346.97
505,1966,134017.61
506,1967,284248.06
507,1968,433616.06
508,1969,407613.5
509,1970,460440.1
510,1971,454311.75
511,1972,376710.34
512,1973,263469.03
513,1974,320428.62
514,1975,472924.88
515,1976,263902.3
516,1977,347470.56
517,1978,377986.06
518,1979,350722.72
519,1980,188385.67
520,1981,346240.4
521,1982,221835.97
522,1983,208137.44
523,1984,160252.53
524,1985,215349.31
525,1986,209591.34
526,1987,186634.03
527,1988,174981.38
528,1989,194238.77
529,1990,211304.1
530,1991,258170.2
531,1992,215839.6
532,1993,166015.02
533,1994,235320.48
534,1995,181971.08
535,1996,236703.8
536,1997,291255.4
537,1998,322439.03
538,1999,261202.56
539,2000,325886.72
540,2001,244515.05
541,2002,233415.14
542,2003,246988.97
543,2004,280729.7
544,2005,207560.17
545,2006,242142.38
546,2007,239448.0
547,2008,229125.75
548,2009,190862.33
549,2010,182351.42
550,2011,148474.58
551,2012,172381.03
552,2013,183949.77
553,2014,185702.7
554,2015,195729.67
555,2016,202747.17
556,2017,191968.14
557,2018,123171.56
558,2019,135355.52
559,2020,118632.17
560,2021,112217.086
561,2022,178933.52
562,2023,138362.81
563,2024,252399.17
564,2025,386934.5
565,2026,173063.95
566,2027,161560.83
567,2028,150684.55
568,2029,171499.7
569,2030,276411.94
570,2031,240172.84
571,2032,261850.19
572,2033,275022.25
573,2034,167495.62
574,2035,218008.8
575,2036,195243.77
576,2037,193550.81
577,2038,300311.56
578,2039,216493.02
579,2040,287902.78
580,2041,280784.4
581,2042,201299.8
582,2043,171035.14
583,2044,164890.61
584,2045,221535.22
585,2046,144393.28
586,2047,142448.56
587,2048,132318.9
588,2049,140329.56
589,2050,182626.95
590,2051,102297.65
591,2052,122651.48
592,2053,153218.48
593,2054,95583.81
594,2055,152628.08
595,2056,150134.3
596,2057,120710.13
597,2058,223265.52
598,2059,141263.81
599,2060,176947.06
600,2061,173126.06
601,2062,131911.67
602,2063,118804.86
603,2064,143493.77
604,2065,122947.484
605,2066,168900.98
606,2067,115641.07
607,2068,140596.17
608,2069,86067.39
609,2070,122862.58
610,2071,95406.88
611,2072,120522.04
612,2073,141142.0
613,2074,194950.83
614,2075,141156.89
615,2076,116276.14
616,2077,152715.39
617,2078,125957.16
618,2079,138926.53
619,2080,119170.39
620,2081,122848.25
621,2082,129211.08
622,2083,143099.89
623,2084,108212.3
624,2085,121732.734
625,2086,134340.19
626,2087,124618.49
627,2088,100286.68
628,2089,72649.22
629,2090,127655.586
630,2091,113306.63
631,2092,124192.82
632,2093,137224.56
633,2094,99960.05
634,2095,148087.17
635,2096,79068.84
636,2097,96356.44
637,2098,141350.45
638,2099,49178.95
639,2100,81703.516
640,2101,108535.5
641,2102,125317.96
642,2103,101529.695
643,2104,128349.52
644,2105,132823.92
645,2106,57395.77
646,2107,215583.8
647,2108,113947.99
648,2109,106423.71
649,2110,120011.68
650,2111,146682.16
651,2112,138808.66
652,2113,111307.555
653,2114,107767.51
654,2115,156792.4
655,2116,109039.33
656,2117,148024.88
657,2118,126216.82
658,2119,104745.42
659,2120,119453.016
660,2121,86728.945
661,2122,110997.51
662,2123,86531.27
663,2124,157881.17
664,2125,129343.414
665,2126,132156.73
666,2127,151525.7
667,2128,125034.07
668,2129,103805.39
669,2130,137841.52
670,2131,163731.55
671,2132,113135.984
672,2133,120358.195
673,2134,123347.83
674,2135,94642.11
675,2136,77624.27
676,2137,111403.78
677,2138,133751.98
678,2139,148309.7
679,2140,130282.59
680,2141,149349.16
681,2142,132070.52
682,2143,139644.25
683,2144,118171.87
684,2145,137361.36
685,2146,188398.34
686,2147,138549.55
687,2148,145409.62
688,2149,159653.72
689,2150,243860.31
690,2151,107576.63
691,2152,170303.38
692,2153,163001.92
693,2154,109448.48
694,2155,135189.17
695,2156,265325.56
696,2157,230306.64
697,2158,229039.42
698,2159,208552.55
699,2160,166430.9
700,2161,235714.11
701,2162,386780.88
702,2163,390740.12
703,2164,258539.58
704,2165,205211.1
705,2166,150011.12
706,2167,222900.22
707,2168,205394.48
708,2169,197216.44
709,2170,219095.4
710,2171,148689.7
711,2172,130345.914
712,2173,174279.42
713,2174,222121.05
714,2175,291834.75
715,2176,300511.97
716,2177,251821.39
717,2178,204703.27
718,2179,139665.03
719,2180,205934.89
720,2181,180984.28
721,2182,223229.58
722,2183,189454.66
723,2184,124842.58
724,2185,126015.664
725,2186,141874.62
726,2187,152773.55
727,2188,168548.11
728,2189,277127.84
729,2190,85008.45
730,2191,85272.57
731,2192,96193.38
732,2193,112797.98
733,2194,106336.07
734,2195,108854.62
735,2196,106215.77
736,2197,127303.11
737,2198,164942.75
738,2199,188793.33
739,2200,131649.45
740,2201,143319.17
741,2202,187651.97
742,2203,118792.85
743,2204,188960.45
744,2205,116804.55
745,2206,132202.08
746,2207,199145.8
747,2208,260520.17
748,2209,192931.1
749,2210,120284.81
750,2211,110416.03
751,2212,115686.73
752,2213,104792.34
753,2214,127253.8
754,2215,100570.85
755,2216,151948.22
756,2217,44031.99
757,2218,78624.41
758,2219,74619.945
759,2220,76889.766
760,2221,321130.22
761,2222,262082.77
762,2223,288098.5
763,2224,223380.38
764,2225,123283.19
765,2226,178709.78
766,2227,206941.22
767,2228,253730.92
768,2229,260861.62
769,2230,148590.84
770,2231,220579.72
771,2232,183120.72
772,2233,173145.98
773,2234,231053.83
774,2235,217903.38
775,2236,278225.28
776,2237,320448.12
777,2238,208320.05
778,2239,115672.73
779,2240,154890.48
780,2241,155863.22
781,2242,121399.375
782,2243,121653.945
783,2244,97787.03
784,2245,95467.13
785,2246,139746.16
786,2247,103235.84
787,2248,122363.28
788,2249,117118.39
789,2250,136046.3
790,2251,115184.84
791,2252,166082.62
792,2253,154863.1
793,2254,176831.7
794,2255,181955.14
795,2256,181688.12
796,2257,207059.19
797,2258,164880.17
798,2259,178809.14
799,2260,146539.28
800,2261,171096.72
801,2262,199491.0
802,2263,362636.47
803,2264,492393.44
804,2265,155397.88
805,2266,311302.8
806,2267,351577.62
807,2268,400578.7
808,2269,149881.92
809,2270,192892.11
810,2271,215530.14
811,2272,203959.95
812,2273,172193.39
813,2274,181977.56
814,2275,161069.7
815,2276,206397.33
816,2277,188414.78
817,2278,144635.78
818,2279,126247.53
819,2280,111035.78
820,2281,166196.48
821,2282,182649.78
822,2283,111324.99
823,2284,110171.62
824,2285,132429.88
825,2286,124227.51
826,2287,347740.03
827,2288,271640.03
828,2289,396465.28
829,2290,452741.38
830,2291,325969.28
831,2292,468885.28
832,2293,485653.7
833,2294,435609.25
834,2295,448781.78
835,2296,278414.1
836,2297,317217.4
837,2298,345264.28
838,2299,393823.28
839,2300,353324.1
840,2301,290000.38
841,2302,232417.11
842,2303,252522.84
843,2304,224030.23
844,2305,191140.98
845,2306,187920.16
846,2307,196802.77
847,2308,222233.11
848,2309,281356.78
849,2310,215694.97
850,2311,184341.36
851,2312,180962.58
852,2313,174654.56
853,2314,162754.45
854,2315,172212.98
855,2316,175613.22
856,2317,187983.11
857,2318,180943.92
858,2319,177689.0
859,2320,195583.25
860,2321,239222.38
861,2322,178211.3
862,2323,172913.73
863,2324,166977.95
864,2325,204207.98
865,2326,158972.81
866,2327,209018.2
867,2328,223533.28
868,2329,184678.23
869,2330,172762.39
870,2331,361737.06
871,2332,391474.3
872,2333,312484.5
873,2334,247251.14
874,2335,248226.66
875,2336,316778.22
876,2337,204724.95
877,2338,278052.1
878,2339,224477.3
879,2340,391941.53
880,2341,216060.12
881,2342,238401.42
882,2343,238504.95
883,2344,211927.55
884,2345,226225.53
885,2346,227938.03
886,2347,191868.25
887,2348,240943.47
888,2349,186356.72
889,2350,309084.9
890,2351,260204.5
891,2352,264303.0
892,2353,266343.25
893,2354,130082.7
894,2355,138212.44
895,2356,153592.66
896,2357,195624.48
897,2358,189016.06
898,2359,138596.27
899,2360,116668.73
900,2361,145041.19
901,2362,260320.89
902,2363,146657.08
903,2364,175075.88
904,2365,218923.17
905,2366,204278.27
906,2367,242639.75
907,2368,215030.02
908,2369,223125.8
909,2370,176383.86
910,2371,172555.11
911,2372,186590.0
912,2373,254203.8
913,2374,319848.2
914,2375,240765.75
915,2376,266603.03
916,2377,358632.5
917,2378,150692.02
918,2379,195929.36
919,2380,148008.44
920,2381,162197.95
921,2382,212277.62
922,2383,216730.92
923,2384,256122.34
924,2385,166389.12
925,2386,133214.03
926,2387,126915.96
927,2388,91858.58
928,2389,127545.54
929,2390,153298.86
930,2391,153768.42
931,2392,121138.86
932,2393,164563.1
933,2394,149942.98
934,2395,202704.31
935,2396,141083.8
936,2397,223341.38
937,2398,121532.555
938,2399,62137.402
939,2400,64264.35
940,2401,119109.07
941,2402,139219.5
942,2403,129721.016
943,2404,157141.94
944,2405,162574.81
945,2406,137822.33
946,2407,130273.28
947,2408,153815.33
948,2409,121660.516
949,2410,165976.89
950,2411,113138.95
951,2412,156654.02
952,2413,134343.05
953,2414,147715.27
954,2415,133294.19
955,2416,128485.445
956,2417,130546.27
957,2418,123587.875
958,2419,130950.805
959,2420,128030.84
960,2421,144413.84
961,2422,132284.97
962,2423,136169.67
963,2424,160898.53
964,2425,209866.58
965,2426,135507.27
966,2427,144312.34
967,2428,169571.78
968,2429,123203.7
969,2430,133847.73
970,2431,111805.96
971,2432,138535.55
972,2433,134488.83
973,2434,138300.22
974,2435,142302.83
975,2436,102632.81
976,2437,109974.75
977,2438,129349.03
978,2439,112017.3
979,2440,118846.95
980,2441,101337.555
981,2442,97626.0
982,2443,139556.42
983,2444,131011.766
984,2445,86030.7
985,2446,150113.05
986,2447,171204.78
987,2448,130835.95
988,2449,105963.05
989,2450,153779.05
990,2451,116823.17
991,2452,214437.92
992,2453,90568.12
993,2454,111718.4
994,2455,121576.69
995,2456,125241.7
996,2457,123942.14
997,2458,130450.59
998,2459,101613.17
999,2460,132220.84
1000,2461,127001.945
1001,2462,133962.25
1002,2463,114756.41
1003,2464,169824.73
1004,2465,134992.53
1005,2466,113756.02
1006,2467,153396.52
1007,2468,83936.49
1008,2469,82179.98
1009,2470,171112.3
1010,2471,216236.9
1011,2472,156587.23
1012,2473,118958.73
1013,2474,84540.62
1014,2475,246919.48
1015,2476,116357.195
1016,2477,130485.28
1017,2478,157388.14
1018,2479,110431.96
1019,2480,161951.08
1020,2481,129237.07
1021,2482,126900.13
1022,2483,118961.17
1023,2484,122779.32
1024,2485,121729.72
1025,2486,147802.3
1026,2487,178773.23
1027,2488,178653.08
1028,2489,153007.94
1029,2490,153499.5
1030,2491,97436.164
1031,2492,180064.7
1032,2493,153191.11
1033,2494,155652.28
1034,2495,98550.52
1035,2496,273937.0
1036,2497,159770.1
1037,2498,110837.19
1038,2499,87506.6
1039,2500,125904.516
1040,2501,136302.67
1041,2502,140607.84
1042,2503,104127.76
1043,2504,187502.0
1044,2505,234086.36
1045,2506,265178.75
1046,2507,299231.97
1047,2508,260999.94
1048,2509,216776.64
1049,2510,238375.83
1050,2511,172142.17
1051,2512,204582.31
1052,2513,213778.48
1053,2514,258863.05
1054,2515,145689.58
1055,2516,174706.45
1056,2517,145808.38
1057,2518,149579.73
1058,2519,233857.08
1059,2520,201953.25
1060,2521,182993.89
1061,2522,217784.98
1062,2523,126026.836
1063,2524,137426.39
1064,2525,147150.34
1065,2526,134377.36
1066,2527,127578.24
1067,2528,124942.89
1068,2529,134459.88
1069,2530,126121.11
1070,2531,241407.88
1071,2532,224288.02
1072,2533,195895.42
1073,2534,227316.08
1074,2535,300963.38
1075,2536,247548.16
1076,2537,243271.17
1077,2538,181872.94
1078,2539,185852.86
1079,2540,177489.19
1080,2541,180859.6
1081,2542,166588.67
1082,2543,133468.2
1083,2544,126831.91
1084,2545,137430.67
1085,2546,143767.58
1086,2547,134505.42
1087,2548,146720.3
1088,2549,169071.97
1089,2550,314660.0
1090,2551,142504.55
1091,2552,127371.414
1092,2553,85154.3
1093,2554,101395.29
1094,2555,131067.34
1095,2556,104009.68
1096,2557,115187.62
1097,2558,157315.42
1098,2559,121490.27
1099,2560,143354.84
1100,2561,143540.34
1101,2562,133091.81
1102,2563,146702.6
1103,2564,184407.5
1104,2565,130735.96
1105,2566,162203.69
1106,2567,127711.92
1107,2568,183918.72
1108,2569,203881.53
1109,2570,114412.58
1110,2571,176763.64
1111,2572,142799.47
1112,2573,206856.36
1113,2574,271496.16
1114,2575,135063.45
1115,2576,124330.42
1116,2577,158088.1
1117,2578,91689.24
1118,2579,63833.78
1119,2580,114768.01
1120,2581,105749.75
1121,2582,114616.85
1122,2583,283662.1
1123,2584,174686.28
1124,2585,179456.1
1125,2586,201340.6
1126,2587,174474.27
1127,2588,126744.8
1128,2589,147116.45
1129,2590,223164.27
1130,2591,246302.58
1131,2592,220729.8
1132,2593,266373.3
1133,2594,174627.39
1134,2595,198366.4
1135,2596,300377.6
1136,2597,173156.62
1137,2598,299764.22
1138,2599,335253.16
1139,2600,138423.6
1140,2601,152922.56
1141,2602,80128.7
1142,2603,86674.88
1143,2604,84912.83
1144,2605,83352.29
1145,2606,151457.92
1146,2607,205476.4
1147,2608,214384.9
1148,2609,167459.33
1149,2610,109074.78
1150,2611,110122.945
1151,2612,147957.69
1152,2613,139104.75
1153,2614,129733.34
1154,2615,155981.62
1155,2616,149086.94
1156,2617,163509.38
1157,2618,222338.95
1158,2619,188586.44
1159,2620,183580.47
1160,2621,175181.12
1161,2622,177254.53
1162,2623,241258.44
1163,2624,306299.53
1164,2625,307485.4
1165,2626,170623.05
1166,2627,158504.23
1167,2628,472047.8
1168,2629,491155.84
1169,2630,372493.28
1170,2631,466059.28
1171,2632,470284.78
1172,2633,311686.75
1173,2634,379485.84
1174,2635,153129.55
1175,2636,175157.9
1176,2637,169275.86
1177,2638,264621.72
1178,2639,184048.55
1179,2640,159137.39
1180,2641,109033.57
1181,2642,189447.42
1182,2643,109928.66
1183,2644,129036.266
1184,2645,109354.555
1185,2646,101522.69
1186,2647,111616.7
1187,2648,139150.73
1188,2649,150007.19
1189,2650,129591.6
1190,2651,137020.48
1191,2652,410478.4
1192,2653,263560.22
1193,2654,253976.81
1194,2655,386297.88
1195,2656,334867.12
1196,2657,317656.72
1197,2658,303701.78
1198,2659,306340.25
1199,2660,355258.3
1200,2661,345953.66
1201,2662,359315.25
1202,2663,271124.94
1203,2664,278388.56
1204,2665,353821.78
1205,2666,297122.75
1206,2667,160191.62
1207,2668,174146.77
1208,2669,177283.69
1209,2670,281946.5
1210,2671,179129.19
1211,2672,197025.2
1212,2673,208320.92
1213,2674,206103.44
1214,2675,174747.67
1215,2676,185964.11
1216,2677,194482.1
1217,2678,270327.9
1218,2679,269427.72
1219,2680,275228.16
1220,2681,386911.94
1221,2682,322693.84
1222,2683,532667.06
1223,2684,327426.9
1224,2685,315673.03
1225,2686,262087.8
1226,2687,337228.38
1227,2688,213300.44
1228,2689,203029.0
1229,2690,453316.22
1230,2691,193727.23
1231,2692,135314.98
1232,2693,191538.8
1233,2694,134465.2
1234,2695,194419.17
1235,2696,189144.02
1236,2697,185629.5
1237,2698,180538.83
1238,2699,171771.88
1239,2700,158318.23
1240,2701,162620.77
1241,2702,126388.12
1242,2703,123927.87
1243,2704,139903.8
1244,2705,120318.125
1245,2706,119503.33
1246,2707,131421.38
1247,2708,136360.47
1248,2709,111040.13
1249,2710,123932.91
1250,2711,271377.3
1251,2712,377284.94
1252,2713,165419.23
1253,2714,149687.06
1254,2715,176810.17
1255,2716,147658.88
1256,2717,185619.81
1257,2718,230448.8
1258,2719,161742.33
1259,2720,174814.34
1260,2721,140322.69
1261,2722,162254.88
1262,2723,141736.66
1263,2724,137724.11
1264,2725,133981.62
1265,2726,144250.08
1266,2727,177302.28
1267,2728,174063.56
1268,2729,148794.66
1269,2730,152952.0
1270,2731,130770.875
1271,2732,117669.48
1272,2733,159971.0
1273,2734,174947.12
1274,2735,134795.17
1275,2736,145889.2
1276,2737,116696.56
1277,2738,134300.39
1278,2739,166673.31
1279,2740,140684.58
1280,2741,142982.53
1281,2742,158252.83
1282,2743,150709.89
1283,2744,150245.61
1284,2745,140335.25
1285,2746,136146.45
1286,2747,160294.31
1287,2748,138383.56
1288,2749,128053.12
1289,2750,140345.25
1290,2751,132526.52
1291,2752,188026.77
1292,2753,157385.03
1293,2754,235827.42
1294,2755,133498.06
1295,2756,97705.516
1296,2757,64666.2
1297,2758,81905.35
1298,2759,175343.62
1299,2760,116250.42
1300,2761,150844.17
1301,2762,139211.23
1302,2763,190384.1
1303,2764,126250.76
1304,2765,300490.12
1305,2766,142983.88
1306,2767,83208.08
1307,2768,128412.91
1308,2769,128631.766
1309,2770,147251.2
1310,2771,114844.5
1311,2772,114839.44
1312,2773,163643.64
1313,2774,133450.53
1314,2775,127172.58
1315,2776,127404.49
1316,2777,139092.69
1317,2778,99785.63
1318,2779,118695.32
1319,2780,96844.07
1320,2781,96201.0
1321,2782,94438.734
1322,2783,100299.836
1323,2784,123805.945
1324,2785,141679.16
1325,2786,50582.44
1326,2787,110826.08
1327,2788,80537.73
1328,2789,158095.89
1329,2790,101943.43
1330,2791,114861.89
1331,2792,44541.14
1332,2793,169890.02
1333,2794,91536.03
1334,2795,109457.49
1335,2796,102635.87
1336,2797,184710.67
1337,2798,98838.67
1338,2799,115003.23
1339,2800,71996.3
1340,2801,110838.49
1341,2802,135469.98
1342,2803,155637.61
1343,2804,133138.48
1344,2805,112546.96
1345,2806,83764.67
1346,2807,150774.97
1347,2808,157354.58
1348,2809,132599.8
1349,2810,129803.61
1350,2811,150944.02
1351,2812,157106.2
1352,2813,153564.97
1353,2814,140794.16
1354,2815,104714.48
1355,2816,231213.92
1356,2817,153829.69
1357,2818,140730.23
1358,2819,123350.63
1359,2820,143235.61
1360,2821,128342.65
