,Id,SalePrice
376,1837,90079.375
377,1838,134641.39
378,1839,98549.17
379,1840,170317.34
380,1841,151782.27
381,1842,90785.805
382,1843,135543.2
383,1844,141164.78
384,1845,155697.78
385,1846,159802.12
386,1847,172517.53
387,1848,60127.113
388,1849,112876.52
389,1850,121777.33
390,1851,164227.97
391,1852,135233.31
392,1853,140143.86
393,1854,177546.12
394,1855,151772.2
395,1856,232678.48
396,1857,137980.14
397,1858,132473.72
398,1859,120400.45
399,1860,147735.64
400,1861,119024.98
401,1862,304293.53
402,1863,281516.22
403,1864,281721.03
404,1865,386458.6
405,1866,368047.47
406,1867,243511.02
407,1868,290057.47
408,1869,209728.0
409,1870,235113.7
410,1871,265769.1
411,1872,180375.52
412,1873,241170.22
413,1874,144103.66
414,1875,191220.3
415,1876,200449.64
416,1877,201866.5
417,1878,208079.36
418,1879,127404.78
419,1880,135336.53
420,1881,240672.7
421,1882,246282.47
422,1883,187652.22
423,1884,205137.84
424,1885,246002.12
425,1886,284188.94
426,1887,199844.73
427,1888,255455.98
428,1889,163646.81
429,1890,140075.77
430,1891,142401.36
431,1892,101720.65
432,1893,131812.0
433,1894,131753.19
434,1895,143314.98
435,1896,136416.03
436,1897,124869.836
437,1898,122879.36
438,1899,154775.17
439,1900,133685.39
440,1901,161525.92
441,1902,137700.84
442,1903,200631.22
443,1904,127658.93
444,1905,182831.92
445,1906,161550.48
446,1907,186183.45
447,1908,112698.586
448,1909,125677.51
449,1910,118776.625
450,1911,195234.3
451,1912,311713.1
452,1913,155176.6
453,1914,63685.96
454,1915,320227.47
455,1916,60714.812
456,1917,261726.1
457,1918,137994.7
458,1919,172399.56
459,1920,166492.17
460,1921,437132.25
461,1922,309520.84
462,1923,229663.62
463,1924,224194.95
464,1925,200500.36
465,1926,397222.06
466,1927,136242.0
467,1928,146472.94
468,1929,127101.83
469,1930,135594.38
470,1931,149036.11
471,1932,146732.75
472,1933,176415.66
473,1934,176608.3
474,1935,170149.62
475,1936,188710.53
476,1937,190300.47
477,1938,178409.25
478,1939,252793.98
479,1940,174918.06
480,1941,175341.31
481,1942,186051.53
482,1943,211663.27
483,1944,349539.6
484,1945,389017.16
485,1946,150194.31
486,1947,338646.2
487,1948,167524.2
488,1949,271786.4
489,1950,180865.31
490,1951,252811.97
491,1952,209452.42
492,1953,169369.23
493,1954,189813.31
494,1955,140587.98
495,1956,295162.38
496,1957,153689.05
497,1958,304935.47
498,1959,147501.56
499,1960,119644.02
500,1961,124117.0
501,1962,91604.64
502,1963,100105.016
503,1964,111817.41
504,1965,151419.72
505,1966,136754.69
506,1967,280052.1
507,1968,448732.4
508,1969,412808.38
509,1970,445785.94
510,1971,465125.78
511,1972,373058.72
512,1973,266716.16
513,1974,324981.7
514,1975,484151.94
515,1976,266405.34
516,1977,355310.38
517,1978,368935.72
518,1979,363296.06
519,1980,188033.08
520,1981,344155.5
521,1982,224855.42
522,1983,208154.75
523,1984,160318.28
524,1985,228110.72
525,1986,208525.5
526,1987,183233.56
527,1988,178760.08
528,1989,191399.56
529,1990,217598.14
530,1991,253824.66
531,1992,211772.27
532,1993,168236.8
533,1994,219774.88
534,1995,185030.67
535,1996,246020.16
536,1997,303571.38
537,1998,324360.78
538,1999,267579.25
539,2000,325236.84
540,2001,250751.14
541,2002,232187.14
542,2003,251996.05
543,2004,285488.97
544,2005,206981.08
545,2006,235602.28
546,2007,249115.62
547,2008,218809.33
548,2009,196934.52
549,2010,186817.75
550,2011,145964.27
551,2012,167234.73
552,2013,183920.38
553,2014,185637.77
554,2015,196806.42
555,2016,200509.69
556,2017,190563.58
557,2018,130183.29
558,2019,138187.03
559,2020,118459.766
560,2021,113021.11
561,2022,177196.97
562,2023,144617.58
563,2024,228912.28
564,2025,364147.5
565,2026,173784.34
566,2027,160846.36
567,2028,149496.64
568,2029,169971.72
569,2030,267981.6
570,2031,245008.5
571,2032,268031.34
572,2033,266247.25
573,2034,161806.64
574,2035,211521.7
575,2036,191333.44
576,2037,190413.05
577,2038,270545.6
578,2039,207716.84
579,2040,259239.31
580,2041,281058.3
581,2042,198036.8
582,2043,168953.83
583,2044,164184.62
584,2045,229295.64
585,2046,144630.39
586,2047,144572.61
587,2048,132848.86
588,2049,140367.38
589,2050,176957.6
590,2051,96086.07
591,2052,126161.75
592,2053,151003.22
593,2054,94045.086
594,2055,150965.45
595,2056,149604.12
596,2057,124854.73
597,2058,238946.6
598,2059,140783.83
599,2060,173811.08
600,2061,174944.28
601,2062,131439.39
602,2063,123735.055
603,2064,140786.27
604,2065,120925.875
605,2066,166188.16
606,2067,118987.59
607,2068,138393.16
608,2069,82299.91
609,2070,119564.484
610,2071,95454.35
611,2072,124539.195
612,2073,143771.06
613,2074,192622.94
614,2075,140011.64
615,2076,118102.17
616,2077,148308.11
617,2078,128138.44
618,2079,137314.11
619,2080,118820.49
620,2081,126619.04
621,2082,133757.67
622,2083,144377.45
623,2084,111644.97
624,2085,124376.13
625,2086,131415.89
626,2087,124872.53
627,2088,101443.83
628,2089,71672.86
629,2090,132679.69
630,2091,118565.516
631,2092,132403.5
632,2093,138839.08
633,2094,111356.695
634,2095,158815.0
635,2096,82274.66
636,2097,96704.34
637,2098,137842.73
638,2099,55584.367
639,2100,94121.81
640,2101,120396.836
641,2102,125292.734
642,2103,101741.86
643,2104,132475.8
644,2105,133064.66
645,2106,68828.2
646,2107,219083.62
647,2108,116718.06
648,2109,106059.95
649,2110,119682.99
650,2111,145964.83
651,2112,140210.69
652,2113,116723.484
653,2114,113196.03
654,2115,165165.52
655,2116,113312.57
656,2117,147545.22
657,2118,125272.0
658,2119,106019.3
659,2120,116743.87
660,2121,84083.57
661,2122,110883.945
662,2123,87111.19
663,2124,162754.84
664,2125,127592.03
665,2126,151969.8
666,2127,156948.86
667,2128,122083.47
668,2129,106069.695
669,2130,130337.516
670,2131,169887.23
671,2132,117456.34
672,2133,117796.54
673,2134,121900.195
674,2135,91598.6
675,2136,78103.44
676,2137,113643.516
677,2138,138751.06
678,2139,150293.56
679,2140,141197.67
680,2141,149739.22
681,2142,131603.3
682,2143,140188.2
683,2144,106363.06
684,2145,143005.05
685,2146,187578.86
686,2147,132906.78
687,2148,149311.92
688,2149,147530.14
689,2150,237733.33
690,2151,109263.6
691,2152,158295.08
692,2153,161525.97
693,2154,114490.836
694,2155,138600.11
695,2156,252499.16
696,2157,227325.8
697,2158,225786.55
698,2159,205918.53
699,2160,170423.23
700,2161,230814.28
701,2162,365860.53
702,2163,391509.38
703,2164,254706.38
704,2165,205605.62
705,2166,149098.55
706,2167,218535.44
707,2168,203501.66
708,2169,196487.84
709,2170,221035.89
710,2171,143894.52
711,2172,135447.27
712,2173,168859.45
713,2174,221810.33
714,2175,299784.28
715,2176,306837.53
716,2177,245074.19
717,2178,215917.97
718,2179,139892.55
719,2180,199371.33
720,2181,185610.34
721,2182,226566.86
722,2183,191530.52
723,2184,129207.78
724,2185,128602.23
725,2186,140806.16
726,2187,155831.64
727,2188,162346.48
728,2189,270103.34
729,2190,83685.98
730,2191,86527.22
731,2192,98273.72
732,2193,109015.09
733,2194,112128.05
734,2195,111279.46
735,2196,109705.64
736,2197,132879.55
737,2198,166454.12
738,2199,182166.02
739,2200,126938.22
740,2201,143896.55
741,2202,184868.22
742,2203,130481.19
743,2204,185819.53
744,2205,112906.73
745,2206,136206.62
746,2207,199551.78
747,2208,254045.25
748,2209,196885.72
749,2210,116080.125
750,2211,115641.39
751,2212,110002.9
752,2213,110447.37
753,2214,128448.62
754,2215,98272.516
755,2216,147235.89
756,2217,54435.97
757,2218,80188.79
758,2219,70982.85
759,2220,74140.9
760,2221,322984.22
761,2222,265891.4
762,2223,293121.9
763,2224,228641.98
764,2225,126712.61
765,2226,179418.69
766,2227,204125.39
767,2228,261385.83
768,2229,255557.33
769,2230,142548.97
770,2231,218489.42
771,2232,190094.2
772,2233,172786.83
773,2234,231721.3
774,2235,215885.83
775,2236,267437.53
776,2237,333090.25
777,2238,205207.64
778,2239,111135.01
779,2240,158068.16
780,2241,154917.62
781,2242,121878.38
782,2243,120575.13
783,2244,107016.09
784,2245,99820.44
785,2246,139776.2
786,2247,102678.78
787,2248,124722.266
788,2249,122587.81
789,2250,135334.97
790,2251,108780.27
791,2252,167037.6
792,2253,157878.95
793,2254,173959.2
794,2255,181310.38
795,2256,176105.72
796,2257,213563.92
797,2258,162193.88
798,2259,178195.55
799,2260,166390.03
800,2261,184512.14
801,2262,196353.12
802,2263,359625.56
803,2264,456124.03
804,2265,170750.44
805,2266,311019.75
806,2267,360637.7
807,2268,403791.6
808,2269,154636.31
809,2270,195729.42
810,2271,224389.6
811,2272,202804.88
812,2273,166618.12
813,2274,183064.78
814,2275,173721.66
815,2276,195836.31
816,2277,187563.14
817,2278,143037.22
818,2279,125674.66
819,2280,114961.234
820,2281,175271.28
821,2282,184558.05
822,2283,101664.01
823,2284,116214.62
824,2285,136009.0
825,2286,123118.12
826,2287,350882.12
827,2288,268088.88
828,2289,386271.72
829,2290,448880.44
830,2291,322965.88
831,2292,464818.38
832,2293,487098.12
833,2294,426298.22
834,2295,452614.12
835,2296,276454.75
836,2297,319496.4
837,2298,321465.28
838,2299,399942.7
839,2300,355463.72
840,2301,287638.75
841,2302,235263.02
842,2303,251784.9
843,2304,238661.08
844,2305,185649.8
845,2306,185233.05
846,2307,193104.0
847,2308,222526.72
848,2309,286356.56
849,2310,218068.61
850,2311,187504.7
851,2312,177767.88
852,2313,175594.61
853,2314,168254.12
854,2315,173538.92
855,2316,188563.02
856,2317,184038.3
857,2318,180471.83
858,2319,174340.17
859,2320,189393.14
860,2321,242431.56
861,2322,173371.14
862,2323,180513.34
863,2324,172634.27
864,2325,208205.23
865,2326,167176.42
866,2327,208975.16
867,2328,226402.17
868,2329,185203.66
869,2330,178862.42
870,2331,354998.47
871,2332,393489.2
872,2333,312489.06
873,2334,256732.33
874,2335,253573.98
875,2336,311389.7
876,2337,207487.95
877,2338,276165.75
878,2339,225627.02
879,2340,395378.9
880,2341,211436.14
881,2342,233928.84
882,2343,235171.31
883,2344,201216.38
884,2345,235572.55
885,2346,223453.2
886,2347,194591.94
887,2348,236456.48
888,2349,187508.22
889,2350,306596.22
890,2351,262314.56
891,2352,268573.4
892,2353,275639.25
893,2354,132175.3
894,2355,138288.4
895,2356,156887.61
896,2357,188918.08
897,2358,193053.34
898,2359,133219.73
899,2360,116232.94
900,2361,147619.52
901,2362,256958.55
902,2363,136547.03
903,2364,176308.34
904,2365,222079.67
905,2366,199231.56
906,2367,232888.58
907,2368,213579.81
908,2369,217481.06
909,2370,169475.25
910,2371,173173.05
911,2372,191939.31
912,2373,264098.75
913,2374,321125.44
914,2375,236623.25
915,2376,271950.06
916,2377,345409.06
917,2378,146343.28
918,2379,196605.66
919,2380,144756.55
920,2381,155518.0
921,2382,200684.19
922,2383,216723.03
923,2384,254387.22
924,2385,163580.22
925,2386,135060.44
926,2387,130014.75
927,2388,98385.25
928,2389,131549.11
929,2390,154223.16
930,2391,147647.55
931,2392,119130.07
932,2393,163963.89
933,2394,147111.78
934,2395,204208.72
935,2396,143844.11
936,2397,220321.17
937,2398,126561.53
938,2399,59718.535
939,2400,62184.426
940,2401,117866.305
941,2402,140542.6
942,2403,130079.33
943,2404,155363.0
944,2405,159398.3
945,2406,139648.03
946,2407,125225.42
947,2408,146582.2
948,2409,125979.336
949,2410,171489.14
950,2411,117570.69
951,2412,155739.11
952,2413,135484.45
953,2414,162053.67
954,2415,134581.27
955,2416,126061.04
956,2417,136432.8
957,2418,133025.73
958,2419,124852.2
959,2420,128569.49
960,2421,143637.42
961,2422,128299.5
962,2423,125277.92
963,2424,152141.23
964,2425,221495.34
965,2426,138318.19
966,2427,151643.28
967,2428,163925.83
968,2429,120820.28
969,2430,130057.62
970,2431,111969.016
971,2432,141775.9
972,2433,136622.56
973,2434,133264.16
974,2435,145550.66
975,2436,103478.77
976,2437,109055.7
977,2438,127855.02
978,2439,114464.68
979,2440,117699.27
980,2441,98213.484
981,2442,96674.78
982,2443,128787.88
983,2444,132553.53
984,2445,86062.984
985,2446,145327.56
986,2447,181243.67
987,2448,130396.27
988,2449,106284.93
989,2450,157631.16
990,2451,122586.086
991,2452,191900.2
992,2453,86733.3
993,2454,118219.91
994,2455,115366.2
995,2456,119198.16
996,2457,124780.46
997,2458,124478.414
998,2459,106408.84
999,2460,126822.586
1000,2461,123179.09
1001,2462,131189.08
1002,2463,115929.12
1003,2464,182207.06
1004,2465,135925.95
1005,2466,116493.414
1006,2467,148005.58
1007,2468,78540.305
1008,2469,77985.56
1009,2470,174529.6
1010,2471,217609.58
1011,2472,159508.14
1012,2473,111692.555
1013,2474,79384.125
1014,2475,242798.64
1015,2476,115300.89
1016,2477,131718.61
1017,2478,163591.33
1018,2479,118097.31
1019,2480,159463.25
1020,2481,128515.47
1021,2482,130411.914
1022,2483,120071.46
1023,2484,123333.98
1024,2485,127254.734
1025,2486,152590.23
1026,2487,201805.58
1027,2488,171125.56
1028,2489,154969.36
1029,2490,153450.12
1030,2491,92816.68
1031,2492,178624.58
1032,2493,158434.6
1033,2494,152438.92
1034,2495,97967.695
1035,2496,252888.34
1036,2497,152645.94
1037,2498,110769.0
1038,2499,87973.84
1039,2500,123720.97
1040,2501,133688.77
1041,2502,139811.0
1042,2503,88532.25
1043,2504,178545.0
1044,2505,231775.67
1045,2506,261297.2
1046,2507,280974.88
1047,2508,257402.31
1048,2509,217090.9
1049,2510,228200.97
1050,2511,169983.84
1051,2512,203714.39
1052,2513,218015.23
1053,2514,246916.78
1054,2515,154503.73
1055,2516,178437.27
1056,2517,147518.34
1057,2518,148093.75
1058,2519,231699.05
1059,2520,203017.2
1060,2521,187040.53
1061,2522,217004.95
1062,2523,127631.84
1063,2524,140732.11
1064,2525,149612.48
1065,2526,137709.78
1066,2527,128525.52
1067,2528,125496.82
1068,2529,136464.89
1069,2530,131634.34
1070,2531,246817.08
1071,2532,226558.56
1072,2533,195068.56
1073,2534,229854.03
1074,2535,301671.3
1075,2536,251742.27
1076,2537,244400.11
1077,2538,183474.02
1078,2539,182106.56
1079,2540,177151.22
1080,2541,176831.88
1081,2542,166699.92
1082,2543,133752.2
1083,2544,127778.375
1084,2545,138642.92
1085,2546,139566.89
1086,2547,137873.08
1087,2548,141395.39
1088,2549,163481.75
1089,2550,303008.3
1090,2551,147343.27
1091,2552,127509.24
1092,2553,83662.39
1093,2554,110974.0
1094,2555,127989.74
1095,2556,102702.0
1096,2557,112398.34
1097,2558,157994.56
1098,2559,123009.88
1099,2560,146293.6
1100,2561,132088.45
1101,2562,130294.38
1102,2563,143679.34
1103,2564,186143.66
1104,2565,127028.74
1105,2566,164195.03
1106,2567,121493.45
1107,2568,188142.02
1108,2569,201705.83
1109,2570,112991.06
1110,2571,185190.2
1111,2572,146304.42
1112,2573,211906.06
1113,2574,252533.1
1114,2575,132596.12
1115,2576,127630.82
1116,2577,163478.12
1117,2578,92199.41
1118,2579,71110.1
1119,2580,118654.02
1120,2581,109584.31
1121,2582,107612.28
1122,2583,270384.16
1123,2584,164961.94
1124,2585,200238.39
1125,2586,199788.88
1126,2587,180229.47
1127,2588,131658.72
1128,2589,144249.48
1129,2590,220470.66
1130,2591,241453.47
1131,2592,212927.5
1132,2593,264583.8
1133,2594,175652.72
1134,2595,201752.25
1135,2596,318361.5
1136,2597,177526.67
1137,2598,284433.4
1138,2599,330034.53
1139,2600,136241.92
1140,2601,141576.16
1141,2602,82086.266
1142,2603,95647.875
1143,2604,92027.695
1144,2605,81425.62
1145,2606,152076.83
1146,2607,202665.69
1147,2608,209264.86
1148,2609,168945.61
1149,2610,109422.07
1150,2611,118409.766
1151,2612,148474.14
1152,2613,137510.12
1153,2614,126573.05
1154,2615,151850.92
1155,2616,148356.56
1156,2617,162270.7
1157,2618,228997.38
1158,2619,199702.12
1159,2620,181082.14
1160,2621,178617.38
1161,2622,179861.67
1162,2623,233981.31
1163,2624,318783.78
1164,2625,291485.2
1165,2626,170420.36
1166,2627,156129.31
1167,2628,468208.3
1168,2629,486423.78
1169,2630,352206.8
1170,2631,458880.38
1171,2632,462222.22
1172,2633,305966.28
1173,2634,388986.8
1174,2635,153059.23
1175,2636,181648.23
1176,2637,169661.56
1177,2638,247064.34
1178,2639,187192.89
1179,2640,154537.84
1180,2641,107782.23
1181,2642,190554.27
1182,2643,104001.16
1183,2644,128227.766
1184,2645,109448.28
1185,2646,94686.766
1186,2647,103673.805
1187,2648,135081.19
1188,2649,142248.92
1189,2650,134054.2
1190,2651,147918.92
1191,2652,399921.6
1192,2653,259015.72
1193,2654,243471.27
1194,2655,377241.12
1195,2656,325355.94
1196,2657,331131.0
1197,2658,299568.72
1198,2659,306834.9
1199,2660,363100.66
1200,2661,356880.4
1201,2662,351037.62
1202,2663,284059.94
1203,2664,280638.75
1204,2665,336832.5
1205,2666,295930.44
1206,2667,162558.48
1207,2668,173673.8
1208,2669,178217.6
1209,2670,275992.38
1210,2671,176037.84
1211,2672,197035.48
1212,2673,201791.53
1213,2674,197949.12
1214,2675,170342.92
1215,2676,188496.08
1216,2677,192372.4
1217,2678,244230.55
1218,2679,277328.3
1219,2680,282645.34
1220,2681,387847.34
1221,2682,324786.7
1222,2683,522139.75
1223,2684,319068.12
1224,2685,315429.28
1225,2686,264599.94
1226,2687,329712.53
1227,2688,212523.89
1228,2689,201681.53
1229,2690,437676.84
1230,2691,194467.2
1231,2692,133222.7
1232,2693,195315.67
1233,2694,130918.336
1234,2695,191423.31
1235,2696,185135.31
1236,2697,187554.67
1237,2698,183708.88
1238,2699,171966.31
1239,2700,159747.95
1240,2701,161877.28
1241,2702,124217.195
1242,2703,130124.41
1243,2704,139291.42
1244,2705,121550.23
1245,2706,119672.445
1246,2707,131378.78
1247,2708,135436.66
1248,2709,110674.2
1249,2710,123530.72
1250,2711,262455.44
1251,2712,377999.75
1252,2713,167038.52
1253,2714,146270.75
1254,2715,176097.36
1255,2716,144822.62
1256,2717,185707.67
1257,2718,226917.92
1258,2719,158882.34
1259,2720,168317.69
1260,2721,138598.92
1261,2722,157900.45
1262,2723,145015.34
1263,2724,134253.55
1264,2725,133632.06
1265,2726,148614.52
1266,2727,175814.48
1267,2728,168290.39
1268,2729,151738.39
1269,2730,146818.97
1270,2731,136646.73
1271,2732,119578.05
1272,2733,159916.25
1273,2734,165196.88
1274,2735,135747.25
1275,2736,143356.0
1276,2737,119912.04
1277,2738,136937.55
1278,2739,165866.69
1279,2740,134532.02
1280,2741,139501.62
1281,2742,162185.56
1282,2743,148327.48
1283,2744,150988.28
1284,2745,144628.84
1285,2746,136575.83
1286,2747,150797.23
1287,2748,134525.9
1288,2749,129969.72
1289,2750,141209.55
1290,2751,132190.78
1291,2752,183824.19
1292,2753,154897.92
1293,2754,233459.89
1294,2755,135459.69
1295,2756,101353.59
1296,2757,74328.555
1297,2758,85160.53
1298,2759,163717.23
1299,2760,122311.23
1300,2761,152023.14
1301,2762,136239.92
1302,2763,194078.2
1303,2764,130126.92
1304,2765,300597.47
1305,2766,150454.83
1306,2767,87264.02
1307,2768,130770.09
1308,2769,127376.05
1309,2770,140149.98
1310,2771,115254.72
1311,2772,116975.16
1312,2773,171423.73
1313,2774,131312.58
1314,2775,125717.62
1315,2776,129106.88
1316,2777,134810.12
1317,2778,105239.8
1318,2779,122534.15
1319,2780,97707.82
1320,2781,94405.055
1321,2782,95859.7
1322,2783,97532.13
1323,2784,121591.734
1324,2785,137393.48
1325,2786,53261.152
1326,2787,116687.32
1327,2788,80623.13
1328,2789,174182.48
1329,2790,103767.99
1330,2791,113012.38
1331,2792,46590.918
1332,2793,175212.31
1333,2794,85714.74
1334,2795,114981.48
1335,2796,97990.87
1336,2797,200305.11
1337,2798,89460.586
1338,2799,113817.49
1339,2800,70192.164
1340,2801,107407.805
1341,2802,131193.77
1342,2803,151002.61
1343,2804,126554.06
1344,2805,103040.23
1345,2806,83455.984
1346,2807,150461.95
1347,2808,155830.42
1348,2809,137823.08
1349,2810,129306.0
1350,2811,154302.7
1351,2812,151812.81
1352,2813,151186.25
1353,2814,148402.5
1354,2815,105786.09
1355,2816,225960.3
1356,2817,158913.67
1357,2818,142402.92
1358,2819,135274.23
1359,2820,140968.52
1360,2821,123034.96
