,Id,SalePrice
80,1541,139096.54467049323
81,1542,135823.97015521908
82,1543,204550.9464789942
83,1544,96919.64516517038
84,1545,106184.80942587087
85,1546,128549.28332097568
86,1547,138847.9093092703
87,1548,129136.60462466815
88,1549,115405.23196514275
89,1550,139070.99971990302
90,1551,118336.11715263201
91,1552,145732.43232685124
92,1553,144659.20420718295
93,1554,115683.28003580018
94,1555,169931.78156675564
95,1556,100053.83036816947
96,1557,105916.44069602316
97,1558,102312.00470503795
98,1559,113991.83491492269
99,1560,144552.89172285673
100,1561,139187.75484937435
101,1562,129067.69354546454
102,1563,122073.92750949865
103,1564,160069.03086832858
104,1565,161214.55386538044
105,1566,219327.0085613094
106,1567,88513.79284775355
107,1568,223083.29207828655
108,1569,156749.64531821257
109,1570,144331.1028497542
110,1571,131102.9103083404
111,1572,143704.91956423366
112,1573,235002.53569503783
113,1574,121214.46052336233
114,1575,209841.7629329398
115,1576,267615.777377425
116,1577,200578.98921439765
117,1578,147402.9168689539
118,1579,142439.39008016675
119,1580,186462.4440394806
120,1581,146675.17295703452
121,1582,128329.04163398057
122,1583,317705.30623725645
123,1584,243926.15342591587
124,1585,139294.46168258906
125,1586,88678.24502766224
126,1587,106536.0257998372
127,1588,150813.53105492188
128,1589,106686.081425814
129,1590,130366.7458305431
130,1591,100543.74692628643
131,1592,133700.36205917216
132,1593,119372.19012248442
133,1594,135793.29125428892
134,1595,124909.90906910373
135,1596,219143.06233509694
136,1597,173657.09648885683
137,1598,194675.15204558417
138,1599,164319.54429629628
139,1600,175550.98492901432
140,1601,71530.68143352946
141,1602,110522.75298442908
142,1603,99457.89224573152
143,1604,278493.4699220779
144,1605,255847.2700383196
145,1606,171787.83590897385
146,1607,174379.7375064031
147,1608,224381.28083605616
148,1609,193984.4311179899
149,1610,167406.56255442605
150,1611,150629.56043579133
151,1612,194652.73469652963
152,1613,178363.35075855855
153,1614,120482.17544917726
154,1615,94236.01309310626
155,1616,85328.7242680776
156,1617,96349.12941821071
157,1618,124896.9785702913
158,1619,138306.24400274677
159,1620,169821.8353795094
160,1621,145447.25875185922
161,1622,148098.73793501937
162,1623,273210.9239346619
163,1624,223920.598071423
164,1625,120762.46608299844
165,1626,167445.44475541654
166,1627,184723.76342320433
167,1628,267795.60530674085
168,1629,176046.02776287613
169,1630,296739.1215793439
170,1631,198281.49240593956
171,1632,233982.55073244608
172,1633,171095.40705320725
173,1634,184859.66071337802
174,1635,179791.29057473363
175,1636,167583.82467507152
176,1637,193006.7595088246
177,1638,211283.3461348485
178,1639,174098.97147886403
179,1640,251226.76829629627
180,1641,172739.07508408284
181,1642,225083.76601331995
182,1643,229064.7952226776
183,1644,227867.6389090277
184,1645,192123.3624114317
185,1646,155454.15313378777
186,1647,157771.17130926417
187,1648,138177.56208059017
188,1649,140724.412282856
189,1650,124826.48325991219
190,1651,125204.7696741878
191,1652,95887.9552340819
192,1653,101870.87682508063
193,1654,157008.35968274245
194,1655,139522.21404106068
195,1656,149802.57971169398
196,1657,154518.29846528446
197,1658,154144.42569437964
198,1659,125687.07989593272
199,1660,151001.7366882926
200,1661,461332.27415167534
201,1662,357595.11252910073
202,1663,371426.9689012348
203,1664,443129.5220846561
204,1665,318674.2167583773
205,1666,318660.8714572965
206,1667,358631.4733597883
207,1668,337468.0388943657
208,1669,298615.13746560854
209,1670,353469.29374955915
210,1671,255949.27125547247
211,1672,440068.23880070535
212,1673,305524.3787816258
213,1674,250841.16744556677
214,1675,194959.6155950197
215,1676,196124.33609798958
216,1677,215071.87672849523
217,1678,422830.15599823615
218,1679,383174.0346984128
219,1680,323517.50811992935
220,1681,265315.6132002442
221,1682,316392.750303351
222,1683,190273.75259163426
223,1684,175894.95650033548
224,1685,176672.41189730607
225,1686,172982.24100628082
226,1687,168800.1605157802
227,1688,190309.2710848386
228,1689,192694.62035173675
229,1690,183136.18536307284
230,1691,176694.12321325537
231,1692,262315.0571330012
232,1693,168960.1031490658
233,1694,181043.2400982584
234,1695,171620.93831019782
235,1696,274264.4631747978
236,1697,174423.8677565419
237,1698,329666.13661439804
238,1699,341167.6100081399
239,1700,244948.34080191966
240,1701,261745.50344143106
241,1702,258129.89927080338
242,1703,259131.9595319496
243,1704,275163.7097920728
244,1705,234410.57000811424
245,1706,420691.46805739944
246,1707,216195.81043969112
247,1708,216378.58743588952
248,1709,276146.90514217876
249,1710,225512.09446247696
250,1711,273436.68958797987
251,1712,264858.016612299
252,1713,266458.9381960879
253,1714,218437.43247277633
254,1715,204780.9656644414
255,1716,179844.77752924224
256,1717,165699.74345504248
257,1718,136378.36992275092
258,1719,202512.9563899967
259,1720,243670.99106429375
260,1721,156844.86183986827
261,1722,129022.1447734525
262,1723,160048.12645257966
263,1724,211582.70208988435
264,1725,229750.65723428494
265,1726,202827.45406095925
266,1727,178818.83379876812
267,1728,184107.51051178158
268,1729,167049.07702900638
269,1730,168497.4322790643
270,1731,125707.5779982344
271,1732,130725.97881576644
272,1733,115064.00234619295
273,1734,129228.28321258319
274,1735,136840.50484098707
275,1736,119722.55293702758
276,1737,364937.6964126984
277,1738,226984.87862408324
278,1739,289269.6315204425
279,1740,234879.17579173925
280,1741,193209.10632645
281,1742,173886.23765592492
282,1743,177536.8639462158
283,1744,290392.28946438746
284,1745,212979.43766487736
285,1746,194083.35994481944
286,1747,221119.72938550744
287,1748,219269.8524842551
288,1749,161975.2995684089
289,1750,142082.71978378433
290,1751,245802.61076605457
291,1752,121027.7634825594
292,1753,146227.16903499365
293,1754,192476.20851982868
294,1755,167059.07503658367
295,1756,127260.01296419051
296,1757,120587.88531677233
297,1758,146545.2419892633
298,1759,166685.31695956454
299,1760,169759.3634049197
300,1761,150795.24293907484
301,1762,184461.22418802328
302,1763,172749.56110020593
303,1764,123032.02146204811
304,1765,159124.81139174593
305,1766,169130.84152703453
306,1767,229559.17907134845
307,1768,141738.9532900827
308,1769,165586.09032407476
309,1770,143814.66199136668
310,1771,135149.3138985322
311,1772,144161.56220097916
312,1773,139246.73134939864
313,1774,143207.13543372505
314,1775,135927.98334690402
315,1776,112591.45216196145
316,1777,111995.10675543292
317,1778,133738.20333202812
318,1779,119873.20377528899
319,1780,169795.76244313904
320,1781,129408.50265513982
321,1782,95871.14297131482
322,1783,146883.41609259034
323,1784,112528.77351274125
324,1785,125530.25811090176
325,1786,179209.94524808784
326,1787,164412.70425044096
327,1788,75297.3255026455
328,1789,113452.14316074915
329,1790,89207.52695420267
330,1791,195773.75238095244
331,1792,155863.22754947018
332,1793,142630.7456627367
333,1794,141009.46511340566
334,1795,135681.96737325515
335,1796,126272.95343080857
336,1797,120128.68543752522
337,1798,129626.803009931
338,1799,114945.8582398326
339,1800,124128.43663179046
340,1801,132226.12382587412
341,1802,144167.9647608471
342,1803,145233.25148622718
343,1804,142317.32310125756
344,1805,135732.66613910926
345,1806,119537.06429566692
346,1807,131720.3634896166
347,1808,130728.22850681575
348,1809,122876.42152181003
349,1810,143699.69722126643
350,1811,112293.97634659024
351,1812,111981.82789957231
352,1813,121883.15287972141
353,1814,98383.78292553501
354,1815,72377.01652503051
355,1816,103018.06759909526
356,1817,138137.91820955317
357,1818,154199.39485388558
358,1819,128101.87440872873
359,1820,81774.40253679654
360,1821,116775.60465204483
361,1822,175483.53415737348
362,1823,64881.21534229968
363,1824,137339.11495131583
364,1825,144738.09907279385
365,1826,102220.44047947421
366,1827,106829.4858962094
367,1828,134010.40838549676
368,1829,113316.46563572228
369,1830,135129.47330584037
370,1831,146145.62760231437
371,1832,113106.27243674846
372,1833,131018.11960044899
373,1834,127746.39273232938
374,1835,141484.16742889208
375,1836,124486.59201134666
376,1837,100874.74480840148
377,1838,133075.95121874867
378,1839,99909.91640582179
379,1840,156574.94492955698
380,1841,140015.87767137535
381,1842,94329.18118110871
382,1843,146326.90765380746
383,1844,141776.32822405093
384,1845,156177.5684568699
385,1846,155589.20634527988
386,1847,161446.16005054888
387,1848,68554.73534744266
388,1849,113545.39472984933
389,1850,132193.98747964212
390,1851,158715.13683982688
391,1852,130757.93057113202
392,1853,144685.17460370724
393,1854,164063.05392342643
394,1855,157567.23993956082
395,1856,229913.66268222345
396,1857,175632.9994959115
397,1858,137873.6731586438
398,1859,122375.75578257923
399,1860,153509.6617532467
400,1861,121217.65430035518
401,1862,294457.12146576884
402,1863,291303.86064806796
403,1864,291303.86064806796
404,1865,349579.8140019493
405,1866,339867.1572344077
406,1867,244215.67510193508
407,1868,290716.9911518428
408,1869,200272.73967112307
409,1870,230971.47033037327
410,1871,258260.87824867715
411,1872,176062.19485497187
412,1873,231837.52432756807
413,1874,141816.74046369514
414,1875,190066.24206622073
415,1876,197736.03845755663
416,1877,200007.4267049567
417,1878,218008.9222213016
418,1879,131261.7449001266
419,1880,135434.99464886953
420,1881,250472.83131927688
421,1882,250751.46209285906
422,1883,197074.23315178932
423,1884,215303.92788319357
424,1885,237637.0114121254
425,1886,273391.3134999267
426,1887,195990.46818298203
427,1888,256943.34796472665
428,1889,172545.23492771297
429,1890,138443.50313175254
430,1891,142813.68200718603
431,1892,107702.55318432336
432,1893,130217.16382313144
433,1894,134349.01569776706
434,1895,149056.9061628583
435,1896,131998.33363186874
436,1897,121849.45647767474
437,1898,125362.46276604877
438,1899,142891.98408262516
439,1900,126631.9207751323
440,1901,156018.49924239152
441,1902,133911.43303681866
442,1903,196816.48880934133
443,1904,136424.65867244577
444,1905,180027.28283899336
445,1906,157431.0786113508
446,1907,183681.2686531986
447,1908,121735.57251922596
448,1909,146722.07569031208
449,1910,127452.76155372558
450,1911,206677.39298944536
451,1912,297104.8549223986
452,1913,169311.20724770564
453,1914,82627.73118799356
454,1915,311932.44332275126
455,1916,84666.96045775214
456,1917,248340.78586418292
457,1918,137551.33559820984
458,1919,160277.00816233872
459,1920,170843.41164512452
460,1921,405618.22269135807
461,1922,329950.08683597896
462,1923,220405.3263937946
463,1924,232032.01477248673
464,1925,217976.5034276237
465,1926,374363.5022433863
466,1927,141401.89216815445
467,1928,154419.66062236635
468,1929,127068.85997443117
469,1930,139425.10129029606
470,1931,144774.39742612347
471,1932,147971.7047192148
472,1933,181033.27829059472
473,1934,177571.27465327198
474,1935,176803.1064269522
475,1936,187162.76233097404
476,1937,182681.57597259065
477,1938,177643.2096633
478,1939,253099.107404761
479,1940,191078.27989127784
480,1941,178718.72695005452
481,1942,193759.8749463471
482,1943,195189.49785552188
483,1944,334089.06047581934
484,1945,354965.545037037
485,1946,156920.82700307498
486,1947,300773.5752772167
487,1948,175146.95017163234
488,1949,263743.820327169
489,1950,171031.48983277832
490,1951,241714.92132501828
491,1952,220246.9634005504
492,1953,171782.4972238442
493,1954,195974.49290806445
494,1955,133979.69859221712
495,1956,317219.77540067333
496,1957,159256.16250658725
497,1958,312616.2992185348
498,1959,147485.7000720958
499,1960,121131.39294042633
500,1961,123257.73046271192
501,1962,95967.15970417972
502,1963,106185.51315956023
503,1964,110371.19933448039
504,1965,153082.20319837434
505,1966,141577.74862580092
506,1967,288529.48144620814
507,1968,397138.6203809525
508,1969,374974.4522433863
509,1970,413807.88702741737
510,1971,416545.57846208103
511,1972,344160.05508287065
512,1973,276828.2417777778
513,1974,321301.34017847653
514,1975,436651.6723280424
515,1976,268084.0941542408
516,1977,375533.2879647266
517,1978,370392.26037774584
518,1979,354565.58627513226
519,1980,196344.89315977044
520,1981,351579.6800178223
521,1982,223834.60750417667
522,1983,217698.69118074895
523,1984,169866.14506970753
524,1985,214274.9851710125
525,1986,214509.85992313363
526,1987,177669.12970594407
527,1988,179524.37381817336
528,1989,192429.97018176166
529,1990,217415.4197987015
530,1991,231895.66698905342
531,1992,212070.25803446953
532,1993,172077.22416005234
533,1994,230137.4402500694
534,1995,178793.93517884007
535,1996,252635.55961261538
536,1997,315634.30663668434
537,1998,336228.31806349213
538,1999,253850.85972186516
539,2000,305862.92284864525
540,2001,283451.2597601411
541,2002,239711.88051798695
542,2003,259079.37226387195
543,2004,289326.61160120345
544,2005,220289.73067179447
545,2006,222521.09382080167
546,2007,253217.54682745817
547,2008,204567.1904049662
548,2009,201708.15504229438
549,2010,193441.35498426136
550,2011,144786.58998449356
551,2012,177771.17539110538
552,2013,184461.05094136728
553,2014,193260.29794849965
554,2015,195658.9199057574
555,2016,204596.686886998
556,2017,197543.18029872366
557,2018,134117.8976193313
558,2019,135792.6458163877
559,2020,122075.0936549358
560,2021,115545.74464803992
561,2022,176054.04897052597
562,2023,158195.91283704073
563,2024,245779.39727689594
564,2025,318841.9848468816
565,2026,182738.2464957496
566,2027,156002.80288343754
567,2028,153354.59549911815
568,2029,171770.66894471165
569,2030,263728.2235157079
570,2031,216349.31493562774
571,2032,239231.8237608072
572,2033,256718.7402064975
573,2034,166193.46531626253
574,2035,205215.77502515176
575,2036,184571.56742504408
576,2037,184818.01593298058
577,2038,263560.47207658854
578,2039,195330.50564913376
579,2040,310136.68529629626
580,2041,254327.0463354629
581,2042,197440.72568347448
582,2043,165923.17417645993
583,2044,174371.6156746681
584,2045,220465.64265635595
585,2046,140382.006970921
586,2047,141480.39072581782
587,2048,137188.40407561255
588,2049,139812.53489412135
589,2050,172768.74814002874
590,2051,108129.37565119214
591,2052,135171.34609824794
592,2053,146094.39217810007
593,2054,92262.44563525687
594,2055,158266.06670179078
595,2056,144660.9127257793
596,2057,123978.53575562181
597,2058,234282.2785382585
598,2059,139671.80049596465
599,2060,163916.5959393666
600,2061,167854.64177168507
601,2062,135525.44972186373
602,2063,117587.73390095393
603,2064,136517.61391853172
604,2065,122220.40506067897
605,2066,173261.84835252183
606,2067,145893.09662891543
607,2068,142264.16427610564
608,2069,93660.19094378884
609,2070,111273.41157687732
610,2071,107230.13832129184
611,2072,135222.295961779
612,2073,140874.99551552892
613,2074,173799.95560518923
614,2075,145635.52146321046
615,2076,117811.21388737271
616,2077,148713.18778761415
617,2078,130962.82241792558
618,2079,130724.35795680077
619,2080,118071.15108897805
620,2081,124599.84867375436
621,2082,136168.2707376171
622,2083,140049.8186170511
623,2084,113854.57432688576
624,2085,131158.3189181899
625,2086,130425.55671850889
626,2087,127027.3285781488
627,2088,108333.18771463008
628,2089,83780.80441692458
629,2090,131891.17624254266
630,2091,126368.15180403819
631,2092,133127.73481486796
632,2093,140491.84478490916
633,2094,114767.86929497025
634,2095,148120.93331956866
635,2096,87438.67683247529
636,2097,104447.58998307867
637,2098,137833.50668745398
638,2099,73654.33538110038
639,2100,112828.57039153436
640,2101,126181.61866823568
641,2102,127999.17866589391
642,2103,111005.0132107207
643,2104,131015.950564983
644,2105,129403.35875901875
645,2106,80684.77377226479
646,2107,202715.6472071792
647,2108,120766.90225728166
648,2109,114206.38840476936
649,2110,124836.82072191717
650,2111,138236.91107391374
651,2112,140339.50451998567
652,2113,120470.90653200445
653,2114,110478.96908542066
654,2115,153150.90575217383
655,2116,117641.16813721479
656,2117,147166.1455566166
657,2118,126991.2956615756
658,2119,107663.40684663372
659,2120,118286.45739510658
660,2121,94102.37213791475
661,2122,114389.20688570548
662,2123,93105.02935395033
663,2124,156360.77288246978
664,2125,131062.29444036253
665,2126,149713.21024002062
666,2127,156202.0615696649
667,2128,131513.4276040607
668,2129,99675.03220190333
669,2130,135900.4121594789
670,2131,161656.64700813033
671,2132,113024.41967945221
672,2133,120832.62092292249
673,2134,126189.89237873525
674,2135,106426.93512439053
675,2136,94489.33107420974
676,2137,121482.80028883733
677,2138,141217.5844783699
678,2139,152936.13125118925
679,2140,140422.3861532476
680,2141,147050.98341648225
681,2142,138425.05966597496
682,2143,143665.33872049712
683,2144,118093.39590541912
684,2145,140910.1114933627
685,2146,164084.7063103456
686,2147,155934.78572690967
687,2148,145142.20224735516
688,2149,170270.65862308885
689,2150,219388.3566717433
690,2151,114121.9749399133
691,2152,168378.6288474891
692,2153,168838.3559858614
693,2154,110036.18948743695
694,2155,131779.10606832226
695,2156,256267.84103161053
696,2157,232268.14686089157
697,2158,230522.79052327306
698,2159,213794.662163955
699,2160,172657.1386224633
700,2161,249922.717738015
701,2162,388774.7591534393
702,2163,365236.8645028312
703,2164,259130.63167205072
704,2165,183796.70524276412
705,2166,146672.8725505867
706,2167,200929.87643784648
707,2168,209180.76030646954
708,2169,193325.41169602494
709,2170,220275.01984092456
710,2171,149238.40186533768
711,2172,139622.54348951005
712,2173,165332.21945592886
713,2174,235345.32722495907
714,2175,282716.92117200093
715,2176,301804.14290912787
716,2177,252096.84355512305
717,2178,213208.04763776585
718,2179,145044.43765693568
719,2180,233032.8704338625
720,2181,191352.29312068832
721,2182,244075.94223023887
722,2183,196439.7966988416
723,2184,133880.7877909536
724,2185,134241.63711795202
725,2186,140826.2314069178
726,2187,155440.6272666983
727,2188,152548.5502830429
728,2189,243810.24844797186
729,2190,82520.80125220459
730,2191,88619.73431970496
731,2192,94149.06623323925
732,2193,108302.78151547219
733,2194,104709.3808702147
734,2195,112956.6271451884
735,2196,110496.79213509358
736,2197,126611.76448804468
737,2198,152765.90942625274
738,2199,189835.65633974664
739,2200,132015.78304631167
740,2201,134431.98224026474
741,2202,171676.63299823634
742,2203,146681.4931069317
743,2204,168765.3689788129
744,2205,110854.58927877672
745,2206,134897.09173074926
746,2207,192496.21903703702
747,2208,242936.720360257
748,2209,188889.45376145098
749,2210,124530.45297810003
750,2211,116100.72164408924
751,2212,109799.32190586349
752,2213,103081.85632921534
753,2214,140022.46496595992
754,2215,102403.54196390098
755,2216,148420.1629817864
756,2217,86902.2103862434
757,2218,95806.81336203303
758,2219,91220.38952750663
759,2220,89361.48331301742
760,2221,312004.2001746031
761,2222,260897.49981890328
762,2223,315230.4482591728
763,2224,234514.87773897793
764,2225,135553.9096091298
765,2226,194438.44656211903
766,2227,206800.83194397716
767,2228,268313.85966313933
768,2229,242734.78859855304
769,2230,166789.2922564113
770,2231,217409.46508069316
771,2232,188527.11768380023
772,2233,184571.46859012733
773,2234,225725.46853561758
774,2235,227129.9895073649
775,2236,268639.13957863196
776,2237,345109.79567885207
777,2238,213242.28130396744
778,2239,112291.3808356582
779,2240,159082.0098788545
780,2241,154101.83318721605
781,2242,134146.2071747969
782,2243,137998.04325335263
783,2244,109265.4558947031
784,2245,105947.05300446518
785,2246,144584.01176602035
786,2247,110753.33649382714
787,2248,125790.81498824728
788,2249,127275.9636558491
789,2250,133865.67121960953
790,2251,124641.80867562069
791,2252,175836.8796341515
792,2253,165058.05510413036
793,2254,180096.0476976529
794,2255,188663.25849891783
795,2256,176544.01356569416
796,2257,205170.8338792513
797,2258,170362.42539951694
798,2259,181372.02728160273
799,2260,159104.54645387366
800,2261,168748.03734133465
801,2262,193505.19010626414
802,2263,348076.2956570837
803,2264,433831.11282010574
804,2265,165942.34644561957
805,2266,278058.59614839545
806,2267,321759.7216758057
807,2268,371654.5575802469
808,2269,159878.67150720398
809,2270,184223.90815594964
810,2271,230475.86838425105
811,2272,203646.47291280155
812,2273,166187.82492255542
813,2274,172455.77651295398
814,2275,173161.53531746037
815,2276,184596.95630713625
816,2277,181872.680197384
817,2278,147801.67879842213
818,2279,129429.14233288533
819,2280,122721.46554240557
820,2281,187696.9337566766
821,2282,186396.362577047
822,2283,103665.48562922711
823,2284,118277.26189734657
824,2285,139087.13337407558
825,2286,129502.03177316181
826,2287,352552.6903635015
827,2288,269706.6338218696
828,2289,354808.31312874774
829,2290,405250.91801763675
830,2291,328529.4934874509
831,2292,415423.80467724876
832,2293,431954.6417989418
833,2294,397493.37377873994
834,2295,429293.198760141
835,2296,275353.4967926453
836,2297,321662.6632895624
837,2298,337788.9833597885
838,2299,380100.65146208106
839,2300,328253.29885714303
840,2301,300514.9273429431
841,2302,233354.03699569835
842,2303,243299.17262346565
843,2304,245999.20187301596
844,2305,196247.70785968078
845,2306,195595.12842728608
846,2307,194725.79782456573
847,2308,230545.97396507472
848,2309,281813.1958112381
849,2310,225236.28553687772
850,2311,194045.18295015057
851,2312,184496.52227192733
852,2313,179314.55368046273
853,2314,173294.3125129664
854,2315,177363.91850611463
855,2316,204014.87951772904
856,2317,183292.5167325636
857,2318,183111.71342077942
858,2319,178472.74463381723
859,2320,191342.5491082013
860,2321,237005.07543797448
861,2322,174607.89313219325
862,2323,171205.64547386483
863,2324,173870.3271219832
864,2325,222012.26579957485
865,2326,170782.56992484783
866,2327,213611.5674705591
867,2328,218617.27675034365
868,2329,183532.70113388
869,2330,181337.18234141305
870,2331,342890.1734555329
871,2332,364494.08834923187
872,2333,294488.1069575117
873,2334,266826.58999531524
874,2335,258913.31120965365
875,2336,313667.4669506173
876,2337,205985.31850529043
877,2338,257978.7278159001
878,2339,237175.14895413426
879,2340,382646.75966490305
880,2341,218923.32261036168
881,2342,229174.47454574902
882,2343,224483.891496753
883,2344,230851.5004261945
884,2345,239862.88768186126
885,2346,211128.98608736618
886,2347,198983.10416363046
887,2348,226842.858455819
888,2349,180420.9845682301
889,2350,299868.20937213406
890,2351,266063.4455593975
891,2352,255874.18045447272
892,2353,291843.8493419913
893,2354,125701.49063866929
894,2355,137465.87777927384
895,2356,153544.9237274206
896,2357,205934.7946051775
897,2358,204334.75501752077
898,2359,133462.71290130867
899,2360,122024.43374265566
900,2361,140641.3244465285
901,2362,265088.5085950467
902,2363,139943.3422850321
903,2364,168593.2197904867
904,2365,211135.78246447066
905,2366,185172.05465424873
906,2367,232644.67767127155
907,2368,203746.48149506707
908,2369,226252.42388395627
909,2370,173739.44349682474
910,2371,174224.66699959736
911,2372,180388.935832489
912,2373,243145.56503502865
913,2374,284292.94389119383
914,2375,240785.1817225645
915,2376,268514.24192593864
916,2377,302110.3892047459
917,2378,142725.83084704794
918,2379,181958.79329127655
919,2380,142893.38009998496
920,2381,159238.98172494193
921,2382,198803.02898882315
922,2383,219878.76383559534
923,2384,238291.16153163672
924,2385,158883.2603148311
925,2386,140187.32244016585
926,2387,138951.20634959466
927,2388,110016.22914862908
928,2389,128781.67036373288
929,2390,148558.49079324314
930,2391,137854.0165380724
931,2392,116816.1690667291
932,2393,159998.62434603288
933,2394,145948.19684187783
934,2395,203373.69628497862
935,2396,149051.33768655258
936,2397,220091.29975915633
937,2398,124801.69626109542
938,2399,70531.6474920635
939,2400,67795.27016931218
940,2401,119202.67533273493
941,2402,138049.0432025195
942,2403,134053.0545265729
943,2404,154676.94274886168
944,2405,162260.35547749023
945,2406,136932.92138626557
946,2407,130135.48037390312
947,2408,149543.3940367518
948,2409,137452.42105447486
949,2410,164128.60723021798
950,2411,121449.2475159055
951,2412,153527.44301102575
952,2413,137312.37412557777
953,2414,141180.77994577907
954,2415,134821.09360667242
955,2416,125514.29511934867
956,2417,133023.218231631
957,2418,127911.81425646535
958,2419,128355.75034968322
959,2420,126367.8957636038
960,2421,151973.38195013974
961,2422,121378.41840312477
962,2423,131772.78747543768
963,2424,154073.6294100131
964,2425,268278.2757813051
965,2426,137108.49727202134
966,2427,146451.8654868218
967,2428,162296.6108500565
968,2429,124157.66532871178
969,2430,127880.69507677382
970,2431,116124.07872913887
971,2432,137529.2960639926
972,2433,140318.1537958463
973,2434,140430.7260898177
974,2435,149508.69625829568
975,2436,108912.1252703447
976,2437,113310.28310120312
977,2438,124785.96706710405
978,2439,115840.27148583619
979,2440,120926.32039944304
980,2441,106642.95073428024
981,2442,107802.91029138066
982,2443,125525.11227781542
983,2444,139259.45853021924
984,2445,94130.87095143225
985,2446,142877.4160885378
986,2447,183710.46329860267
987,2448,147344.80244304615
988,2449,109114.37440429258
989,2450,156090.87869197596
990,2451,134379.51084198707
991,2452,205207.25992945323
992,2453,97675.30456327827
993,2454,131186.55447285064
994,2455,121328.1040327488
995,2456,127055.73634415348
996,2457,120745.2539670646
997,2458,124104.56071572872
998,2459,109146.53947185945
999,2460,137059.62529281626
1000,2461,121229.82846762195
1001,2462,134550.08763468952
1002,2463,120943.0363742307
1003,2464,163616.73561231358
1004,2465,130656.96135916618
1005,2466,116590.8044057404
1006,2467,146281.61542441137
1007,2468,90284.0874545717
1008,2469,91349.97948158522
1009,2470,188539.08340043877
1010,2471,194470.86137279216
1011,2472,164108.03061929738
1012,2473,124076.10648890132
1013,2474,103362.65905817373
1014,2475,219056.3212842713
1015,2476,115700.76101746292
1016,2477,129910.50908350226
1017,2478,162281.82331995456
1018,2479,121604.69228665267
1019,2480,151827.2954397519
1020,2481,128712.3512701008
1021,2482,131233.19375797478
1022,2483,117189.88184396757
1023,2484,125405.13228474902
1024,2485,127553.32601962637
1025,2486,152230.08059400247
1026,2487,198512.55461375663
1027,2488,145373.10199373166
1028,2489,153366.5854226974
1029,2490,152150.6920257657
1030,2491,100548.3772682763
1031,2492,182997.68246856023
1032,2493,158526.73406350342
1033,2494,155942.26261327087
1034,2495,107368.8294594009
1035,2496,240836.67745824257
1036,2497,148118.41694564038
1037,2498,115321.2381215867
1038,2499,104674.77038529373
1039,2500,133118.22882902212
1040,2501,130153.16322350706
1041,2502,142826.0814084095
1042,2503,102037.31001496072
1043,2504,191839.92892525435
1044,2505,218950.71194696185
1045,2506,261668.7499305387
1046,2507,309184.3921587303
1047,2508,257580.08027910368
1048,2509,228544.0341687515
1049,2510,231012.8755133709
1050,2511,185601.50755755347
1051,2512,213648.87979877746
1052,2513,224559.9768090955
1053,2514,219111.81641110906
1054,2515,153734.2979972117
1055,2516,176843.85127501204
1056,2517,140997.06298011082
1057,2518,145461.68679398627
1058,2519,232097.15098911972
1059,2520,206100.37935639516
1060,2521,195811.781440865
1061,2522,217787.97297111028
1062,2523,127568.36935399206
1063,2524,142566.5827689179
1064,2525,145110.06729904114
1065,2526,140913.1106344356
1066,2527,124146.65724693213
1067,2528,126359.43960895183
1068,2529,135113.63236748803
1069,2530,132055.2983632443
1070,2531,234045.11753700033
1071,2532,228185.89056992935
