,Id,SalePrice
712,2173,189136.60998256627
713,2174,224796.60091307142
714,2175,278850.7236565022
715,2176,298043.0718540802
716,2177,245313.57223184407
717,2178,217716.18424917385
718,2179,145619.62595306517
719,2180,204739.90353289113
720,2181,202466.05013634736
721,2182,235156.33083607536
722,2183,206487.98412950034
723,2184,110195.80097845133
724,2185,134457.06434553146
725,2186,153505.48421262502
726,2187,170226.1959375164
727,2188,177237.3756514762
728,2189,342610.1392571607
729,2190,78543.26429991942
730,2191,70510.40302735448
731,2192,116408.04486852506
732,2193,127678.3403491971
733,2194,112989.3069674797
734,2195,105654.43134136451
735,2196,102324.89906211576
736,2197,126466.08696116268
737,2198,176378.51358536072
738,2199,190587.88500361354
739,2200,137044.2377454418
740,2201,122734.67779019376
741,2202,199197.89622352144
742,2203,118980.05700865813
743,2204,163078.08691043698
744,2205,98163.12786407687
745,2206,139488.19778415788
746,2207,199165.17672320735
747,2208,267255.74710375024
748,2209,213960.4460044721
749,2210,123664.58805349481
750,2211,121014.1891128174
751,2212,96287.59518949111
752,2213,104981.42443009082
753,2214,142960.35698008724
754,2215,98817.92728944862
755,2216,140603.6566902707
756,2217,20983.361448059877
757,2218,89089.3005578579
758,2219,65290.52268138173
759,2220,39622.344104016345
760,2221,290543.92527977267
761,2222,261079.88224611792
762,2223,300949.939438447
763,2224,229085.68627977
764,2225,90566.69491624931
765,2226,186304.55186630023
766,2227,228692.17804161395
767,2228,284228.99998646235
768,2229,254822.90139577416
769,2230,146765.4295551271
770,2231,229897.50744699634
771,2232,172712.11112313392
772,2233,197957.082674239
773,2234,250033.4404089896
774,2235,227342.51765136572
775,2236,255629.97966361698
776,2237,312288.3095482865
777,2238,207429.95775883395
778,2239,116961.7461802077
779,2240,149108.08651445614
780,2241,135788.8468847964
781,2242,122474.62213766226
782,2243,120924.69967837184
783,2244,104661.543915199
784,2245,115269.65269052895
785,2246,144330.48153696267
786,2247,127382.25502918032
787,2248,123625.13797576295
788,2249,113699.13214884367
789,2250,121645.23806072125
790,2251,93793.20322962309
791,2252,185683.20280670514
792,2253,158631.13740841235
793,2254,186612.7627276376
794,2255,186274.46535890293
795,2256,183524.4082947079
796,2257,199057.4166579122
797,2258,158414.7677952948
798,2259,183729.7054340194
799,2260,156245.91399537795
800,2261,188842.84626036085
801,2262,218379.2041623866
802,2263,336033.63924915605
803,2264,395382.6901145599
804,2265,179427.14803828625
805,2266,263618.5244776132
806,2267,354600.3100954559
807,2268,364602.3272858875
808,2269,156182.34686497005
809,2270,200573.12833536393
810,2271,224607.48948617541
811,2272,241022.20401608065
812,2273,167039.93133501319
813,2274,181216.3807721617
814,2275,174149.2514836543
815,2276,214504.07282452844
816,2277,185740.74079925538
817,2278,162372.39838749357
818,2279,106160.84815232037
819,2280,106678.09191609226
820,2281,181110.8762648984
821,2282,184594.1082380294
822,2283,109004.19849439512
823,2284,104028.27325990057
824,2285,137984.22450303822
825,2286,111234.20935809921
826,2287,346524.4101853633
827,2288,276318.71013361757
828,2289,328414.37800128444
829,2290,379911.0885927276
830,2291,322213.6404257495
831,2292,365217.51189184055
832,2293,402387.7657654157
833,2294,350794.14899815473
834,2295,426446.77267329366
835,2296,249850.53805744584
836,2297,335719.1269192535
837,2298,326157.9568348932
838,2299,335339.33987915586
839,2300,296086.739267002
840,2301,318792.4167275186
841,2302,238778.6040081443
842,2303,230974.8512531512
843,2304,238881.7388657179
844,2305,225123.15649282688
845,2306,208063.48143626936
846,2307,213535.86561404046
847,2308,243245.33612195932
848,2309,262533.37985593994
849,2310,221339.76342148613
850,2311,210853.4988360785
851,2312,183208.89420355478
852,2313,178474.0886799781
853,2314,192061.6345613668
854,2315,194150.17621315364
855,2316,225698.52192059212
856,2317,201880.17611566145
857,2318,199613.4834954503
858,2319,195841.24745253724
859,2320,189434.35789689585
860,2321,260934.83723468945
861,2322,213096.2531458527
862,2323,194807.52946828597
863,2324,197786.72771123005
864,2325,231472.78501986916
865,2326,184450.70734123228
866,2327,200858.7098736824
867,2328,228798.6103315077
868,2329,186877.42748870328
869,2330,175756.80978141603
870,2331,318935.4808330884
871,2332,357226.59541900334
872,2333,290868.2821655624
873,2334,255370.90836561244
874,2335,258107.2902605395
875,2336,292294.71821912425
876,2337,204682.2686292224
877,2338,254553.66735962132
878,2339,226301.50425338175
879,2340,379536.76292970445
880,2341,221026.48241711658
881,2342,232084.89576284483
882,2343,232068.95920454146
883,2344,219007.98879493453
884,2345,223587.85743805685
885,2346,222242.55994662625
886,2347,204558.58872275916
887,2348,258233.98532499495
888,2349,184684.3328314541
889,2350,314679.23935003456
890,2351,264314.25917366834
891,2352,257178.14844393166
892,2353,276788.9078037152
893,2354,153276.89154026867
894,2355,160200.79668036057
895,2356,157119.7544102919
896,2357,188683.07455154846
897,2358,192355.870091122
898,2359,110860.18315070815
899,2360,108422.23672111437
900,2361,145015.41167544585
901,2362,263191.1176606369
902,2363,155461.9740797417
903,2364,194918.61359259562
904,2365,222600.23276197398
905,2366,205758.06894055795
906,2367,229447.2829314347
907,2368,223463.37298059743
908,2369,214875.52235878276
909,2370,165984.11085842532
910,2371,160739.90255198436
911,2372,180889.57955082646
912,2373,264149.83500306844
913,2374,286906.49914322834
914,2375,222049.96002911398
915,2376,301814.1827886508
916,2377,310985.405772645
917,2378,161927.88217867026
918,2379,229747.10209185415
919,2380,149697.2024960321
920,2381,171660.49737608142
921,2382,229310.36637115618
922,2383,211406.00920498505
923,2384,245756.5482930701
924,2385,179688.4885012264
925,2386,117310.75875562045
926,2387,129326.26214743749
927,2388,124379.5983714817
928,2389,154263.8955257733
929,2390,188709.5404535709
930,2391,142256.8844036974
931,2392,111769.74931388447
932,2393,193097.32955650496
933,2394,127287.51527692738
934,2395,203999.9234301339
935,2396,147503.71204905637
936,2397,213829.80269606604
937,2398,124024.00571496726
938,2399,53806.24435653814
939,2400,48931.606650818576
940,2401,107285.19375508442
941,2402,150248.75807781448
942,2403,143080.1680792435
943,2404,151067.8764789725
944,2405,162001.4943791958
945,2406,141390.3102146497
946,2407,90727.82313153957
947,2408,146391.07775037823
948,2409,100914.58416046348
949,2410,185295.81741342234
950,2411,105882.53087113611
951,2412,153022.56133556488
952,2413,123726.51766393508
953,2414,170709.33631316863
954,2415,147060.26030904945
955,2416,148818.86830932618
956,2417,138655.45338174386
957,2418,128432.35783785506
958,2419,94304.90728955064
959,2420,111251.58798512752
960,2421,150210.4234176959
961,2422,115092.76336589316
962,2423,116773.48915128584
963,2424,139898.643163445
964,2425,236032.81902876665
965,2426,142263.3810582331
966,2427,158055.7639522766
967,2428,168023.47614395694
968,2429,93159.26318798814
969,2430,114783.2769306365
970,2431,105768.49394815176
971,2432,145300.5258320148
972,2433,139050.22471437394
973,2434,125723.45369133359
974,2435,142922.73293916986
975,2436,103073.39250129013
976,2437,108792.67293404322
977,2438,108576.16956353566
978,2439,119380.77116975468
979,2440,123830.64736120537
980,2441,88355.94346191606
981,2442,92283.11311539047
982,2443,160403.53263733524
983,2444,131307.79734906822
984,2445,78431.185855997
985,2446,152462.3911934165
986,2447,203554.71286173107
987,2448,135778.2499961175
988,2449,119616.19929148472
989,2450,164103.10996859364
990,2451,99178.4909442219
991,2452,212509.99394210527
992,2453,62994.44669836457
993,2454,115084.94454121927
994,2455,140205.3374329859
995,2456,118022.44007031235
996,2457,129905.84673050238
997,2458,119960.90015349328
998,2459,107628.4744607042
999,2460,142172.579086327
1000,2461,129859.1250219529
1001,2462,110240.8777297723
1002,2463,148926.7396855979
1003,2464,173589.02919717238
1004,2465,166244.48927272047
1005,2466,113074.11674170394
1006,2467,137334.30244013818
1007,2468,89480.86192483001
1008,2469,82260.83402543768
1009,2470,195137.2136257541
1010,2471,208300.83300358232
1011,2472,167026.4584706087
1012,2473,103959.8053606819
1013,2474,45349.56123806609
1014,2475,243958.96835919865
1015,2476,114502.92684654158
1016,2477,110724.82444186555
1017,2478,149769.96472840698
1018,2479,97367.21444500645
1019,2480,144869.5042913516
1020,2481,125659.33480409865
1021,2482,140993.26462747762
1022,2483,88537.44343654811
1023,2484,128338.40886727237
1024,2485,135638.7258608662
1025,2486,129925.9880010279
1026,2487,216981.936013921
1027,2488,174704.2663256926
1028,2489,157694.35802124284
1029,2490,134330.344134252
1030,2491,92521.42458246555
1031,2492,185575.31721403525
1032,2493,186793.1259664108
1033,2494,162924.3439039152
1034,2495,104136.29992280249
1035,2496,266485.58439219196
1036,2497,163387.10636001837
1037,2498,95014.91416963184
1038,2499,96395.61280924646
1039,2500,106033.7427576711
1040,2501,132693.71444715618
1041,2502,134829.79981556698
1042,2503,86857.67582644886
1043,2504,196351.57706561772
1044,2505,251637.41626529745
1045,2506,281916.8865408112
1046,2507,300950.9340555212
1047,2508,279024.2058576047
1048,2509,230128.92874899192
1049,2510,215856.41198168095
1050,2511,185685.20307447977
1051,2512,219270.13379866083
1052,2513,224556.01895896153
1053,2514,261254.24322129536
1054,2515,149055.05354391196
1055,2516,181355.77502795134
1056,2517,147701.72490708
1057,2518,130175.32833312219
1058,2519,251094.78913533088
1059,2520,216114.875988458
1060,2521,189744.79772987356
1061,2522,221351.46391211945
1062,2523,118934.53699370258
1063,2524,130955.747839908
1064,2525,134879.37088187778
1065,2526,151939.2453792093
1066,2527,118536.2090015579
1067,2528,130718.55527723732
1068,2529,148539.01036398398
1069,2530,139868.96726518509
1070,2531,250794.11886971793
1071,2532,226082.81583243835
