,Id,SalePrice
753,2214,131788.31
754,2215,101334.96
755,2216,153823.98
756,2217,51297.203
757,2218,80376.336
758,2219,73385.84
759,2220,79566.125
760,2221,314193.1
761,2222,262962.06
762,2223,305933.62
763,2224,220525.66
764,2225,120820.56
765,2226,185543.69
766,2227,212914.05
767,2228,260157.03
768,2229,260410.17
769,2230,146288.44
770,2231,216062.3
771,2232,189269.33
772,2233,177231.48
773,2234,235629.86
774,2235,216585.33
775,2236,275726.2
776,2237,336567.34
777,2238,204901.36
778,2239,113289.09
779,2240,159317.58
780,2241,155588.52
781,2242,124599.48
782,2243,129266.14
783,2244,107799.49
784,2245,110504.2
785,2246,134136.6
786,2247,99168.59
787,2248,128281.35
788,2249,120746.06
789,2250,134867.25
790,2251,115833.98
791,2252,164256.17
792,2253,152853.86
793,2254,176513.16
794,2255,183526.4
795,2256,180586.55
796,2257,209331.53
797,2258,159610.3
798,2259,179591.44
799,2260,144003.11
800,2261,178604.17
801,2262,203874.48
802,2263,362032.44
803,2264,467741.75
804,2265,161476.03
805,2266,294265.9
806,2267,358041.84
807,2268,396420.97
808,2269,152741.48
809,2270,197799.61
810,2271,216700.42
811,2272,204557.06
812,2273,166552.06
813,2274,176350.56
814,2275,168846.67
815,2276,201523.44
816,2277,180704.81
817,2278,140085.44
818,2279,126559.305
819,2280,117555.695
820,2281,173378.86
821,2282,190538.36
822,2283,106576.61
823,2284,110435.32
824,2285,124352.74
825,2286,122858.47
826,2287,348327.56
827,2288,265954.75
828,2289,382668.16
829,2290,453832.72
830,2291,326685.6
831,2292,453094.28
832,2293,487756.2
833,2294,435490.97
834,2295,448740.5
835,2296,280163.8
836,2297,320828.16
837,2298,337745.25
838,2299,403334.56
839,2300,343490.53
840,2301,290896.72
841,2302,233357.53
842,2303,243212.34
843,2304,235126.64
844,2305,191207.66
845,2306,184191.77
846,2307,190866.89
847,2308,227666.2
848,2309,281594.16
849,2310,214724.08
850,2311,190893.36
851,2312,186760.25
852,2313,179407.69
853,2314,165581.84
854,2315,181119.39
855,2316,184254.7
856,2317,181243.88
857,2318,182802.58
858,2319,174703.6
859,2320,189337.27
860,2321,242368.81
861,2322,180849.83
862,2323,180782.1
863,2324,172299.31
864,2325,209754.98
865,2326,163232.22
866,2327,205773.97
867,2328,222516.86
868,2329,189694.97
869,2330,180139.72
870,2331,356378.88
871,2332,399619.2
872,2333,311589.66
873,2334,243184.84
874,2335,255161.47
875,2336,308684.28
876,2337,202186.12
877,2338,274005.47
878,2339,226225.78
879,2340,392526.78
880,2341,216348.31
881,2342,228850.16
882,2343,228801.38
883,2344,209181.94
884,2345,231753.5
885,2346,219574.86
886,2347,188049.58
887,2348,237686.12
888,2349,186135.1
889,2350,304097.4
890,2351,264740.16
891,2352,256846.75
892,2353,256403.75
893,2354,128567.36
894,2355,134379.66
895,2356,153142.38
896,2357,186592.58
897,2358,189402.67
898,2359,139512.45
899,2360,115865.66
900,2361,138276.28
901,2362,256002.86
902,2363,141430.39
903,2364,178974.69
904,2365,226345.44
905,2366,198436.2
906,2367,235128.86
907,2368,215199.98
908,2369,214663.73
909,2370,169737.5
910,2371,168339.53
911,2372,186362.89
912,2373,259094.05
913,2374,324472.44
914,2375,238231.73
915,2376,269926.88
916,2377,340007.6
917,2378,149603.55
918,2379,194437.61
919,2380,143396.45
920,2381,157475.56
921,2382,208260.27
922,2383,219581.92
923,2384,252291.03
924,2385,160133.88
925,2386,133241.14
926,2387,129455.78
927,2388,88733.234
928,2389,133444.42
929,2390,149805.73
930,2391,145445.53
931,2392,117761.36
932,2393,164336.89
933,2394,150022.16
934,2395,202266.8
935,2396,141023.39
936,2397,218996.55
937,2398,128170.29
938,2399,65813.83
939,2400,69618.02
940,2401,116791.21
941,2402,138547.44
942,2403,123881.86
943,2404,154263.0
944,2405,153517.23
945,2406,136568.64
946,2407,127615.25
947,2408,150417.89
948,2409,128402.695
949,2410,169701.75
950,2411,119508.76
951,2412,155292.53
952,2413,133683.8
953,2414,152449.1
954,2415,138044.06
955,2416,127118.734
956,2417,133977.92
957,2418,131318.31
958,2419,125768.67
959,2420,134686.77
960,2421,145026.9
961,2422,125071.71
962,2423,128411.35
963,2424,153059.81
964,2425,216179.27
965,2426,137733.83
966,2427,144526.67
967,2428,165670.38
968,2429,118226.02
969,2430,130171.336
970,2431,116049.59
971,2432,137814.98
972,2433,136365.78
973,2434,138114.39
974,2435,143589.88
975,2436,110926.266
976,2437,109749.17
977,2438,129634.31
978,2439,117343.99
979,2440,117627.414
980,2441,99801.57
981,2442,98499.78
982,2443,141285.25
983,2444,141410.8
984,2445,89238.516
985,2446,146426.28
986,2447,179229.12
987,2448,132403.77
988,2449,109785.25
989,2450,153685.9
990,2451,123381.21
991,2452,209787.05
992,2453,95557.0
993,2454,112763.25
994,2455,124844.82
995,2456,119039.164
996,2457,125371.34
997,2458,131967.55
998,2459,104344.89
999,2460,133881.23
1000,2461,125692.984
1001,2462,129970.53
1002,2463,117160.81
1003,2464,172931.62
1004,2465,138658.72
1005,2466,113803.03
1006,2467,153772.9
1007,2468,88561.016
1008,2469,82499.87
1009,2470,183865.3
1010,2471,217564.97
1011,2472,149780.62
1012,2473,117403.37
1013,2474,79426.78
1014,2475,242220.42
1015,2476,113172.28
1016,2477,125926.98
1017,2478,158647.56
1018,2479,110443.31
1019,2480,165161.6
1020,2481,127892.53
1021,2482,130441.49
1022,2483,120231.54
1023,2484,123634.0
1024,2485,124744.26
1025,2486,147993.16
1026,2487,199160.58
1027,2488,173560.9
1028,2489,152651.67
1029,2490,153103.48
1030,2491,100846.336
1031,2492,175730.39
1032,2493,160807.36
1033,2494,151981.33
1034,2495,100495.18
1035,2496,266778.1
1036,2497,156011.62
1037,2498,114632.66
1038,2499,94758.6
1039,2500,126600.52
1040,2501,131188.06
1041,2502,142463.33
1042,2503,98685.9
1043,2504,182525.88
1044,2505,231888.08
1045,2506,266894.9
1046,2507,294062.56
1047,2508,263705.84
1048,2509,217975.2
1049,2510,231082.88
1050,2511,168392.92
1051,2512,203405.1
1052,2513,219903.8
1053,2514,247683.31
1054,2515,148779.0
1055,2516,176725.44
1056,2517,143931.11
1057,2518,147998.34
1058,2519,235824.34
1059,2520,204785.92
1060,2521,184058.27
1061,2522,220438.6
1062,2523,127484.71
1063,2524,140831.92
1064,2525,145069.5
1065,2526,137629.36
1066,2527,126921.875
1067,2528,127910.96
1068,2529,138370.38
1069,2530,129801.766
1070,2531,240047.89
1071,2532,229670.62
1072,2533,194197.33
1073,2534,233917.23
1074,2535,299740.53
1075,2536,254999.17
1076,2537,246868.69
1077,2538,178183.56
1078,2539,186532.28
1079,2540,175518.98
1080,2541,181115.95
1081,2542,168117.9
1082,2543,129189.65
1083,2544,126641.97
1084,2545,140479.25
1085,2546,142159.95
1086,2547,137170.92
1087,2548,145094.47
1088,2549,162836.44
1089,2550,337781.3
1090,2551,141290.61
1091,2552,126736.695
1092,2553,85784.26
1093,2554,111570.625
1094,2555,127630.23
1095,2556,106684.58
1096,2557,114890.7
1097,2558,154881.98
1098,2559,122438.77
1099,2560,148584.9
1100,2561,138075.86
1101,2562,134869.2
1102,2563,140794.92
1103,2564,177695.45
1104,2565,124597.23
1105,2566,162706.17
1106,2567,124339.23
1107,2568,188899.3
1108,2569,204994.75
1109,2570,116037.91
1110,2571,183644.25
1111,2572,145738.16
1112,2573,206923.33
1113,2574,264609.22
1114,2575,130713.03
1115,2576,118171.336
1116,2577,156620.44
1117,2578,91923.47
1118,2579,65863.88
1119,2580,112305.88
1120,2581,111392.38
1121,2582,106576.45
1122,2583,272555.2
1123,2584,173227.75
1124,2585,191123.75
1125,2586,206630.34
1126,2587,185482.31
1127,2588,127879.06
1128,2589,142927.9
1129,2590,228080.52
1130,2591,238477.33
1131,2592,208026.39
1132,2593,263230.25
1133,2594,175880.38
1134,2595,197515.58
1135,2596,314845.12
1136,2597,186720.69
1137,2598,283029.7
1138,2599,336887.88
1139,2600,134509.11
1140,2601,146699.58
1141,2602,82199.55
1142,2603,94598.87
1143,2604,90110.7
1144,2605,83346.195
1145,2606,149273.36
1146,2607,198388.27
1147,2608,217749.86
1148,2609,166622.88
1149,2610,111092.305
1150,2611,122726.66
1151,2612,145576.38
1152,2613,138138.72
1153,2614,127070.73
1154,2615,154573.62
1155,2616,145395.66
1156,2617,156222.75
1157,2618,217677.34
1158,2619,199943.4
1159,2620,182305.27
1160,2621,178194.77
1161,2622,180954.58
1162,2623,237197.25
1163,2624,311261.47
1164,2625,297715.44
1165,2626,167061.61
1166,2627,155183.86
1167,2628,467568.16
1168,2629,489379.72
1169,2630,356805.88
1170,2631,468033.62
1171,2632,457394.78
1172,2633,294803.12
1173,2634,385341.8
1174,2635,152762.81
1175,2636,175103.28
1176,2637,175144.83
1177,2638,253534.81
1178,2639,179462.94
1179,2640,151512.53
1180,2641,107783.15
1181,2642,197603.12
1182,2643,109953.53
1183,2644,129071.63
1184,2645,109163.16
1185,2646,98336.9
1186,2647,107359.984
1187,2648,138520.19
1188,2649,142787.48
1189,2650,126731.26
1190,2651,142332.39
1191,2652,412066.66
1192,2653,259998.67
1193,2654,246288.83
1194,2655,381207.0
1195,2656,335389.28
1196,2657,318933.62
1197,2658,302788.8
1198,2659,303916.47
1199,2660,357547.75
1200,2661,355271.75
1201,2662,362011.38
1202,2663,279724.16
1203,2664,279745.56
1204,2665,343036.38
1205,2666,298092.56
1206,2667,169855.55
1207,2668,177890.55
1208,2669,175368.58
1209,2670,278671.3
1210,2671,180260.02
1211,2672,195253.67
1212,2673,205044.22
1213,2674,200939.53
1214,2675,170939.64
1215,2676,190049.02
1216,2677,192550.88
1217,2678,267168.4
1218,2679,272074.7
1219,2680,278862.34
1220,2681,393387.1
1221,2682,326097.9
1222,2683,512822.16
1223,2684,323080.34
1224,2685,318310.03
1225,2686,259325.45
1226,2687,330069.94
1227,2688,210843.27
1228,2689,205874.47
1229,2690,447524.28
1230,2691,193117.75
1231,2692,134900.61
1232,2693,189904.33
1233,2694,134352.47
1234,2695,186647.7
1235,2696,181751.39
1236,2697,185159.53
1237,2698,191720.4
1238,2699,178438.97
1239,2700,164333.83
1240,2701,159523.25
1241,2702,127855.84
1242,2703,127877.66
1243,2704,137539.97
1244,2705,122767.29
1245,2706,119688.44
1246,2707,128684.805
1247,2708,133963.55
1248,2709,112208.93
1249,2710,122906.51
1250,2711,270887.5
1251,2712,381913.78
1252,2713,172161.73
1253,2714,148201.75
1254,2715,175749.62
1255,2716,148776.77
1256,2717,183102.67
1257,2718,233071.38
1258,2719,161225.27
1259,2720,171542.23
1260,2721,140613.94
1261,2722,158941.89
1262,2723,145886.56
1263,2724,135244.2
1264,2725,133330.03
1265,2726,139891.66
1266,2727,190833.11
1267,2728,170286.72
1268,2729,149364.98
1269,2730,143001.2
1270,2731,132386.44
1271,2732,122111.95
1272,2733,161285.56
1273,2734,170404.11
1274,2735,134888.48
1275,2736,146353.05
1276,2737,121779.85
1277,2738,138798.77
1278,2739,165403.75
1279,2740,135096.16
1280,2741,139453.8
1281,2742,159945.14
1282,2743,145321.6
1283,2744,150793.22
1284,2745,143108.12
1285,2746,137471.95
1286,2747,155286.02
1287,2748,127877.12
1288,2749,128801.36
1289,2750,140040.23
1290,2751,131640.78
1291,2752,186122.53
1292,2753,166166.81
1293,2754,246919.72
1294,2755,128457.92
1295,2756,101753.5
1296,2757,65138.965
1297,2758,91899.04
1298,2759,170823.23
1299,2760,113711.28
1300,2761,141819.25
1301,2762,140467.19
1302,2763,191806.33
1303,2764,128167.38
1304,2765,299296.06
1305,2766,146579.34
1306,2767,82140.48
1307,2768,126706.63
1308,2769,130868.74
1309,2770,139228.88
1310,2771,118631.44
1311,2772,116340.42
1312,2773,165500.73
1313,2774,134072.4
1314,2775,118077.79
1315,2776,136228.78
1316,2777,137456.97
1317,2778,108286.82
1318,2779,123818.79
1319,2780,96300.42
1320,2781,93587.97
1321,2782,93464.9
1322,2783,96515.984
1323,2784,126382.29
1324,2785,141947.8
1325,2786,52366.49
1326,2787,120663.11
1327,2788,76823.76
1328,2789,172873.45
1329,2790,105427.65
1330,2791,118523.91
1331,2792,42237.207
1332,2793,167609.5
1333,2794,89823.29
1334,2795,112580.12
1335,2796,100098.3
1336,2797,191938.44
1337,2798,101470.37
1338,2799,111429.71
1339,2800,73794.695
1340,2801,108841.59
1341,2802,135821.62
1342,2803,154509.12
1343,2804,124490.79
1344,2805,106221.555
1345,2806,83039.07
1346,2807,148811.61
1347,2808,148172.06
1348,2809,133657.33
1349,2810,127584.58
1350,2811,154299.28
1351,2812,156289.02
1352,2813,156360.1
1353,2814,145705.94
1354,2815,107451.42
1355,2816,224690.38
1356,2817,155961.2
1357,2818,134701.23
1358,2819,132847.23
1359,2820,146443.31
1360,2821,123542.99
