,Id,SalePrice
660,2121,87690.1
661,2122,110154.2
662,2123,92137.31
663,2124,154315.66
664,2125,133778.7
665,2126,157045.52
666,2127,161701.92
667,2128,121605.734
668,2129,107157.8
669,2130,127890.1
670,2131,162286.52
671,2132,119163.63
672,2133,120847.42
673,2134,126569.38
674,2135,103106.74
675,2136,75247.695
676,2137,117858.086
677,2138,139475.1
678,2139,142854.69
679,2140,134881.44
680,2141,143642.69
681,2142,126972.97
682,2143,139293.69
683,2144,115210.92
684,2145,139263.69
685,2146,172616.36
686,2147,147705.69
687,2148,149647.66
688,2149,158205.14
689,2150,216159.27
690,2151,113162.57
691,2152,151098.11
692,2153,162072.3
693,2154,111814.39
694,2155,132396.39
695,2156,240248.12
696,2157,227639.06
697,2158,228146.88
698,2159,211171.34
699,2160,179095.34
700,2161,255945.77
701,2162,327944.12
702,2163,341902.53
703,2164,253888.84
704,2165,187364.73
705,2166,144707.34
706,2167,210149.66
707,2168,195189.16
708,2169,192620.38
709,2170,211538.02
710,2171,144818.61
711,2172,133945.31
712,2173,161824.67
713,2174,234471.94
714,2175,295922.22
715,2176,311396.47
716,2177,246653.45
717,2178,215277.33
718,2179,143155.3
719,2180,196743.64
720,2181,184868.95
721,2182,237322.73
722,2183,189346.61
723,2184,123137.04
724,2185,133588.1
725,2186,137492.42
726,2187,146349.11
727,2188,156160.22
728,2189,206632.17
729,2190,88479.836
730,2191,91172.51
731,2192,101644.52
732,2193,110014.65
733,2194,99284.34
734,2195,114728.47
735,2196,111005.54
736,2197,127948.9
737,2198,154922.27
738,2199,169717.58
739,2200,124587.49
740,2201,134544.8
741,2202,170852.02
742,2203,135443.31
743,2204,170594.28
744,2205,111180.57
745,2206,130507.52
746,2207,176113.11
747,2208,245237.72
748,2209,180430.42
749,2210,118957.25
750,2211,115049.53
751,2212,110595.78
752,2213,103708.83
753,2214,129143.766
754,2215,104370.8
755,2216,146343.12
756,2217,56416.977
757,2218,84236.31
758,2219,84826.695
759,2220,81015.0
760,2221,266534.38
761,2222,244486.7
762,2223,286114.25
763,2224,226685.75
764,2225,122166.805
765,2226,187416.95
766,2227,214692.27
767,2228,257707.47
768,2229,240574.28
769,2230,148617.53
770,2231,214102.88
771,2232,185903.52
772,2233,190065.94
773,2234,231975.11
774,2235,213302.69
775,2236,266314.5
776,2237,326954.06
777,2238,191509.34
778,2239,114157.92
779,2240,157723.47
780,2241,142377.7
781,2242,128570.46
782,2243,129443.17
783,2244,109247.35
784,2245,106785.35
785,2246,141339.2
786,2247,105322.88
787,2248,124335.67
788,2249,125205.12
789,2250,132482.0
790,2251,104135.805
791,2252,172572.72
792,2253,157642.58
793,2254,169787.0
794,2255,181698.05
795,2256,178674.95
796,2257,195491.34
797,2258,166590.12
798,2259,174990.48
799,2260,148398.38
800,2261,178781.36
801,2262,197846.34
802,2263,339088.0
803,2264,365272.22
804,2265,154006.03
805,2266,272506.44
806,2267,317801.84
807,2268,365793.53
808,2269,156558.42
809,2270,201199.86
810,2271,235193.61
811,2272,202764.25
812,2273,169476.02
813,2274,173043.8
814,2275,168763.25
815,2276,192141.45
816,2277,179314.89
817,2278,140929.16
818,2279,131096.34
819,2280,118090.87
820,2281,182485.69
821,2282,194663.53
822,2283,106112.0
823,2284,115509.06
824,2285,134247.53
825,2286,122540.61
826,2287,342183.8
827,2288,284849.97
828,2289,335750.0
829,2290,388403.88
830,2291,327208.5
831,2292,372871.16
832,2293,383926.75
833,2294,378538.9
834,2295,367520.97
835,2296,277480.5
836,2297,304623.88
837,2298,335927.94
838,2299,352749.7
839,2300,329181.28
840,2301,291126.03
841,2302,234908.66
842,2303,236429.95
843,2304,244405.05
844,2305,188971.94
845,2306,187890.52
846,2307,193426.95
847,2308,230831.92
848,2309,271325.78
849,2310,207922.7
850,2311,193018.73
851,2312,181272.08
852,2313,183678.36
853,2314,168848.69
854,2315,186481.66
855,2316,199532.33
856,2317,181766.84
857,2318,179054.64
858,2319,174220.97
859,2320,184067.0
860,2321,241869.3
861,2322,179654.14
862,2323,177262.58
863,2324,177880.34
864,2325,209271.11
865,2326,173254.75
866,2327,207091.39
867,2328,218962.11
868,2329,184395.02
869,2330,177523.27
870,2331,332746.1
871,2332,345243.9
872,2333,312321.66
873,2334,261395.69
874,2335,261715.95
875,2336,304849.7
876,2337,192005.36
877,2338,270487.4
878,2339,225847.3
879,2340,357024.6
880,2341,205493.92
881,2342,220084.61
882,2343,234587.31
883,2344,218968.6
884,2345,241630.19
885,2346,199699.12
886,2347,182276.36
887,2348,214902.33
888,2349,175359.64
889,2350,293163.38
890,2351,249586.12
891,2352,266530.94
892,2353,272103.6
893,2354,124971.19
894,2355,132588.83
895,2356,156584.81
896,2357,190925.61
897,2358,191129.64
898,2359,134381.0
899,2360,119336.445
900,2361,138396.89
901,2362,257561.6
902,2363,135085.58
903,2364,174580.34
904,2365,211223.03
905,2366,184971.38
906,2367,217894.73
907,2368,199323.08
908,2369,206207.27
909,2370,163128.72
910,2371,164951.4
911,2372,177121.45
912,2373,249033.0
913,2374,288111.97
914,2375,226748.67
915,2376,275171.47
916,2377,297254.28
917,2378,143227.42
918,2379,184193.58
919,2380,140464.25
920,2381,157668.64
921,2382,206148.62
922,2383,218003.25
923,2384,250735.12
924,2385,160660.31
925,2386,131084.25
926,2387,134145.27
927,2388,103323.35
928,2389,136515.36
929,2390,146446.14
930,2391,138052.28
931,2392,117312.695
932,2393,163995.53
933,2394,144034.48
934,2395,203178.66
935,2396,142070.62
936,2397,226632.95
937,2398,126639.43
938,2399,62891.723
939,2400,73520.29
940,2401,116604.92
941,2402,133028.5
942,2403,136333.95
943,2404,152041.27
944,2405,152321.61
945,2406,133932.38
946,2407,123558.36
947,2408,148097.08
948,2409,130367.98
949,2410,166992.05
950,2411,119371.66
951,2412,148540.6
952,2413,132909.62
953,2414,149503.66
954,2415,137761.16
955,2416,123379.58
956,2417,128914.42
957,2418,129356.35
958,2419,122709.41
959,2420,131064.13
960,2421,143947.67
961,2422,121175.88
962,2423,123605.63
963,2424,153911.94
964,2425,195005.97
965,2426,140839.3
966,2427,131946.86
967,2428,157629.81
968,2429,119425.055
969,2430,124517.49
970,2431,114590.92
971,2432,138127.62
972,2433,138125.2
973,2434,136038.9
974,2435,142416.16
975,2436,106102.03
976,2437,113484.195
977,2438,126649.09
978,2439,118959.98
979,2440,118487.73
980,2441,105138.52
981,2442,104595.484
982,2443,130196.68
983,2444,140886.05
984,2445,93663.836
985,2446,143031.72
986,2447,177843.64
987,2448,134088.55
988,2449,109199.82
989,2450,160247.8
990,2451,130998.555
991,2452,201738.25
992,2453,95188.336
993,2454,117219.97
994,2455,124260.914
995,2456,117419.72
996,2457,120339.625
997,2458,119883.98
998,2459,103413.13
999,2460,131899.44
1000,2461,118694.51
1001,2462,124197.57
1002,2463,119839.32
1003,2464,175463.28
1004,2465,139838.36
1005,2466,118877.99
1006,2467,153201.34
1007,2468,93519.81
1008,2469,89991.87
1009,2470,180042.0
1010,2471,194449.08
1011,2472,160623.94
1012,2473,124611.47
1013,2474,83022.86
1014,2475,212807.9
1015,2476,115812.836
1016,2477,125573.18
1017,2478,157143.34
1018,2479,115296.61
1019,2480,155872.67
1020,2481,125114.85
1021,2482,132490.38
1022,2483,120304.41
1023,2484,127248.83
1024,2485,128639.38
1025,2486,146428.03
1026,2487,186464.84
1027,2488,152925.34
1028,2489,153835.95
1029,2490,146647.39
1030,2491,98879.44
1031,2492,175170.19
1032,2493,167165.77
1033,2494,154100.75
1034,2495,105334.73
1035,2496,255438.53
1036,2497,150491.86
1037,2498,116790.664
1038,2499,97226.28
1039,2500,129796.93
1040,2501,127831.195
1041,2502,140140.98
1042,2503,97036.54
1043,2504,184595.64
1044,2505,228001.98
1045,2506,271970.66
1046,2507,280359.34
1047,2508,271650.9
1048,2509,228563.94
1049,2510,233695.62
1050,2511,175197.0
1051,2512,197906.62
1052,2513,220344.14
1053,2514,205146.83
1054,2515,144244.84
1055,2516,175889.6
1056,2517,140635.17
1057,2518,146385.64
1058,2519,223800.62
1059,2520,196305.77
1060,2521,188760.23
1061,2522,216783.17
1062,2523,129422.85
1063,2524,142159.22
1064,2525,141941.48
1065,2526,133785.61
1066,2527,125267.3
1067,2528,125885.445
1068,2529,140501.16
1069,2530,132369.78
1070,2531,237619.52
1071,2532,223984.33
1072,2533,194011.64
1073,2534,234457.3
1074,2535,291340.7
1075,2536,241697.19
1076,2537,223784.98
1077,2538,178893.9
1078,2539,182261.39
1079,2540,182949.14
1080,2541,187696.0
1081,2542,170909.27
1082,2543,129571.76
1083,2544,127423.12
1084,2545,144412.69
1085,2546,139807.25
1086,2547,133622.23
1087,2548,140702.33
1088,2549,164696.66
1089,2550,273084.88
1090,2551,143825.8
1091,2552,122215.64
1092,2553,86315.39
1093,2554,116075.3
1094,2555,127028.38
1095,2556,111294.83
1096,2557,119014.22
1097,2558,144083.11
1098,2559,124936.16
1099,2560,142168.61
1100,2561,129853.38
1101,2562,128858.12
1102,2563,138114.27
1103,2564,183488.53
1104,2565,124770.62
1105,2566,158228.28
1106,2567,124111.38
1107,2568,175219.4
1108,2569,190575.14
1109,2570,120337.17
1110,2571,189958.33
1111,2572,144658.72
1112,2573,204500.44
1113,2574,245053.02
1114,2575,134440.14
1115,2576,120461.52
1116,2577,156116.12
1117,2578,94473.99
1118,2579,70828.21
1119,2580,116393.54
1120,2581,110843.65
1121,2582,104587.305
1122,2583,243780.58
1123,2584,169397.36
1124,2585,211223.83
1125,2586,203260.94
1126,2587,185434.48
1127,2588,125905.266
1128,2589,140676.92
1129,2590,227847.03
1130,2591,226854.23
1131,2592,205463.42
1132,2593,244790.98
1133,2594,180475.05
1134,2595,191919.39
1135,2596,310098.4
1136,2597,192332.34
1137,2598,258693.44
1138,2599,335466.62
1139,2600,129467.016
1140,2601,139302.34
1141,2602,86993.3
1142,2603,99772.81
1143,2604,92568.35
1144,2605,87693.89
1145,2606,153477.66
1146,2607,183140.8
1147,2608,199049.33
1148,2609,161879.12
1149,2610,110675.27
1150,2611,125011.86
1151,2612,146718.92
1152,2613,132304.64
1153,2614,126071.04
1154,2615,149451.52
1155,2616,142542.08
1156,2617,164604.31
1157,2618,193437.1
1158,2619,214350.8
1159,2620,176840.44
1160,2621,177626.72
1161,2622,177878.83
1162,2623,244715.23
1163,2624,306459.25
1164,2625,281081.34
1165,2626,170337.47
1166,2627,163060.52
1167,2628,373536.34
1168,2629,376785.75
1169,2630,333775.62
1170,2631,389331.28
1171,2632,363037.9
1172,2633,277035.06
1173,2634,361028.28
1174,2635,151534.88
1175,2636,174698.12
1176,2637,161051.52
1177,2638,236179.33
1178,2639,184008.11
1179,2640,143564.58
1180,2641,110258.97
1181,2642,193809.5
1182,2643,111687.53
1183,2644,136708.48
1184,2645,105690.66
1185,2646,98416.18
1186,2647,102800.93
1187,2648,144716.92
1188,2649,141777.97
1189,2650,132208.28
1190,2651,150084.56
1191,2652,366717.03
1192,2653,260848.88
1193,2654,245521.81
1194,2655,351946.06
1195,2656,319179.12
1196,2657,306181.8
1197,2658,285572.2
1198,2659,302623.94
1199,2660,346335.0
1200,2661,329799.5
1201,2662,337742.84
1202,2663,291372.75
1203,2664,270008.9
1204,2665,312547.5
1205,2666,274325.22
1206,2667,178793.55
1207,2668,180740.77
1208,2669,178265.34
1209,2670,288114.9
1210,2671,181607.16
1211,2672,190449.33
1212,2673,199072.19
1213,2674,194905.48
1214,2675,171072.22
1215,2676,193753.48
1216,2677,185424.88
1217,2678,249871.39
1218,2679,277995.62
1219,2680,287763.1
1220,2681,355144.28
1221,2682,312805.16
1222,2683,377452.44
1223,2684,311607.9
1224,2685,309943.1
1225,2686,265278.62
1226,2687,303498.22
1227,2688,208245.22
1228,2689,192660.72
1229,2690,378541.53
1230,2691,187621.72
1231,2692,130570.055
1232,2693,188338.19
1233,2694,128468.81
1234,2695,189057.48
1235,2696,183864.02
1236,2697,180136.17
1237,2698,189376.42
1238,2699,183269.4
1239,2700,173653.92
1240,2701,165406.78
1241,2702,122253.96
1242,2703,130136.43
1243,2704,138393.61
1244,2705,118865.23
1245,2706,119130.99
1246,2707,128754.8
1247,2708,127845.35
1248,2709,111139.5
1249,2710,122333.234
1250,2711,242807.83
1251,2712,329241.97
1252,2713,170944.94
1253,2714,151820.38
1254,2715,168063.83
1255,2716,154265.1
1256,2717,178916.64
1257,2718,227059.16
1258,2719,157920.19
1259,2720,166253.1
1260,2721,136445.56
1261,2722,155778.9
1262,2723,149535.0
1263,2724,130784.04
1264,2725,130298.984
1265,2726,135763.23
1266,2727,186387.95
1267,2728,160571.03
1268,2729,147255.06
1269,2730,136495.42
1270,2731,125548.02
1271,2732,120175.71
1272,2733,157435.33
1273,2734,159796.9
1274,2735,128026.18
1275,2736,142042.03
1276,2737,119812.71
1277,2738,139780.47
1278,2739,157342.98
1279,2740,132671.42
1280,2741,138013.67
1281,2742,152323.92
1282,2743,140759.56
1283,2744,145050.5
1284,2745,140091.86
1285,2746,131001.17
1286,2747,150838.39
1287,2748,128300.06
1288,2749,126945.14
1289,2750,134507.38
1290,2751,126679.03
1291,2752,189390.17
1292,2753,146797.42
1293,2754,207592.33
1294,2755,129966.086
1295,2756,102734.83
1296,2757,78264.69
1297,2758,88961.84
1298,2759,169393.12
1299,2760,130274.74
1300,2761,137655.5
1301,2762,136282.45
1302,2763,186202.95
1303,2764,133530.06
1304,2765,260929.66
1305,2766,141723.92
1306,2767,87108.04
1307,2768,124772.31
1308,2769,126345.086
1309,2770,134530.11
1310,2771,119495.43
1311,2772,115149.02
1312,2773,164965.55
1313,2774,132419.17
1314,2775,122677.31
1315,2776,135657.6
1316,2777,135612.34
1317,2778,105587.94
1318,2779,125252.83
1319,2780,104429.38
1320,2781,98809.016
1321,2782,100595.28
1322,2783,99045.336
1323,2784,123240.47
1324,2785,145794.9
1325,2786,66004.47
1326,2787,116476.734
1327,2788,85300.96
1328,2789,172763.64
1329,2790,103850.82
1330,2791,116068.49
1331,2792,53712.566
1332,2793,159515.48
1333,2794,91933.43
1334,2795,115773.15
1335,2796,101233.9
1336,2797,186675.72
1337,2798,103993.72
1338,2799,113185.0
1339,2800,81641.2
1340,2801,106558.63
1341,2802,132343.31
1342,2803,154089.31
1343,2804,129821.375
1344,2805,105495.04
1345,2806,88531.13
1346,2807,144543.31
1347,2808,144485.94
1348,2809,127113.75
1349,2810,128252.94
1350,2811,154782.5
1351,2812,146823.94
1352,2813,161716.25
1353,2814,151735.84
1354,2815,111366.54
1355,2816,217593.94
1356,2817,152725.92
1357,2818,134096.48
1358,2819,148739.67
1359,2820,144963.86
1360,2821,120028.46
