,Id,SalePrice
106,1567,78182.22
107,1568,226906.25
108,1569,145978.64
109,1570,147905.83
110,1571,128638.54
111,1572,147766.4
112,1573,235242.73
113,1574,109846.805
114,1575,209878.64
115,1576,242964.03
116,1577,195631.66
117,1578,146560.34
118,1579,150613.44
119,1580,186879.84
120,1581,165772.9
121,1582,127874.66
122,1583,316210.38
123,1584,233279.9
124,1585,143439.33
125,1586,70286.11
126,1587,94968.43
127,1588,156244.28
128,1589,89326.74
129,1590,136695.22
130,1591,96579.016
131,1592,123768.82
132,1593,126163.86
133,1594,145075.97
134,1595,119273.24
135,1596,221583.25
136,1597,174861.1
137,1598,201812.48
138,1599,170558.6
139,1600,166698.58
140,1601,57847.227
141,1602,110229.266
142,1603,82240.18
143,1604,285959.6
144,1605,252856.05
145,1606,170496.33
146,1607,152320.52
147,1608,229350.42
148,1609,185231.97
149,1610,154986.64
150,1611,152223.3
151,1612,184827.72
152,1613,182724.69
153,1614,125102.58
154,1615,89940.07
155,1616,68315.44
156,1617,88352.53
157,1618,120407.7
158,1619,145384.48
159,1620,171992.05
160,1621,136361.06
161,1622,139139.11
162,1623,291983.94
163,1624,205148.48
164,1625,125784.91
165,1626,158277.55
166,1627,179385.16
167,1628,266295.3
168,1629,182499.58
169,1630,354629.4
170,1631,208567.42
171,1632,254994.05
172,1633,168734.48
173,1634,184512.73
174,1635,184310.94
175,1636,157795.27
176,1637,186745.31
177,1638,206999.66
178,1639,173506.2
179,1640,260375.36
180,1641,164269.42
181,1642,234282.97
182,1643,222516.61
183,1644,221058.34
184,1645,199224.03
185,1646,153077.39
186,1647,153778.47
187,1648,136541.75
188,1649,138637.78
189,1650,111130.375
190,1651,118142.05
191,1652,98431.96
192,1653,103290.6
193,1654,153365.02
194,1655,133979.58
195,1656,148349.55
196,1657,149300.6
197,1658,154658.11
198,1659,121391.73
199,1660,150948.7
200,1661,487764.56
201,1662,346477.06
202,1663,367240.0
203,1664,516162.47
204,1665,314341.84
205,1666,302435.62
206,1667,419137.94
207,1668,335371.5
208,1669,300215.72
209,1670,347466.22
210,1671,250775.88
211,1672,446006.9
212,1673,283645.9
213,1674,237672.53
214,1675,189383.25
215,1676,195446.02
216,1677,211721.83
217,1678,456761.2
218,1679,417588.47
219,1680,355050.66
220,1681,262454.38
221,1682,326736.94
222,1683,171981.86
223,1684,173722.39
224,1685,174419.45
225,1686,170013.4
226,1687,160568.45
227,1688,190709.6
228,1689,200975.56
229,1690,189799.05
230,1691,173569.78
231,1692,278851.06
232,1693,163006.61
233,1694,183470.62
234,1695,170112.17
235,1696,286866.84
236,1697,170133.08
237,1698,401047.97
238,1699,313118.56
239,1700,231978.58
240,1701,266875.06
241,1702,253718.33
242,1703,248337.86
243,1704,288797.97
244,1705,231890.66
245,1706,466993.78
246,1707,225472.75
247,1708,204363.56
248,1709,267274.25
249,1710,221800.17
250,1711,259283.61
251,1712,270964.78
252,1713,260968.38
253,1714,226219.69
254,1715,211738.9
255,1716,183648.22
256,1717,177852.23
257,1718,144507.9
258,1719,195759.39
259,1720,234207.95
260,1721,168477.14
261,1722,135678.62
262,1723,160895.83
263,1724,210236.47
264,1725,240123.47
265,1726,206511.52
266,1727,169775.81
267,1728,186055.66
268,1729,164761.31
269,1730,170692.95
270,1731,117425.87
271,1732,131018.12
272,1733,115701.57
273,1734,125787.92
274,1735,135066.17
275,1736,119986.71
276,1737,355773.25
277,1738,209145.97
278,1739,260340.95
279,1740,219136.9
280,1741,205905.33
281,1742,174600.44
282,1743,178113.2
283,1744,317651.56
284,1745,213395.02
285,1746,193028.25
286,1747,215861.05
287,1748,237469.17
288,1749,162666.86
289,1750,127091.43
290,1751,243083.69
291,1752,119138.82
292,1753,141079.86
293,1754,188698.8
294,1755,174456.69
295,1756,129017.664
296,1757,121290.766
297,1758,145712.95
298,1759,159611.8
299,1760,167815.1
300,1761,140076.14
301,1762,170471.4
302,1763,182246.0
303,1764,121937.85
304,1765,158049.47
305,1766,167368.12
306,1767,245179.16
307,1768,142527.11
308,1769,181189.75
309,1770,144485.16
310,1771,126908.59
311,1772,144001.34
312,1773,140432.31
313,1774,129921.24
314,1775,145613.17
315,1776,119251.18
316,1777,110717.64
317,1778,142553.02
318,1779,117953.21
319,1780,180027.12
320,1781,132718.42
321,1782,83681.05
322,1783,144711.42
323,1784,114501.914
324,1785,123206.336
325,1786,173191.62
326,1787,180502.17
327,1788,62168.83
328,1789,117436.63
329,1790,65868.96
330,1791,173274.69
331,1792,163443.47
332,1793,137627.14
333,1794,149390.69
334,1795,134176.31
335,1796,127848.766
336,1797,117100.06
337,1798,123616.234
338,1799,107461.74
339,1800,120228.68
340,1801,126803.83
341,1802,140382.47
342,1803,137620.97
343,1804,142992.17
344,1805,138262.4
345,1806,120681.38
346,1807,123580.07
347,1808,121508.23
348,1809,113417.55
349,1810,138188.36
350,1811,110415.13
351,1812,111239.04
352,1813,126000.805
353,1814,91811.84
354,1815,57292.38
355,1816,101940.55
356,1817,115894.22
357,1818,158730.12
358,1819,126527.414
359,1820,49932.07
360,1821,114774.48
361,1822,164718.11
362,1823,34785.805
363,1824,138999.11
364,1825,131481.12
365,1826,96376.484
366,1827,96205.0
367,1828,132345.78
368,1829,101195.59
369,1830,152761.45
370,1831,162648.98
371,1832,94479.03
372,1833,135211.44
373,1834,124634.87
374,1835,130807.2
375,1836,129997.586
376,1837,88136.28
377,1838,129763.57
378,1839,94608.31
379,1840,173905.66
380,1841,147913.39
381,1842,78635.92
382,1843,130983.0
383,1844,137199.94
384,1845,151605.55
385,1846,162172.84
386,1847,166467.92
387,1848,60627.516
388,1849,105586.79
389,1850,125986.58
390,1851,164541.64
391,1852,140770.98
392,1853,131963.16
393,1854,169809.3
394,1855,143608.05
395,1856,228342.4
396,1857,160685.55
397,1858,132893.08
398,1859,118670.38
399,1860,156925.81
400,1861,118295.87
401,1862,305483.3
402,1863,295993.94
403,1864,295993.94
404,1865,366370.1
405,1866,347599.7
406,1867,239694.33
407,1868,303313.03
408,1869,208606.12
409,1870,235083.17
410,1871,250536.89
411,1872,178393.25
412,1873,233880.28
413,1874,148816.34
414,1875,188346.88
415,1876,195435.86
416,1877,204796.19
417,1878,202337.53
418,1879,129490.125
419,1880,135940.42
420,1881,232073.81
421,1882,239753.44
422,1883,188285.67
423,1884,204022.69
424,1885,241820.03
425,1886,291285.22
426,1887,200108.08
427,1888,264544.9
428,1889,160860.67
429,1890,142987.9
430,1891,143728.31
431,1892,101629.55
432,1893,138205.95
433,1894,129588.78
434,1895,141045.34
435,1896,132016.12
436,1897,110079.16
437,1898,112761.96
438,1899,151541.3
439,1900,127545.53
440,1901,159071.77
441,1902,142796.61
442,1903,214558.25
443,1904,134059.42
444,1905,185365.1
445,1906,167937.92
446,1907,191764.2
447,1908,114437.64
448,1909,138838.39
449,1910,127307.32
450,1911,201156.12
451,1912,362439.88
452,1913,145106.19
453,1914,58156.773
454,1915,321528.66
455,1916,67548.68
456,1917,255874.23
457,1918,143442.25
458,1919,163270.45
459,1920,165556.92
460,1921,446964.72
461,1922,312228.47
462,1923,228638.4
463,1924,245587.52
464,1925,205133.89
465,1926,398219.16
466,1927,138322.95
467,1928,143472.03
468,1929,130111.5
469,1930,138574.5
470,1931,147641.5
471,1932,140080.39
472,1933,185075.58
473,1934,170886.42
474,1935,175429.22
475,1936,185912.67
476,1937,186899.42
477,1938,179771.69
478,1939,267932.47
479,1940,174606.06
480,1941,174773.97
481,1942,184166.9
482,1943,206691.6
483,1944,371089.2
484,1945,377083.4
485,1946,146862.55
486,1947,335957.38
487,1948,152443.69
488,1949,278844.97
489,1950,170180.47
490,1951,266808.0
491,1952,213158.16
492,1953,173009.73
493,1954,201695.52
494,1955,134758.17
495,1956,311254.3
496,1957,147351.34
497,1958,305487.8
498,1959,144170.3
499,1960,124234.695
500,1961,119312.8
501,1962,90698.26
502,1963,103140.75
503,1964,109131.64
504,1965,152444.4
505,1966,134927.61
506,1967,289746.88
507,1968,474844.03
508,1969,401122.8
509,1970,499450.4
510,1971,482420.5
511,1972,382169.0
512,1973,254101.7
513,1974,324131.03
514,1975,485211.88
515,1976,266439.34
516,1977,364690.06
517,1978,432748.44
518,1979,361580.34
519,1980,185105.14
520,1981,339201.03
521,1982,224494.66
522,1983,200575.28
523,1984,164983.4
524,1985,211541.94
525,1986,186664.81
526,1987,180323.89
527,1988,175641.2
528,1989,188647.47
529,1990,211103.48
530,1991,243820.02
531,1992,214574.39
532,1993,174497.86
533,1994,239737.12
534,1995,183579.34
535,1996,241404.14
536,1997,317880.78
537,1998,341908.0
538,1999,257543.2
539,2000,321682.75
540,2001,233882.44
541,2002,226808.84
542,2003,260100.9
543,2004,276812.03
544,2005,208688.23
545,2006,230190.77
546,2007,248709.58
547,2008,220653.69
548,2009,195153.58
549,2010,188688.45
550,2011,160683.73
551,2012,169742.44
552,2013,184758.16
553,2014,192338.1
554,2015,202692.17
555,2016,198462.39
556,2017,198009.92
557,2018,128220.42
558,2019,142313.28
559,2020,116662.05
560,2021,110473.195
561,2022,182535.42
562,2023,143487.69
563,2024,229235.77
564,2025,404711.53
565,2026,176298.14
566,2027,156184.25
567,2028,145832.11
568,2029,165944.45
569,2030,275174.56
570,2031,226826.06
571,2032,259265.42
572,2033,269530.12
573,2034,162449.81
574,2035,213162.94
575,2036,186121.31
576,2037,181308.94
577,2038,255801.05
578,2039,202310.55
579,2040,266596.34
580,2041,280357.84
581,2042,196919.84
582,2043,160575.33
583,2044,161701.86
584,2045,219623.83
585,2046,135955.02
586,2047,138071.98
587,2048,138135.05
588,2049,131716.53
589,2050,190791.89
590,2051,105573.17
591,2052,122329.82
592,2053,145016.86
593,2054,87033.26
594,2055,159821.23
595,2056,149488.88
596,2057,123354.11
597,2058,242376.62
598,2059,143811.05
599,2060,169607.52
600,2061,180322.67
601,2062,131188.45
602,2063,120733.22
603,2064,143972.45
604,2065,124018.8
605,2066,171723.86
606,2067,126324.695
607,2068,127479.56
608,2069,83580.52
609,2070,116125.96
610,2071,95207.35
611,2072,114665.38
612,2073,139296.75
613,2074,185549.44
614,2075,145608.38
615,2076,116837.734
616,2077,154697.17
617,2078,126545.26
618,2079,134987.95
619,2080,123745.79
620,2081,125552.586
621,2082,116565.33
622,2083,143127.11
623,2084,112883.98
624,2085,121470.1
625,2086,138830.58
626,2087,122079.34
627,2088,100032.766
628,2089,70556.53
629,2090,129304.74
630,2091,118757.35
631,2092,127702.06
632,2093,139267.06
633,2094,99372.46
634,2095,156989.89
635,2096,76523.08
636,2097,101883.44
637,2098,132464.77
638,2099,52263.445
639,2100,99639.445
640,2101,115110.586
641,2102,131706.0
642,2103,99135.86
643,2104,130742.83
644,2105,126482.63
645,2106,74798.23
646,2107,247590.27
647,2108,119944.61
648,2109,108573.16
649,2110,125092.336
650,2111,149630.16
651,2112,138612.66
652,2113,115049.945
653,2114,102613.48
654,2115,163642.34
655,2116,113937.836
656,2117,141117.84
657,2118,124783.37
658,2119,98487.18
659,2120,111096.125
660,2121,85591.484
661,2122,114029.15
662,2123,89276.58
663,2124,152849.56
664,2125,129813.21
665,2126,136531.86
666,2127,202076.05
667,2128,141336.98
668,2129,105369.984
669,2130,132355.95
670,2131,159577.89
671,2132,105919.41
672,2133,119781.28
673,2134,123490.49
674,2135,102023.86
675,2136,81093.75
676,2137,113640.3
677,2138,129686.13
678,2139,155731.22
679,2140,136387.19
680,2141,131548.75
681,2142,128439.79
682,2143,139355.53
683,2144,126356.99
684,2145,144307.4
685,2146,180056.42
686,2147,136220.17
687,2148,137505.19
688,2149,155514.02
689,2150,238727.8
690,2151,108246.68
691,2152,181780.5
692,2153,166788.8
693,2154,113680.41
694,2155,128010.48
695,2156,226531.66
696,2157,230557.95
697,2158,218120.61
698,2159,205229.73
699,2160,171663.33
700,2161,235426.47
701,2162,386927.78
702,2163,381560.0
703,2164,248455.03
704,2165,218898.16
705,2166,155835.78
706,2167,219690.25
707,2168,201414.02
708,2169,199890.77
709,2170,221744.44
710,2171,146933.98
711,2172,135820.55
712,2173,171028.56
713,2174,222772.1
714,2175,299906.5
715,2176,312644.6
716,2177,250681.36
717,2178,201607.2
718,2179,143393.94
719,2180,218918.98
720,2181,190915.84
721,2182,231529.61
722,2183,186852.83
723,2184,129513.27
724,2185,111262.05
725,2186,139807.84
726,2187,157650.36
727,2188,157367.52
728,2189,243862.78
729,2190,82647.125
730,2191,80671.836
731,2192,97019.4
732,2193,107195.57
733,2194,105312.68
734,2195,111529.586
735,2196,97455.92
736,2197,129509.33
737,2198,166886.02
738,2199,181159.83
739,2200,129672.56
740,2201,133393.77
741,2202,171922.3
742,2203,136702.83
743,2204,181864.25
744,2205,108847.195
745,2206,139294.11
746,2207,198988.97
747,2208,259141.78
748,2209,194155.53
749,2210,121879.51
750,2211,119655.85
751,2212,113240.984
752,2213,106700.63
753,2214,129050.01
754,2215,98461.41
755,2216,148776.64
756,2217,67765.62
757,2218,81486.336
758,2219,68738.945
759,2220,62302.49
760,2221,325399.1
761,2222,264498.06
762,2223,311628.38
763,2224,213618.33
764,2225,120984.78
765,2226,184855.84
766,2227,208857.73
767,2228,261155.12
768,2229,247473.6
769,2230,156780.72
770,2231,214057.47
771,2232,189549.77
772,2233,175011.4
773,2234,225198.0
774,2235,235580.75
775,2236,267422.47
776,2237,331569.62
777,2238,209097.61
778,2239,127169.7
779,2240,162459.72
780,2241,158339.4
781,2242,125958.98
782,2243,127063.15
783,2244,107415.31
784,2245,107740.125
785,2246,136090.88
786,2247,102248.66
787,2248,123297.086
788,2249,121748.445
789,2250,136520.97
790,2251,121603.03
791,2252,170698.11
792,2253,157379.17
793,2254,175610.8
794,2255,180004.69
795,2256,181699.1
796,2257,202262.72
797,2258,161584.6
798,2259,177083.06
799,2260,168676.27
800,2261,180925.94
801,2262,203450.62
802,2263,331606.94
803,2264,409086.0
804,2265,196075.64
805,2266,304789.38
806,2267,350642.56
807,2268,404421.94
808,2269,148190.61
809,2270,183026.8
810,2271,233436.16
811,2272,203009.9
812,2273,158656.36
813,2274,176634.67
814,2275,157020.42
815,2276,183937.8
816,2277,181459.12
817,2278,144811.11
818,2279,125330.695
819,2280,120631.97
820,2281,177034.34
821,2282,179597.03
822,2283,103665.52
823,2284,111029.01
824,2285,139143.11
825,2286,125112.69
826,2287,346846.78
827,2288,269998.22
828,2289,404122.53
829,2290,448778.6
830,2291,334138.5
831,2292,439195.2
832,2293,462476.6
833,2294,494656.75
834,2295,449764.75
835,2296,279545.47
836,2297,310102.34
837,2298,305223.5
838,2299,459154.7
839,2300,343796.94
840,2301,285712.5
841,2302,229535.03
842,2303,265789.2
843,2304,249811.5
844,2305,188261.19
845,2306,186840.39
846,2307,196103.77
847,2308,225770.06
848,2309,289408.94
849,2310,204235.64
850,2311,180731.83
851,2312,189161.31
852,2313,175741.38
853,2314,175090.9
854,2315,180581.78
855,2316,184919.19
856,2317,190358.14
857,2318,183259.48
858,2319,182074.4
859,2320,186365.55
860,2321,229458.17
861,2322,174284.77
862,2323,165133.48
863,2324,164803.69
864,2325,206367.02
865,2326,161620.84
866,2327,209186.9
867,2328,233681.14
868,2329,190549.5
869,2330,180297.06
870,2331,354431.84
871,2332,400433.94
872,2333,310969.94
873,2334,258357.78
874,2335,243441.88
875,2336,314186.1
876,2337,203378.53
877,2338,268995.2
878,2339,212758.66
879,2340,394810.1
880,2341,220825.94
881,2342,247100.05
882,2343,233087.38
883,2344,228505.12
884,2345,253438.19
885,2346,218606.58
886,2347,193645.17
887,2348,228618.92
888,2349,183671.12
889,2350,301967.4
890,2351,260055.19
891,2352,261887.81
892,2353,271361.06
893,2354,139311.16
894,2355,141688.72
895,2356,159810.08
896,2357,198863.89
897,2358,186044.25
898,2359,142696.23
899,2360,115896.5
900,2361,145397.31
901,2362,265778.75
902,2363,145464.84
903,2364,160318.2
904,2365,214332.31
905,2366,184777.64
906,2367,237817.06
907,2368,192363.36
908,2369,223651.05
909,2370,171258.42
910,2371,168067.62
911,2372,194038.1
912,2373,256464.2
913,2374,303371.53
914,2375,235581.27
915,2376,291643.8
916,2377,345094.0
917,2378,139809.7
918,2379,206559.94
919,2380,139352.16
920,2381,156956.94
921,2382,197009.47
922,2383,219558.33
923,2384,256689.42
924,2385,158594.48
925,2386,135409.77
926,2387,133191.2
927,2388,104711.6
928,2389,127269.06
929,2390,150269.64
930,2391,139657.5
931,2392,122379.42
932,2393,161094.3
933,2394,146783.56
934,2395,198702.16
935,2396,149110.33
936,2397,221755.61
937,2398,128719.03
938,2399,60423.24
939,2400,57398.63
940,2401,124422.86
941,2402,140828.58
942,2403,128212.97
943,2404,153403.67
944,2405,164145.22
945,2406,140216.89
946,2407,128248.0
947,2408,148162.39
948,2409,130499.17
949,2410,172546.27
950,2411,119985.5
951,2412,159913.17
952,2413,137482.81
953,2414,142744.83
954,2415,131362.06
955,2416,127773.44
956,2417,134465.86
957,2418,134653.7
958,2419,119216.555
959,2420,126457.4
960,2421,147240.28
961,2422,132706.73
962,2423,137903.08
963,2424,150138.1
964,2425,230911.83
965,2426,127974.37
966,2427,148168.7
967,2428,156857.47
968,2429,120852.734
969,2430,128214.336
970,2431,104578.32
971,2432,140367.66
972,2433,145656.94
973,2434,140895.25
974,2435,141345.33
975,2436,106650.66
976,2437,108900.96
977,2438,125612.36
978,2439,113206.49
979,2440,120811.67
980,2441,101373.3
981,2442,90414.15
982,2443,127451.7
983,2444,133475.92
984,2445,79165.18
985,2446,153927.34
986,2447,167846.34
987,2448,129310.305
988,2449,102263.734
989,2450,165982.12
990,2451,122774.73
991,2452,190351.11
992,2453,86841.234
993,2454,127724.16
994,2455,115167.625
995,2456,128800.9
996,2457,114815.945
997,2458,119675.02
998,2459,104302.625
999,2460,132878.03
1000,2461,133407.62
1001,2462,125775.5
1002,2463,121683.49
1003,2464,202483.8
1004,2465,134914.5
1005,2466,108118.49
1006,2467,140643.86
1007,2468,67628.98
1008,2469,72679.79
1009,2470,178773.44
1010,2471,209801.14
1011,2472,155921.95
1012,2473,113513.76
1013,2474,84987.484
1014,2475,242972.72
1015,2476,114932.96
1016,2477,129657.125
1017,2478,164651.36
1018,2479,116958.945
1019,2480,153348.03
1020,2481,133863.69
1021,2482,129084.71
1022,2483,121078.664
1023,2484,120527.63
1024,2485,127612.56
1025,2486,154474.78
1026,2487,196702.2
1027,2488,159250.53
1028,2489,155466.69
1029,2490,156958.02
1030,2491,93971.29
1031,2492,173841.56
1032,2493,145174.23
1033,2494,152779.11
1034,2495,93524.43
1035,2496,273760.47
1036,2497,156220.4
1037,2498,110976.414
1038,2499,95645.016
1039,2500,125513.06
1040,2501,143124.94
1041,2502,140243.89
1042,2503,95625.26
1043,2504,171593.22
1044,2505,234436.16
1045,2506,256672.33
1046,2507,297333.84
1047,2508,255847.78
1048,2509,211562.88
1049,2510,230238.23
1050,2511,176450.11
1051,2512,201629.83
1052,2513,215255.03
1053,2514,277228.22
1054,2515,153473.55
1055,2516,176598.58
1056,2517,151437.8
1057,2518,144822.33
1058,2519,232364.64
1059,2520,209524.03
1060,2521,188160.05
1061,2522,218867.36
1062,2523,131780.7
1063,2524,137303.33
1064,2525,146911.98
1065,2526,134950.31
1066,2527,128525.88
1067,2528,131052.81
1068,2529,143847.36
1069,2530,127287.625
1070,2531,241363.53
1071,2532,227228.62
1072,2533,199952.14
1073,2534,237515.4
1074,2535,309166.97
1075,2536,246379.66
1076,2537,236171.97
1077,2538,180292.44
1078,2539,178283.47
1079,2540,174907.2
1080,2541,180768.33
1081,2542,170111.05
1082,2543,136316.39
1083,2544,127385.234
1084,2545,143573.6
1085,2546,142571.58
1086,2547,134572.39
1087,2548,158857.64
1088,2549,168544.81
1089,2550,302397.4
1090,2551,143110.3
1091,2552,129496.42
1092,2553,76640.63
1093,2554,110388.44
1094,2555,132596.36
1095,2556,109075.05
1096,2557,109055.59
1097,2558,190461.64
1098,2559,131067.34
1099,2560,133817.34
1100,2561,131232.48
1101,2562,138526.25
1102,2563,146667.06
1103,2564,178403.52
1104,2565,126289.76
1105,2566,165462.7
1106,2567,117642.08
1107,2568,184630.5
1108,2569,190220.92
1109,2570,122008.52
1110,2571,187639.6
1111,2572,148225.78
1112,2573,202839.84
1113,2574,267653.28
1114,2575,135796.42
1115,2576,132887.98
1116,2577,164024.8
1117,2578,89845.22
1118,2579,64490.73
1119,2580,115412.69
1120,2581,115346.14
1121,2582,107263.4
1122,2583,266266.88
1123,2584,162062.05
1124,2585,213989.69
1125,2586,193370.38
1126,2587,188191.31
1127,2588,136934.78
1128,2589,143250.56
1129,2590,232668.05
1130,2591,238617.69
1131,2592,213172.6
1132,2593,257644.55
1133,2594,183434.1
1134,2595,184905.69
1135,2596,331496.5
1136,2597,178003.06
1137,2598,287849.34
1138,2599,322309.5
1139,2600,147093.98
1140,2601,144156.72
1141,2602,75896.5
1142,2603,97001.43
1143,2604,86809.984
1144,2605,72486.61
1145,2606,148469.2
1146,2607,194473.72
1147,2608,202936.52
1148,2609,169667.34
1149,2610,110979.32
1150,2611,111495.016
1151,2612,144763.55
1152,2613,126424.43
1153,2614,123951.55
1154,2615,150045.95
1155,2616,145128.89
1156,2617,153933.86
1157,2618,229098.88
1158,2619,213778.1
1159,2620,181574.0
1160,2621,174645.25
1161,2622,181055.77
1162,2623,226822.08
1163,2624,310070.56
1164,2625,331357.06
1165,2626,171892.9
1166,2627,163466.1
1167,2628,469266.2
1168,2629,538466.6
1169,2630,337060.78
1170,2631,488674.66
1171,2632,505463.7
1172,2633,316924.4
1173,2634,381070.3
1174,2635,148230.52
1175,2636,177854.83
1176,2637,164426.77
1177,2638,252540.95
1178,2639,184663.53
1179,2640,153699.47
1180,2641,104614.53
1181,2642,199741.31
1182,2643,103684.79
1183,2644,128040.59
1184,2645,107229.81
1185,2646,96601.375
1186,2647,104881.555
1187,2648,137631.1
1188,2649,144321.16
1189,2650,141824.72
1190,2651,153937.58
1191,2652,441740.66
1192,2653,249671.52
1193,2654,232993.88
1194,2655,367124.84
1195,2656,315242.1
1196,2657,339144.28
1197,2658,284896.44
1198,2659,309890.0
1199,2660,366742.62
1200,2661,358017.16
1201,2662,340850.9
1202,2663,284653.38
1203,2664,285328.12
1204,2665,342184.97
1205,2666,309092.84
1206,2667,168257.66
1207,2668,179895.58
1208,2669,184886.67
1209,2670,280607.9
1210,2671,185347.47
1211,2672,186595.84
1212,2673,200128.62
1213,2674,197021.64
1214,2675,162859.11
1215,2676,191906.45
1216,2677,184361.75
1217,2678,278315.53
1218,2679,270270.84
1219,2680,283601.78
1220,2681,409600.75
1221,2682,305016.84
1222,2683,503782.56
1223,2684,321309.0
1224,2685,305150.88
1225,2686,256958.17
1226,2687,321455.75
1227,2688,223142.27
1228,2689,195710.52
1229,2690,485357.4
1230,2691,191492.61
1231,2692,142425.75
1232,2693,190435.33
1233,2694,136148.23
1234,2695,195112.84
1235,2696,186829.66
1236,2697,187714.55
1237,2698,181998.22
1238,2699,172231.77
1239,2700,172628.38
1240,2701,165706.05
1241,2702,119444.83
1242,2703,139590.77
1243,2704,141939.83
1244,2705,122713.47
1245,2706,122694.44
1246,2707,130668.055
1247,2708,134569.4
1248,2709,113011.96
1249,2710,123767.695
1250,2711,284566.1
1251,2712,318321.7
1252,2713,160318.02
1253,2714,153567.23
1254,2715,173709.12
1255,2716,142800.88
1256,2717,177690.5
1257,2718,234658.12
1258,2719,164275.22
1259,2720,172720.92
1260,2721,137234.64
1261,2722,151786.75
1262,2723,139742.5
1263,2724,131615.64
1264,2725,133683.77
1265,2726,146674.4
1266,2727,181210.06
1267,2728,169063.61
1268,2729,152720.12
1269,2730,145295.08
1270,2731,129744.08
1271,2732,124623.77
1272,2733,161763.36
1273,2734,165648.98
1274,2735,134921.64
1275,2736,143503.23
1276,2737,123198.54
1277,2738,131748.36
1278,2739,163024.6
1279,2740,135575.9
1280,2741,145127.66
1281,2742,159816.42
1282,2743,147647.67
1283,2744,151790.33
1284,2745,142930.67
1285,2746,135702.84
1286,2747,152502.66
1287,2748,130235.9
1288,2749,129819.1
1289,2750,138733.77
1290,2751,132152.48
1291,2752,154160.67
1292,2753,152344.02
1293,2754,230996.11
1294,2755,127134.56
1295,2756,96335.81
1296,2757,77918.54
1297,2758,84118.05
1298,2759,170183.08
1299,2760,116566.84
1300,2761,152311.06
1301,2762,136976.27
1302,2763,182852.72
1303,2764,150618.73
1304,2765,297145.84
1305,2766,142867.34
1306,2767,84230.02
1307,2768,128405.82
1308,2769,134095.72
1309,2770,143755.86
1310,2771,117740.66
1311,2772,118820.375
1312,2773,152971.34
1313,2774,134355.81
1314,2775,122793.3
1315,2776,134672.33
1316,2777,139566.77
1317,2778,97457.47
1318,2779,115167.3
1319,2780,102714.74
1320,2781,95086.83
1321,2782,90107.63
1322,2783,92589.61
1323,2784,132358.31
1324,2785,145951.7
1325,2786,55460.145
1326,2787,112958.664
1327,2788,66018.28
1328,2789,186295.58
1329,2790,105203.14
1330,2791,112652.484
1331,2792,59152.3
1332,2793,170219.53
1333,2794,78396.19
1334,2795,114869.336
1335,2796,90435.13
1336,2797,186439.44
1337,2798,94900.91
1338,2799,117404.836
1339,2800,64886.04
1340,2801,110611.586
1341,2802,143376.34
1342,2803,138755.86
1343,2804,136958.05
1344,2805,115330.375
1345,2806,77019.56
1346,2807,143727.06
1347,2808,161230.38
1348,2809,137670.44
1349,2810,126581.31
1350,2811,152361.39
1351,2812,150888.03
1352,2813,161698.11
1353,2814,152205.47
1354,2815,102330.39
1355,2816,242736.58
1356,2817,157806.52
1357,2818,143200.28
1358,2819,161916.7
1359,2820,141761.66
1360,2821,125385.61
