,Id,SalePrice
251,1712,265635.8
252,1713,266983.12
253,1714,219578.78
254,1715,213353.31
255,1716,179518.69
256,1717,178927.45
257,1718,134133.86
258,1719,198030.17
259,1720,236697.28
260,1721,169341.34
261,1722,137082.94
262,1723,163466.73
263,1724,216365.81
264,1725,236437.2
265,1726,194346.3
266,1727,163020.0
267,1728,185195.6
268,1729,165106.58
269,1730,169080.06
270,1731,122984.96
271,1732,133969.36
272,1733,115480.45
273,1734,121064.02
274,1735,139538.53
275,1736,121371.086
276,1737,364755.62
277,1738,218805.55
278,1739,246150.27
279,1740,235935.17
280,1741,196519.1
281,1742,175471.3
282,1743,175285.69
283,1744,306366.2
284,1745,219223.22
285,1746,178656.95
286,1747,224986.67
287,1748,218778.27
288,1749,161747.4
289,1750,125503.79
290,1751,245283.39
291,1752,121158.86
292,1753,143307.95
293,1754,180953.34
294,1755,167598.33
295,1756,132133.58
296,1757,120926.516
297,1758,131806.92
298,1759,163971.34
299,1760,168248.75
300,1761,143764.56
301,1762,181930.53
302,1763,175950.89
303,1764,121471.26
304,1765,160397.6
305,1766,174223.5
306,1767,248907.4
307,1768,142967.28
308,1769,180829.48
309,1770,153521.11
310,1771,125186.96
311,1772,136235.48
312,1773,139610.75
313,1774,139535.58
314,1775,142689.72
315,1776,121393.99
316,1777,110250.17
317,1778,142371.62
318,1779,113443.484
319,1780,184637.36
320,1781,128724.07
321,1782,85638.17
322,1783,154965.88
323,1784,108218.91
324,1785,124603.75
325,1786,174734.6
326,1787,174141.28
327,1788,63752.55
328,1789,110965.89
329,1790,66276.66
330,1791,187405.06
331,1792,148163.2
332,1793,133994.69
333,1794,148921.2
334,1795,129055.43
335,1796,130456.27
336,1797,120231.92
337,1798,123765.83
338,1799,107391.39
339,1800,131816.12
340,1801,131846.77
341,1802,143920.36
342,1803,145181.84
343,1804,146666.1
344,1805,140623.56
345,1806,119128.7
346,1807,138367.38
347,1808,131492.31
348,1809,114813.65
349,1810,139607.84
350,1811,103009.9
351,1812,101902.65
352,1813,121591.48
353,1814,94188.26
354,1815,51977.445
355,1816,99692.68
356,1817,119851.38
357,1818,159121.67
358,1819,126280.92
359,1820,57238.457
360,1821,112918.41
361,1822,155097.23
362,1823,42349.344
363,1824,134153.31
364,1825,135764.8
365,1826,104675.8
366,1827,94259.836
367,1828,138394.47
368,1829,105099.22
369,1830,143991.61
370,1831,145574.73
371,1832,91088.43
372,1833,133306.81
373,1834,118807.19
374,1835,124265.46
375,1836,122609.71
376,1837,85298.21
377,1838,133680.75
378,1839,101812.945
379,1840,159553.83
380,1841,152398.27
381,1842,95536.09
382,1843,129205.02
383,1844,141338.45
384,1845,150876.0
385,1846,153605.28
386,1847,163926.17
387,1848,59172.88
388,1849,110052.445
389,1850,123710.43
390,1851,160526.11
391,1852,135466.14
392,1853,142644.23
393,1854,172994.53
394,1855,147191.73
395,1856,224130.3
396,1857,151933.92
397,1858,124486.32
398,1859,117795.47
399,1860,156507.03
400,1861,116931.31
401,1862,325417.34
402,1863,305768.38
403,1864,305768.38
404,1865,369095.44
405,1866,365249.78
406,1867,231100.19
407,1868,285787.75
408,1869,206884.55
409,1870,230854.88
410,1871,273239.0
411,1872,173549.44
412,1873,239830.16
413,1874,144579.27
414,1875,187321.2
415,1876,198459.9
416,1877,199682.23
417,1878,211078.17
418,1879,128204.3
419,1880,135769.17
420,1881,239333.55
421,1882,251182.33
422,1883,189674.22
423,1884,204280.84
424,1885,248713.47
425,1886,285480.84
426,1887,197097.4
427,1888,258859.42
428,1889,160299.72
429,1890,139140.52
430,1891,138501.02
431,1892,103866.43
432,1893,134839.3
433,1894,129725.164
434,1895,144592.86
435,1896,134336.6
436,1897,117711.3
437,1898,123665.945
438,1899,154368.05
439,1900,134320.16
440,1901,167372.45
441,1902,135604.14
442,1903,199171.47
443,1904,129577.5
444,1905,179433.73
445,1906,163206.03
446,1907,183602.27
447,1908,111511.09
448,1909,134302.05
449,1910,122066.21
450,1911,191186.03
451,1912,321532.28
452,1913,147860.42
453,1914,61800.902
454,1915,322535.16
455,1916,59196.855
456,1917,255570.0
457,1918,137286.38
458,1919,178554.75
459,1920,156553.1
460,1921,424404.03
461,1922,318602.75
462,1923,231764.72
463,1924,232100.48
464,1925,205760.92
465,1926,395186.2
466,1927,136677.94
467,1928,152079.5
468,1929,126943.164
469,1930,134991.38
470,1931,141266.58
471,1932,143310.2
472,1933,191995.69
473,1934,178982.73
474,1935,167555.31
475,1936,187482.69
476,1937,188769.8
477,1938,178538.77
478,1939,257790.16
479,1940,177043.62
480,1941,174337.69
481,1942,187365.16
482,1943,211017.92
483,1944,367931.47
484,1945,386018.12
485,1946,151055.5
486,1947,323618.94
487,1948,169343.52
488,1949,258940.44
489,1950,182350.05
490,1951,236060.94
491,1952,210018.47
492,1953,173252.17
493,1954,186702.31
494,1955,138994.34
495,1956,316387.47
496,1957,153521.73
497,1958,313169.9
498,1959,146031.19
499,1960,121352.74
500,1961,123652.7
501,1962,95882.445
502,1963,103681.71
503,1964,110632.4
504,1965,151238.44
505,1966,133103.02
506,1967,283786.5
507,1968,448761.94
508,1969,413709.66
509,1970,474989.2
510,1971,455470.4
511,1972,371851.5
512,1973,260902.5
513,1974,318730.62
514,1975,470289.62
515,1976,262996.28
516,1977,360484.4
517,1978,378146.97
518,1979,372176.16
519,1980,188905.94
520,1981,355059.25
521,1982,222606.84
522,1983,209995.33
523,1984,161104.84
524,1985,224934.6
525,1986,209032.42
526,1987,183021.2
527,1988,181045.62
528,1989,192939.27
529,1990,213149.31
530,1991,252475.97
531,1992,208253.42
532,1993,168826.75
533,1994,224301.66
534,1995,183252.08
535,1996,250238.27
536,1997,305373.94
537,1998,319950.22
538,1999,265586.38
539,2000,324493.5
540,2001,252667.08
541,2002,228811.06
542,2003,251250.5
543,2004,294346.3
544,2005,216810.22
545,2006,237773.05
546,2007,251666.69
547,2008,223870.25
548,2009,196236.31
549,2010,187789.73
550,2011,152392.64
551,2012,170716.19
552,2013,183844.27
553,2014,188685.33
554,2015,199371.17
555,2016,201512.02
556,2017,193404.3
557,2018,131190.23
558,2019,141968.81
559,2020,116065.414
560,2021,114783.984
561,2022,179795.61
562,2023,147277.78
563,2024,244042.86
564,2025,373205.12
565,2026,175298.47
566,2027,158852.34
567,2028,150921.17
568,2029,164279.31
569,2030,275193.75
570,2031,241260.86
571,2032,257939.72
572,2033,267897.8
573,2034,162383.23
574,2035,208043.67
575,2036,191050.6
576,2037,190574.62
577,2038,291561.47
578,2039,210779.08
579,2040,288218.28
580,2041,287559.28
581,2042,198234.33
582,2043,169902.0
583,2044,170091.4
584,2045,218767.95
585,2046,147778.47
586,2047,143419.75
587,2048,135929.08
588,2049,140834.22
589,2050,175914.39
590,2051,105372.41
591,2052,122210.13
592,2053,147490.9
593,2054,97820.03
594,2055,161911.75
595,2056,148919.7
596,2057,122089.164
597,2058,232429.9
598,2059,139010.89
599,2060,168873.36
600,2061,168153.02
601,2062,131700.6
602,2063,123457.56
603,2064,136819.34
604,2065,121803.41
605,2066,169460.94
606,2067,122219.29
607,2068,133500.61
608,2069,81441.61
609,2070,123174.46
610,2071,94014.94
611,2072,120637.22
612,2073,145054.53
613,2074,192136.1
614,2075,142277.78
615,2076,114185.74
616,2077,148288.55
617,2078,127013.81
618,2079,138079.9
619,2080,119208.77
620,2081,125328.37
621,2082,129479.53
622,2083,141772.67
623,2084,110716.96
624,2085,121032.75
625,2086,131402.6
626,2087,123997.14
627,2088,98150.05
628,2089,71256.1
629,2090,125439.62
630,2091,117904.07
631,2092,126414.68
632,2093,136680.05
633,2094,108529.125
634,2095,153782.42
635,2096,81143.86
636,2097,95349.51
637,2098,133604.5
638,2099,56759.52
639,2100,91036.875
640,2101,113470.86
641,2102,125781.03
642,2103,99888.516
643,2104,130919.12
644,2105,130522.125
645,2106,73699.75
646,2107,214511.23
647,2108,116376.66
648,2109,106668.86
649,2110,119409.05
650,2111,140822.44
651,2112,142266.62
652,2113,113660.92
653,2114,111678.96
654,2115,159341.77
655,2116,114392.195
656,2117,147522.12
657,2118,125098.336
658,2119,107371.76
659,2120,118964.14
660,2121,81764.086
661,2122,111156.44
662,2123,85967.24
663,2124,159944.0
664,2125,129037.875
665,2126,149557.2
666,2127,151178.89
667,2128,133052.12
668,2129,102481.2
669,2130,128286.41
670,2131,164625.6
671,2132,114822.18
672,2133,122662.89
673,2134,123310.2
674,2135,95392.6
675,2136,81794.68
676,2137,112600.586
677,2138,136646.38
678,2139,151175.86
679,2140,136848.12
680,2141,150564.44
681,2142,131286.75
682,2143,139040.92
683,2144,112774.984
684,2145,145982.12
685,2146,185171.47
686,2147,137771.72
687,2148,138808.38
688,2149,162308.92
689,2150,235484.47
690,2151,110979.93
691,2152,171559.02
692,2153,165497.88
693,2154,110591.04
694,2155,136540.06
695,2156,251146.62
696,2157,234468.6
697,2158,228074.55
698,2159,203586.64
699,2160,171772.03
700,2161,235750.34
701,2162,410663.1
702,2163,395710.06
703,2164,262754.44
704,2165,206000.55
705,2166,150021.73
706,2167,217880.81
707,2168,201379.42
708,2169,195892.1
709,2170,219541.94
710,2171,148612.75
711,2172,130506.94
712,2173,166862.11
713,2174,224326.52
714,2175,287831.7
715,2176,306781.8
716,2177,250084.64
717,2178,211452.19
718,2179,141027.39
719,2180,207716.95
720,2181,184838.88
721,2182,228663.8
722,2183,193159.19
723,2184,123812.03
724,2185,127063.4
725,2186,140826.22
726,2187,154654.28
727,2188,160836.55
728,2189,275609.34
729,2190,82448.06
730,2191,84878.18
731,2192,94295.22
732,2193,114325.88
733,2194,105529.36
734,2195,111796.234
735,2196,111894.51
736,2197,126784.45
737,2198,157649.34
738,2199,201770.23
739,2200,130638.87
740,2201,142198.58
741,2202,185544.45
742,2203,127452.22
743,2204,182329.5
744,2205,111007.07
745,2206,132895.45
746,2207,196820.89
747,2208,265962.12
748,2209,201861.97
749,2210,117236.17
750,2211,115708.53
751,2212,111059.55
752,2213,102902.95
753,2214,128592.48
754,2215,100020.766
755,2216,153558.6
756,2217,62972.168
757,2218,82221.37
758,2219,74883.625
759,2220,78868.055
760,2221,321091.12
761,2222,266671.1
762,2223,300943.25
763,2224,215632.58
764,2225,118341.0
765,2226,184459.69
766,2227,211625.12
767,2228,260756.7
768,2229,260000.97
769,2230,145544.94
770,2231,222253.42
771,2232,186060.56
772,2233,181670.66
773,2234,234396.88
774,2235,219963.45
775,2236,272527.56
776,2237,336552.16
777,2238,212565.14
778,2239,109030.195
779,2240,158459.45
780,2241,156744.52
781,2242,123685.055
782,2243,126132.08
783,2244,107917.17
784,2245,103911.16
785,2246,138100.58
786,2247,106847.78
787,2248,124264.23
788,2249,122187.87
789,2250,137268.86
790,2251,121081.67
791,2252,165644.19
792,2253,158060.52
793,2254,176748.75
794,2255,181530.42
795,2256,177848.6
796,2257,217707.08
797,2258,164211.34
798,2259,179737.1
799,2260,166929.12
800,2261,179845.31
801,2262,198753.52
802,2263,362041.84
803,2264,432670.28
804,2265,183600.5
805,2266,295676.22
806,2267,345679.53
807,2268,400363.72
808,2269,153748.58
809,2270,195142.02
810,2271,219826.94
811,2272,205345.58
812,2273,169096.61
813,2274,179106.66
814,2275,165131.03
815,2276,198584.81
816,2277,179101.45
817,2278,141266.42
818,2279,132789.31
819,2280,117034.875
820,2281,173317.77
821,2282,187911.27
822,2283,106110.65
823,2284,115094.51
824,2285,129091.2
825,2286,124114.14
826,2287,349653.22
827,2288,268990.06
828,2289,381297.7
829,2290,439977.53
830,2291,318007.8
831,2292,465727.25
832,2293,468563.97
833,2294,444108.9
834,2295,444471.7
835,2296,274898.47
836,2297,324820.2
837,2298,338816.62
838,2299,399503.8
839,2300,343764.06
840,2301,299615.72
841,2302,235886.23
842,2303,243170.95
843,2304,237633.27
844,2305,186455.64
845,2306,183614.56
846,2307,192333.61
847,2308,235413.94
848,2309,285398.66
849,2310,215820.84
850,2311,182985.2
851,2312,180285.73
852,2313,176731.64
853,2314,165614.05
854,2315,177794.66
855,2316,184151.53
856,2317,186815.2
857,2318,181325.81
858,2319,175313.48
859,2320,186296.16
860,2321,248975.14
861,2322,173071.36
862,2323,181542.73
863,2324,171657.08
864,2325,209013.34
865,2326,163370.97
866,2327,205183.23
867,2328,221934.55
868,2329,189245.66
869,2330,179829.73
870,2331,358439.94
871,2332,394625.4
872,2333,309490.56
873,2334,248162.94
874,2335,257428.03
875,2336,306674.0
876,2337,201264.11
877,2338,276441.6
878,2339,221870.44
879,2340,386437.16
880,2341,230208.86
881,2342,228587.67
882,2343,234157.25
883,2344,212319.72
884,2345,231787.83
885,2346,221999.02
886,2347,192868.27
887,2348,240429.34
888,2349,185007.7
889,2350,313752.3
890,2351,261324.61
891,2352,265891.34
892,2353,258603.2
893,2354,125963.734
894,2355,136933.2
895,2356,155481.89
896,2357,189556.89
897,2358,191859.03
898,2359,137132.38
899,2360,115880.52
900,2361,142432.42
901,2362,252181.42
902,2363,137524.03
903,2364,172105.11
904,2365,219655.98
905,2366,197820.84
906,2367,226829.98
907,2368,209346.81
908,2369,215065.06
909,2370,167762.16
910,2371,168620.31
911,2372,189665.19
912,2373,258713.17
913,2374,303240.53
914,2375,237104.22
915,2376,266573.75
916,2377,335646.22
917,2378,151034.38
918,2379,193080.11
919,2380,145912.81
920,2381,157886.12
921,2382,203503.98
922,2383,214009.86
923,2384,252724.94
924,2385,162945.11
925,2386,134758.86
926,2387,132038.48
927,2388,94919.89
928,2389,132360.17
929,2390,149695.64
930,2391,145338.33
931,2392,118204.58
932,2393,166085.56
933,2394,148489.88
934,2395,202085.72
935,2396,142666.67
936,2397,217119.48
937,2398,128220.03
938,2399,60814.11
939,2400,64199.05
940,2401,119783.94
941,2402,135639.67
942,2403,123643.4
943,2404,154156.0
944,2405,158706.17
945,2406,140854.7
946,2407,125047.66
947,2408,149508.7
948,2409,127823.516
949,2410,164761.72
950,2411,119856.86
951,2412,154953.36
952,2413,133372.1
953,2414,157368.31
954,2415,136266.12
955,2416,129104.97
956,2417,136613.16
957,2418,135455.98
958,2419,121893.19
959,2420,134920.55
960,2421,148033.78
961,2422,126155.984
962,2423,130746.74
963,2424,153111.53
964,2425,203379.6
965,2426,135755.55
966,2427,146430.33
967,2428,160474.05
968,2429,120132.55
969,2430,129139.57
970,2431,114307.42
971,2432,140210.66
972,2433,138175.11
973,2434,135963.34
974,2435,147321.73
975,2436,108215.27
976,2437,110147.36
977,2438,132120.06
978,2439,114365.5
979,2440,118497.17
980,2441,98439.97
981,2442,98089.52
982,2443,135940.33
983,2444,134459.66
984,2445,86319.17
985,2446,143632.64
986,2447,182213.34
987,2448,139982.6
988,2449,108017.07
989,2450,151478.45
990,2451,119560.0
991,2452,211639.5
992,2453,91099.72
993,2454,118570.28
994,2455,120772.26
995,2456,123231.93
996,2457,122854.58
997,2458,133913.16
998,2459,107043.82
999,2460,134901.75
1000,2461,128348.73
1001,2462,132810.44
1002,2463,117411.73
1003,2464,164798.98
1004,2465,136795.88
1005,2466,113059.16
1006,2467,147890.23
1007,2468,82071.836
1008,2469,80615.06
1009,2470,178406.92
1010,2471,214513.14
1011,2472,155264.89
1012,2473,112848.05
1013,2474,88092.586
1014,2475,241880.52
1015,2476,113537.57
1016,2477,131247.81
1017,2478,159735.45
1018,2479,111097.76
1019,2480,163201.7
1020,2481,126159.43
1021,2482,132733.89
1022,2483,120470.3
1023,2484,120439.27
1024,2485,128798.07
1025,2486,149886.83
1026,2487,184009.19
1027,2488,165511.2
1028,2489,152070.75
1029,2490,155230.28
1030,2491,93808.5
1031,2492,175546.97
1032,2493,157574.53
1033,2494,153657.84
1034,2495,99003.21
1035,2496,263542.78
1036,2497,154086.53
1037,2498,114130.2
1038,2499,96661.95
1039,2500,127298.586
1040,2501,135807.25
1041,2502,141037.55
1042,2503,98674.56
1043,2504,184669.75
1044,2505,233320.08
1045,2506,272130.03
1046,2507,302699.22
1047,2508,265960.47
1048,2509,220438.81
1049,2510,232464.1
1050,2511,172188.3
1051,2512,206051.56
1052,2513,219986.52
1053,2514,241274.55
1054,2515,147699.94
1055,2516,179722.67
1056,2517,144145.0
1057,2518,151435.27
1058,2519,234584.34
1059,2520,200892.47
1060,2521,187347.28
1061,2522,218150.45
1062,2523,126605.69
1063,2524,138272.67
1064,2525,147696.27
1065,2526,135077.81
1066,2527,124706.48
1067,2528,128761.17
1068,2529,137912.2
1069,2530,129392.32
1070,2531,244459.84
1071,2532,225048.11
1072,2533,195390.5
1073,2534,237051.03
1074,2535,302818.56
1075,2536,250387.73
1076,2537,245235.92
1077,2538,181750.25
1078,2539,187323.78
1079,2540,176510.73
1080,2541,180080.23
1081,2542,166654.7
1082,2543,130791.945
1083,2544,122830.22
1084,2545,142149.98
1085,2546,138913.7
1086,2547,138509.64
1087,2548,144170.16
1088,2549,166899.27
1089,2550,381943.25
1090,2551,140937.4
1091,2552,126497.89
1092,2553,82336.58
1093,2554,105231.95
1094,2555,126131.38
1095,2556,103505.84
1096,2557,110468.2
1097,2558,162359.2
1098,2559,123166.36
1099,2560,140496.06
1100,2561,136860.31
1101,2562,134057.98
1102,2563,140289.8
1103,2564,174124.05
1104,2565,123953.664
1105,2566,161840.47
1106,2567,119974.02
1107,2568,187422.67
1108,2569,205281.25
1109,2570,113809.88
1110,2571,182957.84
1111,2572,145743.42
1112,2573,198743.14
1113,2574,256459.44
1114,2575,129020.445
1115,2576,120955.69
1116,2577,154487.48
1117,2578,91314.48
1118,2579,68927.46
1119,2580,109346.38
1120,2581,115409.555
1121,2582,111487.32
1122,2583,273663.5
1123,2584,171523.16
1124,2585,196274.36
1125,2586,202927.56
1126,2587,187012.23
1127,2588,132262.83
1128,2589,144819.19
1129,2590,225678.52
1130,2591,234391.69
1131,2592,212045.88
1132,2593,260333.27
1133,2594,179250.9
1134,2595,195028.7
1135,2596,304752.53
1136,2597,185796.78
1137,2598,292396.34
1138,2599,330969.3
1139,2600,150133.73
1140,2601,147983.33
1141,2602,82809.53
1142,2603,95869.33
1143,2604,89364.44
1144,2605,80958.305
1145,2606,150438.0
1146,2607,206374.95
1147,2608,212563.7
1148,2609,166699.19
1149,2610,106701.08
1150,2611,118125.71
1151,2612,151179.75
1152,2613,135040.89
1153,2614,125979.04
1154,2615,151962.0
1155,2616,150718.9
1156,2617,160405.38
1157,2618,215586.98
1158,2619,199315.08
1159,2620,185354.77
1160,2621,177569.02
1161,2622,181509.42
1162,2623,240232.75
1163,2624,313247.03
1164,2625,290841.9
1165,2626,169114.95
1166,2627,155315.34
1167,2628,469506.28
1168,2629,513027.7
1169,2630,361583.62
1170,2631,467415.16
1171,2632,473683.2
1172,2633,300288.66
1173,2634,379305.34
1174,2635,151728.84
1175,2636,177183.97
1176,2637,177498.58
1177,2638,252133.83
1178,2639,175459.97
1179,2640,152148.27
1180,2641,105317.086
1181,2642,195921.92
1182,2643,108815.336
1183,2644,129754.12
1184,2645,110477.5
1185,2646,97809.56
1186,2647,105373.414
1187,2648,140283.05
1188,2649,142970.72
1189,2650,127253.94
1190,2651,147742.31
1191,2652,431378.28
1192,2653,260534.77
1193,2654,255213.42
1194,2655,370467.16
1195,2656,345363.22
1196,2657,322832.25
1197,2658,295691.2
1198,2659,304232.72
1199,2660,363950.9
1200,2661,358359.28
1201,2662,361280.56
1202,2663,276124.53
1203,2664,282843.3
1204,2665,350687.88
1205,2666,303916.97
1206,2667,165555.23
1207,2668,177925.06
1208,2669,179124.78
1209,2670,278379.38
1210,2671,180788.64
1211,2672,190457.42
1212,2673,200242.39
1213,2674,196376.06
1214,2675,173918.64
1215,2676,191528.22
1216,2677,194379.81
1217,2678,275844.53
1218,2679,278150.72
1219,2680,281491.22
1220,2681,388879.16
1221,2682,329798.38
1222,2683,514267.62
1223,2684,324163.72
1224,2685,320414.7
1225,2686,266068.5
1226,2687,330021.78
1227,2688,208750.94
1228,2689,202073.1
1229,2690,456641.84
1230,2691,192742.39
1231,2692,137275.19
1232,2693,190023.39
1233,2694,140244.45
1234,2695,192844.33
1235,2696,183585.31
1236,2697,186193.66
1237,2698,185722.75
1238,2699,175019.78
1239,2700,164619.31
1240,2701,163080.5
1241,2702,123144.02
1242,2703,125019.9
1243,2704,139250.89
1244,2705,123048.76
1245,2706,119885.3
1246,2707,133127.72
1247,2708,133901.66
1248,2709,112234.21
1249,2710,124958.92
1250,2711,265233.62
1251,2712,375280.53
1252,2713,168336.5
1253,2714,148745.16
1254,2715,172871.48
1255,2716,151720.22
1256,2717,177237.97
1257,2718,230012.89
1258,2719,161812.67
1259,2720,171648.22
1260,2721,140030.28
1261,2722,160262.52
1262,2723,145234.1
1263,2724,137051.5
1264,2725,134473.0
1265,2726,141103.72
1266,2727,185869.53
1267,2728,170028.5
1268,2729,152077.06
1269,2730,142976.86
1270,2731,130944.48
1271,2732,121900.91
1272,2733,160285.72
1273,2734,165921.28
1274,2735,136956.83
1275,2736,144059.1
1276,2737,121051.38
1277,2738,137454.3
1278,2739,164913.78
1279,2740,137556.92
1280,2741,142657.7
1281,2742,161518.9
1282,2743,143080.55
1283,2744,149919.77
1284,2745,145318.45
1285,2746,136469.05
1286,2747,151787.25
1287,2748,130577.945
1288,2749,131376.78
1289,2750,139589.64
1290,2751,131405.42
1291,2752,192370.98
1292,2753,159176.25
1293,2754,259909.22
1294,2755,130277.99
1295,2756,97393.47
1296,2757,72695.445
1297,2758,84291.1
1298,2759,170434.14
1299,2760,119987.77
1300,2761,146391.12
1301,2762,138609.94
1302,2763,189789.67
1303,2764,134371.61
1304,2765,285362.12
1305,2766,144407.98
1306,2767,85113.52
1307,2768,128980.87
1308,2769,127356.67
1309,2770,143048.17
1310,2771,118766.15
1311,2772,117168.04
1312,2773,167422.5
1313,2774,134378.53
1314,2775,127437.266
1315,2776,126381.61
1316,2777,132262.06
1317,2778,106438.35
1318,2779,118910.88
1319,2780,96274.914
1320,2781,96465.83
1321,2782,96332.42
1322,2783,96321.61
1323,2784,124684.21
1324,2785,139176.02
1325,2786,55796.17
1326,2787,117379.4
1327,2788,77158.055
1328,2789,157253.44
1329,2790,100152.6
1330,2791,116113.4
1331,2792,43923.973
1332,2793,172873.64
1333,2794,92970.61
1334,2795,111486.336
1335,2796,98652.1
1336,2797,183767.03
1337,2798,98483.41
1338,2799,115573.4
1339,2800,71730.484
1340,2801,108461.46
1341,2802,134784.16
1342,2803,152782.16
1343,2804,128215.89
1344,2805,103091.516
1345,2806,81511.74
1346,2807,149379.42
1347,2808,154965.92
1348,2809,136299.95
1349,2810,128561.164
1350,2811,147751.56
1351,2812,155661.8
1352,2813,155594.88
1353,2814,142972.42
1354,2815,106138.664
1355,2816,220715.61
1356,2817,161393.88
1357,2818,134653.2
1358,2819,146713.16
1359,2820,143368.6
1360,2821,125045.68
