,Id,SalePrice
169,1630,340568.03
170,1631,205810.03
171,1632,231374.88
172,1633,170723.11
173,1634,188253.77
174,1635,181416.61
175,1636,158838.2
176,1637,193913.86
177,1638,198083.72
178,1639,181644.73
179,1640,252758.31
180,1641,170635.6
181,1642,230709.73
182,1643,224993.61
183,1644,230946.95
184,1645,197030.16
185,1646,157172.14
186,1647,151226.78
187,1648,136028.28
188,1649,143601.4
189,1650,115475.09
190,1651,121131.08
191,1652,98021.695
192,1653,100466.17
193,1654,148493.94
194,1655,139580.27
195,1656,146621.78
196,1657,147420.72
197,1658,146305.92
198,1659,115340.3
199,1660,148940.31
200,1661,491107.4
201,1662,370225.16
202,1663,363526.06
203,1664,484778.06
204,1665,324796.38
205,1666,301507.88
206,1667,391928.56
207,1668,342921.3
208,1669,306502.94
209,1670,357508.4
210,1671,245366.72
211,1672,470082.38
212,1673,303807.8
213,1674,241176.98
214,1675,187740.88
215,1676,197888.2
216,1677,219923.23
217,1678,470224.94
218,1679,391397.4
219,1680,361016.4
220,1681,265009.94
221,1682,305429.4
222,1683,173721.3
223,1684,180305.97
224,1685,170384.34
225,1686,172467.06
226,1687,161936.98
227,1688,191321.8
228,1689,200722.34
229,1690,188521.81
230,1691,181826.9
231,1692,276110.3
232,1693,165521.17
233,1694,183643.31
234,1695,165189.72
235,1696,285465.2
236,1697,167498.08
237,1698,365921.2
238,1699,322890.1
239,1700,236286.39
240,1701,271308.34
241,1702,243754.56
242,1703,252051.05
243,1704,279641.78
244,1705,231180.7
245,1706,462858.7
246,1707,226524.75
247,1708,211507.73
248,1709,274100.7
249,1710,229280.12
250,1711,261988.39
251,1712,262850.78
252,1713,268543.66
253,1714,223512.25
254,1715,213334.34
255,1716,182884.23
256,1717,182997.3
257,1718,129494.11
258,1719,201113.19
259,1720,233440.48
260,1721,166959.05
261,1722,132777.53
262,1723,159456.42
263,1724,221842.34
264,1725,235110.03
265,1726,195818.42
266,1727,162406.33
267,1728,183139.83
268,1729,164170.8
269,1730,167932.89
270,1731,120681.54
271,1732,130922.71
272,1733,115074.36
273,1734,121217.1
274,1735,135746.34
275,1736,121210.82
276,1737,357564.47
277,1738,219577.88
278,1739,260745.48
279,1740,237970.28
280,1741,193685.95
281,1742,175706.94
282,1743,174989.05
283,1744,314241.25
284,1745,219703.86
285,1746,173042.38
286,1747,227345.22
287,1748,220275.06
288,1749,161553.1
289,1750,129803.555
290,1751,243956.06
291,1752,121724.87
292,1753,151840.44
293,1754,188068.94
294,1755,172283.95
295,1756,129649.984
296,1757,122359.06
297,1758,144673.84
298,1759,161078.86
299,1760,166082.12
300,1761,143576.47
301,1762,178717.05
302,1763,175430.8
303,1764,120114.4
304,1765,169869.22
305,1766,176772.95
306,1767,250118.39
307,1768,146653.55
308,1769,180861.84
309,1770,158243.16
310,1771,128301.766
311,1772,135930.64
312,1773,136900.36
313,1774,135043.77
314,1775,143511.3
315,1776,118589.58
316,1777,111132.58
317,1778,138884.4
318,1779,108706.016
319,1780,187982.2
320,1781,126257.71
321,1782,81879.836
322,1783,155722.1
323,1784,109861.02
324,1785,124236.664
325,1786,165712.77
326,1787,179608.4
327,1788,60721.535
328,1789,112890.79
329,1790,74004.46
330,1791,178568.6
331,1792,154655.58
332,1793,132355.67
333,1794,148610.4
334,1795,133680.77
335,1796,130112.92
336,1797,120645.58
337,1798,123706.02
338,1799,113117.195
339,1800,128756.75
340,1801,131753.78
341,1802,135118.6
342,1803,149476.7
343,1804,144393.44
344,1805,141582.64
345,1806,120037.07
346,1807,133750.0
347,1808,130195.03
348,1809,118298.79
349,1810,137515.02
350,1811,101961.78
351,1812,105437.23
352,1813,123713.445
353,1814,98817.37
354,1815,46842.59
355,1816,97146.87
356,1817,116842.35
357,1818,160825.4
358,1819,122126.79
359,1820,58305.453
360,1821,113537.11
361,1822,158219.3
362,1823,41079.684
363,1824,135846.81
364,1825,128489.43
365,1826,94981.73
366,1827,94907.516
367,1828,130108.54
368,1829,102469.32
369,1830,145039.34
370,1831,149195.73
371,1832,90621.69
372,1833,132746.92
373,1834,121404.03
374,1835,122001.07
375,1836,123521.32
376,1837,88679.58
377,1838,134546.14
378,1839,93120.625
379,1840,168755.9
380,1841,148104.64
381,1842,88792.11
382,1843,128610.33
383,1844,141388.42
384,1845,151942.72
385,1846,161471.23
386,1847,169463.98
387,1848,55927.723
388,1849,109160.37
389,1850,122577.65
390,1851,163990.2
391,1852,135259.55
392,1853,139333.17
393,1854,176395.05
394,1855,148224.16
395,1856,228756.48
396,1857,149812.11
397,1858,129455.63
398,1859,120285.555
399,1860,150369.56
400,1861,117756.445
401,1862,328155.34
402,1863,318276.34
403,1864,318343.8
404,1865,385107.25
405,1866,372744.22
406,1867,240845.72
407,1868,284035.84
408,1869,209343.69
409,1870,233337.66
410,1871,267843.5
411,1872,176977.58
412,1873,243083.36
413,1874,145195.36
414,1875,192937.67
415,1876,201484.39
416,1877,202081.8
417,1878,206337.0
418,1879,127814.2
419,1880,135220.92
420,1881,232398.89
421,1882,247511.55
422,1883,187605.31
423,1884,206951.36
424,1885,244256.88
425,1886,283729.47
426,1887,200858.36
427,1888,257839.02
428,1889,161950.75
429,1890,137461.47
430,1891,140256.6
431,1892,103700.805
432,1893,133372.08
433,1894,132172.7
434,1895,144251.97
435,1896,134747.7
436,1897,120190.516
437,1898,122547.08
438,1899,156515.73
439,1900,135888.9
440,1901,158124.83
441,1902,136767.98
442,1903,200356.0
443,1904,126434.125
444,1905,183858.25
445,1906,159977.98
446,1907,189317.84
447,1908,114808.4
448,1909,133129.22
449,1910,120459.125
450,1911,188022.12
451,1912,316967.88
452,1913,147796.28
453,1914,61675.38
454,1915,325388.56
455,1916,61152.434
456,1917,258988.89
457,1918,134725.14
458,1919,171806.53
459,1920,167535.73
460,1921,425844.88
461,1922,311982.53
462,1923,229082.19
463,1924,237434.86
464,1925,200127.5
465,1926,389507.97
466,1927,135846.0
467,1928,146165.3
468,1929,125833.09
469,1930,135675.9
470,1931,146709.73
471,1932,146277.52
472,1933,178723.48
473,1934,177654.77
474,1935,170901.72
475,1936,189875.97
476,1937,191689.27
477,1938,178361.2
478,1939,251683.53
479,1940,174505.62
480,1941,174997.06
481,1942,185109.03
482,1943,212452.2
483,1944,357838.2
484,1945,390876.88
485,1946,146459.0
486,1947,335491.38
487,1948,169674.3
488,1949,267176.4
489,1950,180550.3
490,1951,246115.81
491,1952,211963.72
492,1953,171751.14
493,1954,190009.28
494,1955,140249.61
495,1956,305387.38
496,1957,153006.36
497,1958,313600.22
498,1959,149373.14
499,1960,118533.06
500,1961,125016.48
501,1962,94205.9
502,1963,100735.41
503,1964,110782.65
504,1965,148885.9
505,1966,134997.02
506,1967,286756.88
507,1968,449815.38
508,1969,408881.5
509,1970,468867.03
510,1971,472925.38
511,1972,383306.2
512,1973,265758.53
513,1974,325773.06
514,1975,478004.12
515,1976,270086.16
516,1977,356885.6
517,1978,375795.2
518,1979,368894.75
519,1980,187411.47
520,1981,349158.44
521,1982,222911.52
522,1983,208176.52
523,1984,160454.72
524,1985,227920.72
525,1986,203885.05
526,1987,184003.1
527,1988,178352.55
528,1989,189408.7
529,1990,215457.17
530,1991,251693.03
531,1992,210211.75
532,1993,168622.78
533,1994,225266.36
534,1995,183368.23
535,1996,246230.2
536,1997,303336.78
537,1998,324422.9
538,1999,261161.98
539,2000,325238.5
540,2001,247304.52
541,2002,228787.44
542,2003,252429.36
543,2004,285042.2
544,2005,205981.52
545,2006,234087.48
546,2007,245135.55
547,2008,218670.97
548,2009,197048.62
549,2010,185944.38
550,2011,144829.05
551,2012,167057.8
552,2013,185125.98
553,2014,189944.36
554,2015,197185.39
555,2016,201107.81
556,2017,190184.66
557,2018,130040.17
558,2019,138922.14
559,2020,118768.56
560,2021,113410.86
561,2022,176543.95
562,2023,144316.31
563,2024,235436.9
564,2025,381597.6
565,2026,175226.52
566,2027,159329.64
567,2028,149348.62
568,2029,167431.08
569,2030,272013.8
570,2031,243651.9
571,2032,267977.03
572,2033,270260.6
573,2034,161091.92
574,2035,212415.06
575,2036,191706.16
576,2037,192683.05
577,2038,288052.0
578,2039,208860.19
579,2040,278637.88
580,2041,282277.5
581,2042,198191.89
582,2043,169121.39
583,2044,172275.16
584,2045,229198.23
585,2046,142322.02
586,2047,144338.34
587,2048,133771.42
588,2049,141736.84
589,2050,176281.89
590,2051,97316.59
591,2052,126257.41
592,2053,148948.64
593,2054,93193.914
594,2055,154178.02
595,2056,145858.25
596,2057,124597.38
597,2058,238534.83
598,2059,140086.4
599,2060,171221.48
600,2061,173989.05
601,2062,131396.39
602,2063,122225.58
603,2064,142550.86
604,2065,121254.914
605,2066,168169.33
606,2067,116595.58
607,2068,133985.66
608,2069,86587.63
609,2070,120193.195
610,2071,95999.39
611,2072,119108.53
612,2073,144098.39
613,2074,193205.34
614,2075,141520.39
615,2076,114235.58
616,2077,149816.25
617,2078,127745.59
618,2079,135918.11
619,2080,118784.34
620,2081,127258.31
621,2082,131690.62
622,2083,142909.8
623,2084,110692.2
624,2085,124362.84
625,2086,129496.53
626,2087,126031.02
627,2088,98949.79
628,2089,68338.195
629,2090,130326.16
630,2091,118425.29
631,2092,130648.11
632,2093,136672.64
633,2094,109535.414
634,2095,160220.6
635,2096,82727.18
636,2097,93383.39
637,2098,137244.36
638,2099,54003.25
639,2100,93620.1
640,2101,117582.836
641,2102,125745.98
642,2103,100437.78
643,2104,129854.7
644,2105,129579.734
645,2106,72362.87
646,2107,219368.27
647,2108,117971.055
648,2109,106173.54
649,2110,119815.99
650,2111,143804.14
651,2112,140248.25
652,2113,116478.23
653,2114,111302.02
654,2115,163535.94
655,2116,115494.875
656,2117,142260.16
657,2118,121693.96
658,2119,106109.58
659,2120,110702.3
660,2121,83605.37
661,2122,114189.21
662,2123,87097.94
663,2124,161117.88
664,2125,126321.79
665,2126,148350.25
666,2127,156400.6
667,2128,126704.94
668,2129,108024.86
669,2130,129275.02
670,2131,171275.0
671,2132,116164.17
672,2133,117236.13
673,2134,120726.055
674,2135,89588.36
675,2136,78898.67
676,2137,113059.82
677,2138,137772.36
678,2139,151157.23
679,2140,137400.73
680,2141,149787.86
681,2142,133175.47
682,2143,142932.81
683,2144,112091.48
684,2145,141417.92
685,2146,191202.12
686,2147,128996.26
687,2148,149490.97
688,2149,161206.19
689,2150,234058.61
690,2151,107163.9
691,2152,168771.81
692,2153,160931.77
693,2154,108897.03
694,2155,138145.1
695,2156,259852.84
696,2157,231098.39
697,2158,223243.39
698,2159,206483.69
699,2160,170376.31
700,2161,232979.94
701,2162,382935.75
702,2163,386780.06
703,2164,258070.84
704,2165,203132.05
705,2166,149886.2
706,2167,218463.83
707,2168,204389.52
708,2169,194792.39
709,2170,222476.39
710,2171,145228.16
711,2172,133772.2
712,2173,169300.62
713,2174,222271.45
714,2175,295255.62
715,2176,305475.75
716,2177,247042.67
717,2178,215013.75
718,2179,139973.66
719,2180,198589.95
720,2181,185006.98
721,2182,226100.67
722,2183,190053.92
723,2184,125967.03
724,2185,127045.97
725,2186,141752.42
726,2187,153605.69
727,2188,164664.62
728,2189,279270.38
729,2190,83315.87
730,2191,85562.39
731,2192,95946.24
732,2193,108013.336
733,2194,109139.65
734,2195,110610.23
735,2196,111678.44
736,2197,130484.73
737,2198,164987.03
738,2199,187463.4
739,2200,124024.62
740,2201,137630.4
741,2202,184369.94
742,2203,130996.78
743,2204,184348.44
744,2205,116639.555
745,2206,136613.89
746,2207,201732.69
747,2208,252411.05
748,2209,196814.97
749,2210,116444.96
750,2211,115963.46
751,2212,107939.86
752,2213,110101.86
753,2214,129908.15
754,2215,98438.836
755,2216,143609.53
756,2217,57928.547
757,2218,86756.34
758,2219,74705.01
759,2220,79222.5
760,2221,326462.75
761,2222,271989.06
762,2223,303681.3
763,2224,227706.17
764,2225,119234.7
765,2226,180745.58
766,2227,203241.84
767,2228,262014.05
768,2229,258115.55
769,2230,144967.83
770,2231,215604.66
771,2232,187453.11
772,2233,169359.45
773,2234,232777.56
774,2235,221891.31
775,2236,267107.66
776,2237,339587.88
777,2238,210963.06
778,2239,111723.32
779,2240,156571.56
780,2241,159080.27
781,2242,124422.74
782,2243,121272.695
783,2244,106623.84
784,2245,100734.08
785,2246,136946.62
786,2247,108134.17
787,2248,123845.54
788,2249,121651.69
789,2250,136540.45
790,2251,112454.2
791,2252,168032.3
792,2253,158182.8
793,2254,176836.69
794,2255,180470.27
795,2256,178718.17
796,2257,218990.02
797,2258,162436.56
798,2259,180996.19
799,2260,169689.73
800,2261,178750.31
801,2262,195998.86
802,2263,361401.44
803,2264,435173.2
804,2265,184147.77
805,2266,308586.03
806,2267,337866.16
807,2268,401226.62
808,2269,155796.78
809,2270,192575.8
810,2271,220536.75
811,2272,203178.4
812,2273,166093.56
813,2274,180719.25
814,2275,168285.44
815,2276,195485.27
816,2277,186786.83
817,2278,143911.58
818,2279,127437.914
819,2280,114269.94
820,2281,176823.81
821,2282,189625.69
822,2283,103852.35
823,2284,114372.336
824,2285,133623.7
825,2286,125195.05
826,2287,354505.16
827,2288,266900.72
828,2289,391367.34
829,2290,440081.22
830,2291,321444.56
831,2292,459546.47
832,2293,472867.88
833,2294,447467.94
834,2295,439502.78
835,2296,276929.97
836,2297,322961.7
837,2298,324693.9
838,2299,403296.16
839,2300,355160.62
840,2301,295676.2
841,2302,236111.27
842,2303,250167.69
843,2304,235633.17
844,2305,182393.56
845,2306,181670.34
846,2307,195934.38
847,2308,227710.23
848,2309,286224.6
849,2310,219042.22
850,2311,187081.31
851,2312,177971.77
852,2313,175854.19
853,2314,168767.48
854,2315,173274.34
855,2316,184225.72
856,2317,185057.22
857,2318,181822.33
858,2319,176792.9
859,2320,184868.56
860,2321,242969.44
861,2322,174008.45
862,2323,179897.9
863,2324,173607.16
864,2325,204619.98
865,2326,167339.36
866,2327,208480.08
867,2328,225929.62
868,2329,186542.1
869,2330,179746.42
870,2331,360343.28
871,2332,401434.66
872,2333,308850.4
873,2334,256126.62
874,2335,248965.8
875,2336,308855.2
876,2337,206399.98
877,2338,277142.56
878,2339,223253.86
879,2340,388581.06
880,2341,220461.08
881,2342,231601.17
882,2343,234723.9
883,2344,208320.61
884,2345,233180.56
885,2346,221112.39
886,2347,194096.69
887,2348,237485.97
888,2349,187796.42
889,2350,315155.34
890,2351,264778.5
891,2352,266509.6
892,2353,266243.8
893,2354,132744.8
894,2355,138226.67
895,2356,156163.89
896,2357,192620.02
897,2358,193159.05
898,2359,135578.34
899,2360,116908.836
900,2361,146516.34
901,2362,260308.55
902,2363,139846.22
903,2364,179783.94
904,2365,215902.78
905,2366,194512.88
906,2367,228330.08
907,2368,214229.78
908,2369,219818.02
909,2370,168969.88
910,2371,171152.17
911,2372,190042.83
912,2373,266704.22
913,2374,319943.22
914,2375,236948.8
915,2376,269416.62
916,2377,345232.4
917,2378,147576.12
918,2379,192858.03
919,2380,144671.36
920,2381,155530.3
921,2382,198552.03
922,2383,218508.0
923,2384,254791.33
924,2385,163687.14
925,2386,135779.7
926,2387,129838.02
927,2388,93703.96
928,2389,129448.75
929,2390,154586.78
930,2391,146978.47
931,2392,120489.12
932,2393,165809.05
933,2394,149627.27
934,2395,201615.67
935,2396,144729.45
936,2397,220443.88
937,2398,125697.61
938,2399,49954.81
939,2400,56453.582
940,2401,117737.52
941,2402,139921.36
942,2403,125619.62
943,2404,159197.2
944,2405,160558.78
945,2406,136307.67
946,2407,127878.44
947,2408,149474.8
948,2409,125728.625
949,2410,167636.14
950,2411,116312.24
951,2412,155989.16
952,2413,135067.11
953,2414,160884.94
954,2415,134347.23
955,2416,126921.96
956,2417,135577.97
957,2418,133935.36
958,2419,120780.7
959,2420,130541.8
960,2421,144688.56
961,2422,126813.84
962,2423,130612.63
963,2424,152865.39
964,2425,216020.12
965,2426,134379.31
966,2427,150908.28
967,2428,168415.66
968,2429,120134.07
969,2430,129328.21
970,2431,110458.71
971,2432,140193.08
972,2433,138651.42
973,2434,136148.02
974,2435,146865.11
975,2436,102837.85
976,2437,111496.445
977,2438,126743.37
978,2439,115670.99
979,2440,119652.695
980,2441,97146.35
981,2442,98562.99
982,2443,130500.58
983,2444,128327.586
984,2445,82064.695
985,2446,148179.84
986,2447,182835.0
987,2448,131059.43
988,2449,104984.84
989,2450,155009.48
990,2451,118821.555
991,2452,197741.1
992,2453,86806.39
993,2454,119024.29
994,2455,116642.99
995,2456,121259.03
996,2457,122479.98
997,2458,124836.625
998,2459,106783.164
999,2460,126277.78
1000,2461,122135.98
1001,2462,132059.77
1002,2463,119047.79
1003,2464,184506.19
1004,2465,136622.52
1005,2466,113786.8
1006,2467,152459.84
1007,2468,76689.64
1008,2469,77795.55
1009,2470,170935.17
1010,2471,214577.33
1011,2472,154948.36
1012,2473,108452.76
1013,2474,82216.54
1014,2475,237910.83
1015,2476,113288.19
1016,2477,131434.56
1017,2478,165430.05
1018,2479,111909.445
1019,2480,157686.55
1020,2481,126792.8
1021,2482,132518.27
1022,2483,119580.71
1023,2484,124493.32
1024,2485,128976.63
1025,2486,151001.84
1026,2487,195013.92
1027,2488,169248.97
1028,2489,155307.38
1029,2490,150073.98
1030,2491,95552.04
1031,2492,178628.39
1032,2493,155117.75
1033,2494,154385.4
1034,2495,93329.8
1035,2496,266025.78
1036,2497,152813.8
1037,2498,110948.63
1038,2499,98192.375
1039,2500,123695.75
1040,2501,134196.2
1041,2502,141395.42
1042,2503,97002.68
1043,2504,178143.44
1044,2505,234685.45
1045,2506,259908.39
1046,2507,290166.94
1047,2508,256791.7
1048,2509,218590.2
1049,2510,227031.31
1050,2511,169927.47
1051,2512,205540.42
1052,2513,219481.45
1053,2514,246366.98
1054,2515,153039.05
1055,2516,178293.25
1056,2517,146199.38
1057,2518,147178.81
1058,2519,234732.4
1059,2520,203448.64
1060,2521,186351.84
1061,2522,216951.02
1062,2523,125247.27
1063,2524,140036.08
1064,2525,147553.72
1065,2526,134209.81
1066,2527,125086.2
1067,2528,126975.53
1068,2529,135417.08
1069,2530,131431.22
1070,2531,246023.14
1071,2532,228415.39
1072,2533,194948.81
1073,2534,232562.3
1074,2535,301355.53
1075,2536,252264.5
1076,2537,242717.8
1077,2538,183670.75
1078,2539,180868.38
1079,2540,175637.9
1080,2541,176417.34
1081,2542,166977.5
1082,2543,133618.9
1083,2544,126249.22
1084,2545,135747.83
1085,2546,141157.75
1086,2547,136341.89
1087,2548,139777.55
1088,2549,164708.69
1089,2550,337854.4
1090,2551,145910.8
1091,2552,127902.59
1092,2553,80367.625
1093,2554,108039.09
1094,2555,125569.72
1095,2556,103093.96
1096,2557,106297.48
1097,2558,160034.7
1098,2559,124782.086
1099,2560,140591.5
1100,2561,129036.35
1101,2562,128366.42
1102,2563,144871.97
1103,2564,182094.64
1104,2565,127936.07
1105,2566,160701.03
1106,2567,120253.6
1107,2568,187849.75
1108,2569,204482.23
1109,2570,113954.68
1110,2571,185137.73
1111,2572,143767.61
1112,2573,206201.11
1113,2574,249278.22
1114,2575,135247.5
1115,2576,126557.87
1116,2577,158631.27
1117,2578,93821.63
1118,2579,68942.48
1119,2580,122275.76
1120,2581,113480.0
1121,2582,112411.54
1122,2583,272578.66
1123,2584,165470.4
1124,2585,195954.73
1125,2586,208649.28
1126,2587,180707.34
1127,2588,130615.97
1128,2589,144144.78
1129,2590,218704.8
1130,2591,236795.14
1131,2592,214348.98
1132,2593,260129.34
1133,2594,174425.95
1134,2595,196959.03
1135,2596,312311.3
1136,2597,180701.7
1137,2598,290833.3
1138,2599,329024.78
1139,2600,148679.45
1140,2601,148017.97
1141,2602,82298.62
1142,2603,95451.41
1143,2604,89753.49
1144,2605,81448.7
1145,2606,152171.61
1146,2607,205359.11
1147,2608,210281.72
1148,2609,168476.0
1149,2610,108121.94
1150,2611,115710.125
1151,2612,149245.52
1152,2613,134656.64
1153,2614,127496.53
1154,2615,150822.38
1155,2616,150943.88
1156,2617,168006.67
1157,2618,218273.33
1158,2619,196703.64
1159,2620,180839.6
1160,2621,178479.62
1161,2622,180761.02
1162,2623,233904.89
1163,2624,321211.28
1164,2625,287501.47
1165,2626,169198.81
1166,2627,153765.64
1167,2628,479093.06
1168,2629,515411.22
1169,2630,366461.62
1170,2631,469987.25
1171,2632,478454.72
1172,2633,305410.22
1173,2634,373454.25
1174,2635,150661.12
1175,2636,176264.95
1176,2637,169399.0
1177,2638,247245.83
1178,2639,185259.81
1179,2640,155105.56
1180,2641,107398.65
1181,2642,198904.33
1182,2643,103946.54
1183,2644,130381.32
1184,2645,109140.12
1185,2646,95606.086
1186,2647,102619.31
1187,2648,135546.1
1188,2649,142759.05
1189,2650,132235.17
1190,2651,147532.5
1191,2652,420950.28
1192,2653,255457.0
1193,2654,244153.62
1194,2655,366984.06
1195,2656,326953.47
1196,2657,330352.94
1197,2658,304422.72
1198,2659,306150.75
1199,2660,363482.97
1200,2661,353635.72
1201,2662,356017.34
1202,2663,280201.88
1203,2664,279154.2
1204,2665,344455.3
1205,2666,297292.7
1206,2667,162964.1
1207,2668,172114.61
1208,2669,180206.06
1209,2670,275577.16
1210,2671,176624.33
1211,2672,197862.98
1212,2673,203323.27
1213,2674,196872.77
1214,2675,172694.42
1215,2676,186002.2
1216,2677,193375.22
1217,2678,257740.12
1218,2679,282419.22
1219,2680,283884.34
1220,2681,396754.72
1221,2682,335439.2
1222,2683,521951.44
1223,2684,324416.88
1224,2685,318014.94
1225,2686,270959.0
1226,2687,335842.72
1227,2688,209191.39
1228,2689,199098.94
1229,2690,448964.3
1230,2691,194037.77
1231,2692,133158.4
1232,2693,194785.33
1233,2694,130887.17
1234,2695,191103.14
1235,2696,184780.2
1236,2697,186614.77
1237,2698,182505.62
1238,2699,173209.58
1239,2700,159174.92
1240,2701,163414.33
1241,2702,122012.84
1242,2703,123504.42
1243,2704,141430.06
1244,2705,121724.96
1245,2706,120087.82
1246,2707,131863.2
1247,2708,134859.86
1248,2709,111875.336
1249,2710,123734.445
1250,2711,266495.88
1251,2712,369778.88
1252,2713,167102.44
1253,2714,147371.38
1254,2715,174849.05
1255,2716,144101.69
1256,2717,177483.77
1257,2718,229543.11
1258,2719,160897.27
1259,2720,164423.72
1260,2721,139379.11
1261,2722,157697.88
1262,2723,141453.84
1263,2724,135158.62
1264,2725,134657.69
1265,2726,148994.62
1266,2727,184922.6
1267,2728,167285.3
1268,2729,151396.53
1269,2730,147821.22
1270,2731,132746.84
1271,2732,119127.26
1272,2733,161678.77
1273,2734,159711.67
1274,2735,135874.64
1275,2736,142806.33
1276,2737,120749.94
1277,2738,136059.97
1278,2739,166715.27
1279,2740,133477.55
1280,2741,141350.92
1281,2742,160051.11
1282,2743,148149.16
1283,2744,150206.48
1284,2745,144660.34
1285,2746,134487.0
1286,2747,149703.73
1287,2748,133011.08
1288,2749,129771.805
1289,2750,143137.48
1290,2751,132769.11
1291,2752,185622.08
1292,2753,156362.3
1293,2754,261720.88
1294,2755,135077.4
1295,2756,98665.47
1296,2757,69527.984
1297,2758,83743.83
1298,2759,169186.42
1299,2760,118360.59
1300,2761,150650.33
1301,2762,138758.12
1302,2763,195430.73
1303,2764,142326.9
1304,2765,296077.6
1305,2766,144556.28
1306,2767,87499.33
1307,2768,131936.27
1308,2769,128154.19
1309,2770,139115.28
1310,2771,114922.18
1311,2772,115098.586
1312,2773,164083.73
1313,2774,132763.36
1314,2775,125382.18
1315,2776,127896.58
1316,2777,132449.34
1317,2778,104744.09
1318,2779,122889.57
1319,2780,98936.45
1320,2781,94750.26
1321,2782,92226.336
1322,2783,96679.12
1323,2784,123972.77
1324,2785,138155.52
1325,2786,54262.617
1326,2787,115780.83
1327,2788,79986.875
1328,2789,169294.36
1329,2790,99728.086
1330,2791,113890.305
1331,2792,46685.86
1332,2793,176417.02
1333,2794,83206.5
1334,2795,117596.26
1335,2796,96901.164
1336,2797,191790.36
1337,2798,92746.21
1338,2799,111096.1
1339,2800,69320.586
1340,2801,106974.5
1341,2802,132189.33
1342,2803,150687.22
1343,2804,134780.0
1344,2805,103159.21
1345,2806,83850.49
1346,2807,146382.36
1347,2808,158275.86
1348,2809,134727.47
1349,2810,128037.92
1350,2811,154392.53
1351,2812,152551.14
1352,2813,147793.64
1353,2814,145399.83
1354,2815,101524.59
1355,2816,226693.22
1356,2817,155073.94
1357,2818,139412.55
1358,2819,148033.36
1359,2820,139872.75
1360,2821,119334.36
