,Id,SalePrice
503,1964,109876.83
504,1965,148914.25
505,1966,135875.66
506,1967,279731.44
507,1968,492811.06
508,1969,396246.28
509,1970,489953.03
510,1971,487345.34
511,1972,392466.78
512,1973,251137.05
513,1974,325061.97
514,1975,508038.16
515,1976,262077.92
516,1977,350834.97
517,1978,418484.34
518,1979,357499.47
519,1980,184981.12
520,1981,347899.47
521,1982,215010.5
522,1983,201501.19
523,1984,166720.58
524,1985,208665.84
525,1986,196203.69
526,1987,178096.56
527,1988,175693.02
528,1989,189284.14
529,1990,212748.73
530,1991,237354.81
531,1992,205502.94
532,1993,169115.53
533,1994,230909.4
534,1995,182391.72
535,1996,243648.47
536,1997,298152.9
537,1998,337922.56
538,1999,253342.23
539,2000,325390.94
540,2001,231264.06
541,2002,223222.98
542,2003,256819.2
543,2004,269673.16
544,2005,211738.38
545,2006,224450.44
546,2007,251868.7
547,2008,218563.6
548,2009,195295.98
549,2010,190788.2
550,2011,157254.0
551,2012,167448.8
552,2013,183921.8
553,2014,189896.89
554,2015,201364.89
555,2016,197446.77
556,2017,195194.02
557,2018,127544.24
558,2019,140359.97
559,2020,117367.37
560,2021,110033.37
561,2022,172681.84
562,2023,136338.14
563,2024,221940.64
564,2025,405970.8
565,2026,177227.8
566,2027,159319.8
567,2028,148822.23
568,2029,168378.1
569,2030,275815.9
570,2031,222355.92
571,2032,251007.75
572,2033,272533.75
573,2034,167819.83
574,2035,212083.05
575,2036,186198.14
576,2037,186114.14
577,2038,262345.84
578,2039,206192.19
579,2040,246801.86
580,2041,272617.2
581,2042,198693.48
582,2043,168164.47
583,2044,163754.39
584,2045,223082.81
585,2046,137755.23
586,2047,137909.11
587,2048,136763.73
588,2049,133965.31
589,2050,182658.61
590,2051,108212.17
591,2052,125600.44
592,2053,144069.94
593,2054,87945.22
594,2055,158159.62
595,2056,146232.69
596,2057,121326.59
597,2058,239852.73
598,2059,146716.16
599,2060,166196.69
600,2061,180485.86
601,2062,131014.51
602,2063,118351.805
603,2064,140424.2
604,2065,126190.36
605,2066,170408.72
606,2067,132811.67
607,2068,138784.53
608,2069,88260.74
609,2070,115704.93
610,2071,95342.59
611,2072,111292.72
612,2073,140661.36
613,2074,177740.06
614,2075,143793.75
615,2076,113938.48
616,2077,149947.08
617,2078,126813.94
618,2079,135615.92
619,2080,122897.72
620,2081,125954.31
621,2082,123407.41
622,2083,147276.55
623,2084,114144.34
624,2085,120941.39
625,2086,130317.49
626,2087,125304.336
627,2088,101882.766
628,2089,75280.51
629,2090,124884.414
630,2091,116996.484
631,2092,126435.086
632,2093,134628.06
633,2094,102376.19
634,2095,154795.67
635,2096,82178.57
636,2097,103911.734
637,2098,136425.83
638,2099,51772.438
639,2100,93342.89
640,2101,115168.49
641,2102,128128.55
642,2103,99030.78
643,2104,134112.58
644,2105,130337.59
645,2106,71693.77
646,2107,244048.67
647,2108,119347.42
648,2109,110425.61
649,2110,118382.75
650,2111,149903.53
651,2112,137650.95
652,2113,119213.32
653,2114,104706.18
654,2115,163050.78
655,2116,112769.77
656,2117,143723.92
657,2118,120348.0
658,2119,98195.695
659,2120,115170.94
660,2121,85773.26
661,2122,112588.836
662,2123,92636.125
663,2124,162778.8
664,2125,125253.71
665,2126,135346.11
666,2127,181434.84
667,2128,138218.94
668,2129,103632.4
669,2130,134452.7
670,2131,163288.16
671,2132,111300.445
672,2133,117772.96
673,2134,123490.31
674,2135,102663.4
675,2136,83309.81
676,2137,110087.586
677,2138,135069.4
678,2139,153904.3
679,2140,136102.25
680,2141,132383.73
681,2142,131253.92
682,2143,140848.0
683,2144,123369.85
684,2145,140497.42
685,2146,179807.9
686,2147,132570.12
687,2148,141272.4
688,2149,163487.31
689,2150,246252.84
690,2151,107175.05
691,2152,180214.2
692,2153,157558.11
693,2154,114712.51
694,2155,128678.61
695,2156,242117.0
696,2157,232342.44
697,2158,214595.34
698,2159,202541.03
699,2160,172994.42
700,2161,236710.84
701,2162,417259.06
702,2163,384970.7
703,2164,241723.25
704,2165,211969.0
705,2166,152424.83
706,2167,217528.66
707,2168,203585.83
708,2169,196867.38
709,2170,221839.4
710,2171,150082.67
711,2172,131429.33
712,2173,163558.98
713,2174,217252.81
714,2175,299605.84
715,2176,310282.9
716,2177,253969.86
717,2178,205809.66
718,2179,143753.45
719,2180,201994.02
720,2181,187023.28
721,2182,237565.08
722,2183,191539.92
723,2184,124737.78
724,2185,126303.34
725,2186,136614.28
726,2187,157941.6
727,2188,158153.2
728,2189,247954.55
729,2190,82217.72
730,2191,84890.79
731,2192,99527.75
732,2193,102005.75
733,2194,104670.734
734,2195,109835.16
735,2196,102460.516
736,2197,133038.6
737,2198,161719.56
738,2199,184772.5
739,2200,128296.45
740,2201,144368.53
741,2202,177857.08
742,2203,131702.75
743,2204,184291.86
744,2205,109997.61
745,2206,134712.67
746,2207,202522.5
747,2208,253430.55
748,2209,191098.44
749,2210,113118.26
750,2211,124403.5
751,2212,114732.37
752,2213,108356.336
753,2214,127032.41
754,2215,102350.89
755,2216,150566.05
756,2217,64936.32
757,2218,83528.78
758,2219,67403.08
759,2220,64362.508
760,2221,313115.88
761,2222,267081.12
762,2223,289807.16
763,2224,219681.31
764,2225,128550.805
765,2226,178964.4
766,2227,207618.62
767,2228,259721.58
768,2229,248919.45
769,2230,156204.92
770,2231,218425.8
771,2232,184972.77
772,2233,175601.83
773,2234,221956.75
774,2235,229850.55
775,2236,269546.44
776,2237,333158.28
777,2238,202562.19
778,2239,116906.164
779,2240,160592.94
780,2241,168307.19
781,2242,130879.305
782,2243,119229.31
783,2244,107888.44
784,2245,107323.97
785,2246,140545.72
786,2247,103990.914
787,2248,127031.09
788,2249,122411.16
789,2250,134518.9
790,2251,122452.76
791,2252,161852.2
792,2253,155849.61
793,2254,177262.6
794,2255,180264.66
795,2256,182633.12
796,2257,204905.62
797,2258,159419.97
798,2259,175572.55
799,2260,160360.05
800,2261,180675.36
801,2262,203211.31
802,2263,337386.28
803,2264,394402.62
804,2265,182218.17
805,2266,304430.44
806,2267,360257.7
807,2268,396199.62
808,2269,148817.14
809,2270,186169.36
810,2271,238247.17
811,2272,207392.66
812,2273,158228.02
813,2274,176477.95
814,2275,155187.86
815,2276,184038.05
816,2277,186085.64
817,2278,143068.75
818,2279,123565.586
819,2280,120870.25
820,2281,169367.84
821,2282,183482.86
822,2283,108556.06
823,2284,111066.77
824,2285,140697.61
825,2286,125060.94
826,2287,345160.16
827,2288,268511.16
828,2289,406079.6
829,2290,441726.9
830,2291,323367.1
831,2292,433471.0
832,2293,468362.6
833,2294,495907.3
834,2295,412676.22
835,2296,272536.38
836,2297,296973.12
837,2298,307373.38
838,2299,449797.94
839,2300,351545.28
840,2301,280363.84
841,2302,234824.77
842,2303,261605.28
843,2304,247546.98
844,2305,193347.33
845,2306,186648.83
846,2307,192509.95
847,2308,226336.14
848,2309,285625.72
849,2310,202288.83
850,2311,187210.23
851,2312,192040.47
852,2313,175834.67
853,2314,175541.33
854,2315,181158.03
855,2316,189376.06
856,2317,195324.2
857,2318,185854.67
858,2319,184046.3
859,2320,186918.84
860,2321,226104.3
861,2322,176174.47
862,2323,164918.89
863,2324,173543.95
864,2325,203858.78
865,2326,163629.69
866,2327,209556.95
867,2328,226003.95
868,2329,189414.44
869,2330,178784.7
870,2331,377436.34
871,2332,429746.6
872,2333,308107.1
873,2334,256000.73
874,2335,244947.92
875,2336,322648.56
876,2337,198059.5
877,2338,270709.47
878,2339,222993.2
879,2340,388938.84
880,2341,234866.2
881,2342,246345.56
882,2343,226274.25
883,2344,230662.55
884,2345,247906.67
885,2346,214884.12
886,2347,195247.27
887,2348,233982.1
888,2349,178514.34
889,2350,303491.84
890,2351,257010.92
891,2352,262442.9
892,2353,273070.3
893,2354,140259.16
894,2355,143891.33
895,2356,158223.19
896,2357,191909.06
897,2358,188295.58
898,2359,135957.94
899,2360,118850.39
900,2361,141528.12
901,2362,265215.56
902,2363,147172.27
903,2364,158754.8
904,2365,207392.64
905,2366,190182.98
906,2367,241619.19
907,2368,206886.53
908,2369,225557.77
909,2370,171299.38
910,2371,168368.72
911,2372,185256.94
912,2373,259492.39
913,2374,303651.97
914,2375,239393.73
915,2376,305065.97
916,2377,368607.0
917,2378,144361.47
918,2379,210982.47
919,2380,143157.31
920,2381,158895.89
921,2382,192344.48
922,2383,221762.61
923,2384,260533.14
924,2385,154835.0
925,2386,135441.17
926,2387,135988.98
927,2388,100497.5
928,2389,130212.31
929,2390,153801.33
930,2391,139377.08
931,2392,119378.91
932,2393,159753.3
933,2394,147112.6
934,2395,199740.44
935,2396,150284.52
936,2397,227373.6
937,2398,129423.25
938,2399,59505.09
939,2400,60838.39
940,2401,120296.71
941,2402,140920.02
942,2403,118983.75
943,2404,150577.34
944,2405,158570.64
945,2406,139443.34
946,2407,128052.234
947,2408,148145.0
948,2409,130548.66
949,2410,165396.31
950,2411,120209.64
951,2412,157107.05
952,2413,136695.45
953,2414,135258.84
954,2415,129403.37
955,2416,128500.03
956,2417,132893.95
957,2418,133428.61
958,2419,127085.36
959,2420,126962.46
960,2421,143591.75
961,2422,130709.055
962,2423,139667.42
963,2424,155660.12
964,2425,235150.83
965,2426,129338.47
966,2427,151627.53
967,2428,160080.92
968,2429,123091.64
969,2430,128078.414
970,2431,103994.76
971,2432,142342.47
972,2433,144200.67
973,2434,138800.36
974,2435,139205.83
975,2436,108146.305
976,2437,108594.81
977,2438,126017.64
978,2439,111350.625
979,2440,122717.96
980,2441,100823.234
981,2442,96352.78
982,2443,129274.47
983,2444,128670.266
984,2445,83233.84
985,2446,154884.08
986,2447,177502.48
987,2448,131080.52
988,2449,97472.55
989,2450,163502.95
990,2451,121782.61
991,2452,200314.16
992,2453,91597.91
993,2454,122823.89
994,2455,115716.31
995,2456,124231.375
996,2457,114733.125
997,2458,121179.42
998,2459,104288.85
999,2460,129301.66
1000,2461,126665.555
1001,2462,124973.17
1002,2463,129162.04
1003,2464,190281.47
1004,2465,136805.56
1005,2466,112759.375
1006,2467,144908.69
1007,2468,76457.32
1008,2469,77940.06
1009,2470,190053.47
1010,2471,205291.64
1011,2472,163256.55
1012,2473,113972.86
1013,2474,83391.23
1014,2475,229181.53
1015,2476,118045.555
1016,2477,132476.1
1017,2478,163218.25
1018,2479,111198.555
1019,2480,154843.06
1020,2481,138732.88
1021,2482,132207.67
1022,2483,119312.695
1023,2484,123487.42
1024,2485,128476.445
1025,2486,157118.11
1026,2487,179732.5
1027,2488,172541.38
1028,2489,155239.9
1029,2490,153683.16
1030,2491,98524.28
1031,2492,170634.1
1032,2493,143329.06
1033,2494,151640.11
1034,2495,92084.82
1035,2496,268546.75
1036,2497,154226.64
1037,2498,111623.35
1038,2499,96283.83
1039,2500,123258.875
1040,2501,137567.66
1041,2502,140954.9
1042,2503,99452.93
1043,2504,180477.83
1044,2505,225919.16
1045,2506,253892.7
1046,2507,290306.44
1047,2508,253780.56
1048,2509,217637.16
1049,2510,232035.12
1050,2511,174761.81
1051,2512,207980.69
1052,2513,211582.02
1053,2514,236432.23
1054,2515,154914.88
1055,2516,180149.92
1056,2517,150931.36
1057,2518,147703.3
1058,2519,233872.75
1059,2520,209002.22
1060,2521,187726.48
1061,2522,216652.73
1062,2523,129082.38
1063,2524,138673.95
1064,2525,142088.6
1065,2526,137923.45
1066,2527,125828.48
1067,2528,126354.46
1068,2529,139951.08
1069,2530,125249.99
1070,2531,241666.97
1071,2532,227118.56
1072,2533,196457.53
1073,2534,241196.84
1074,2535,306215.9
1075,2536,242334.03
1076,2537,241573.44
1077,2538,179187.27
1078,2539,176644.05
1079,2540,174232.88
1080,2541,181028.48
1081,2542,165031.38
1082,2543,135423.31
1083,2544,125897.59
1084,2545,144253.16
1085,2546,142373.72
1086,2547,136835.6
1087,2548,164994.44
1088,2549,173090.78
1089,2550,295865.25
1090,2551,141778.34
1091,2552,128037.414
1092,2553,79175.47
1093,2554,109888.52
1094,2555,136817.81
1095,2556,106137.32
1096,2557,114678.47
1097,2558,182249.47
1098,2559,125789.96
1099,2560,133769.67
1100,2561,129169.64
1101,2562,131993.45
1102,2563,145449.27
1103,2564,180920.4
1104,2565,123619.63
1105,2566,156618.12
1106,2567,118390.88
1107,2568,176008.45
1108,2569,203674.38
1109,2570,113041.25
1110,2571,183458.36
1111,2572,148526.56
1112,2573,204849.8
1113,2574,221060.12
1114,2575,140768.95
1115,2576,133296.31
1116,2577,158388.28
1117,2578,89417.55
1118,2579,68610.36
1119,2580,117077.46
1120,2581,116849.11
1121,2582,110720.0
1122,2583,274858.62
1123,2584,168907.47
1124,2585,199785.58
1125,2586,203197.05
1126,2587,191866.62
1127,2588,135426.16
1128,2589,144704.61
1129,2590,233491.16
1130,2591,246549.62
1131,2592,212586.89
1132,2593,258831.69
1133,2594,185824.9
1134,2595,192822.61
1135,2596,318672.34
1136,2597,182955.4
1137,2598,282027.5
1138,2599,319126.6
1139,2600,158476.75
1140,2601,146954.77
1141,2602,79639.875
1142,2603,99799.0
1143,2604,88177.03
1144,2605,79211.56
1145,2606,149873.42
1146,2607,201398.55
1147,2608,207182.3
1148,2609,166220.0
1149,2610,114521.16
1150,2611,115229.16
1151,2612,146875.8
1152,2613,130889.69
1153,2614,126665.82
1154,2615,151460.27
1155,2616,141012.31
1156,2617,152348.14
1157,2618,243247.44
1158,2619,206959.53
1159,2620,180184.8
1160,2621,177349.08
1161,2622,181928.28
1162,2623,232683.9
1163,2624,308225.34
1164,2625,335394.12
1165,2626,170397.03
1166,2627,162656.95
1167,2628,440962.1
1168,2629,512355.8
1169,2630,333176.0
1170,2631,481243.88
1171,2632,478856.12
1172,2633,309799.22
1173,2634,376988.72
1174,2635,150270.08
1175,2636,187119.84
1176,2637,165651.67
1177,2638,259434.52
1178,2639,188489.58
1179,2640,153259.69
1180,2641,102320.99
1181,2642,195044.9
1182,2643,105551.445
1183,2644,129001.43
1184,2645,106339.625
1185,2646,98087.95
1186,2647,107977.03
1187,2648,138316.34
1188,2649,146601.34
1189,2650,140824.94
1190,2651,146891.73
1191,2652,419108.44
1192,2653,258547.03
1193,2654,232644.33
1194,2655,373105.1
1195,2656,302756.03
1196,2657,336908.28
1197,2658,292137.0
1198,2659,304326.25
1199,2660,358445.38
1200,2661,357848.44
1201,2662,353617.44
1202,2663,281934.7
1203,2664,281347.6
1204,2665,352614.84
1205,2666,311831.66
1206,2667,167017.61
1207,2668,179506.06
1208,2669,186549.14
1209,2670,284633.2
1210,2671,187619.23
1211,2672,190263.5
1212,2673,204428.36
1213,2674,200832.48
1214,2675,161376.14
1215,2676,188859.39
1216,2677,186561.86
1217,2678,280917.75
1218,2679,274836.0
1219,2680,285892.34
1220,2681,421369.34
1221,2682,317267.97
1222,2683,499483.34
1223,2684,322769.12
1224,2685,306985.1
1225,2686,260583.86
1226,2687,336873.47
1227,2688,222279.36
1228,2689,198307.34
1229,2690,471356.12
1230,2691,190679.67
1231,2692,146033.44
1232,2693,193881.44
1233,2694,139814.97
1234,2695,195196.2
1235,2696,185274.44
1236,2697,188627.16
1237,2698,179345.06
1238,2699,176404.58
1239,2700,172169.23
1240,2701,166613.28
1241,2702,121248.11
1242,2703,137853.28
1243,2704,139992.55
1244,2705,123690.89
1245,2706,120966.914
1246,2707,130801.586
1247,2708,134680.73
1248,2709,116795.414
1249,2710,125076.305
1250,2711,288065.78
1251,2712,344812.16
1252,2713,159110.25
1253,2714,156059.44
1254,2715,176242.94
1255,2716,145423.75
1256,2717,183900.33
1257,2718,236111.67
1258,2719,164012.28
1259,2720,167279.31
1260,2721,139123.12
1261,2722,149413.02
1262,2723,141172.02
1263,2724,134018.69
1264,2725,134192.19
1265,2726,144777.23
1266,2727,181702.19
1267,2728,175652.62
1268,2729,147516.55
1269,2730,144773.75
1270,2731,131312.89
1271,2732,122339.85
1272,2733,161188.78
1273,2734,166468.34
1274,2735,136011.97
1275,2736,146082.33
1276,2737,122021.95
1277,2738,130505.74
1278,2739,165367.55
1279,2740,134363.38
1280,2741,144290.05
1281,2742,157661.1
1282,2743,145252.47
1283,2744,145129.81
1284,2745,144273.47
1285,2746,133183.12
1286,2747,153924.4
1287,2748,129427.57
1288,2749,125063.08
1289,2750,139970.28
1290,2751,129932.586
1291,2752,167021.45
1292,2753,156329.3
1293,2754,271576.53
1294,2755,128386.81
1295,2756,93904.19
1296,2757,72578.125
1297,2758,91734.67
1298,2759,168425.69
1299,2760,121484.65
1300,2761,151245.11
1301,2762,136968.14
1302,2763,181841.2
1303,2764,146683.6
1304,2765,297612.78
1305,2766,133615.9
1306,2767,84963.73
1307,2768,125534.914
1308,2769,135847.39
1309,2770,139100.5
1310,2771,121367.336
1311,2772,121316.5
1312,2773,162806.66
1313,2774,138462.03
1314,2775,123606.19
1315,2776,133344.03
1316,2777,137930.02
1317,2778,92472.41
1318,2779,109589.28
1319,2780,102809.62
1320,2781,99761.78
1321,2782,94194.555
1322,2783,96023.18
1323,2784,131160.53
1324,2785,144426.2
1325,2786,59402.574
1326,2787,115606.86
1327,2788,73178.09
1328,2789,171977.28
1329,2790,101344.14
1330,2791,116735.68
1331,2792,50802.066
1332,2793,171069.17
1333,2794,84829.03
1334,2795,113813.266
1335,2796,96181.484
1336,2797,202127.67
1337,2798,91739.56
1338,2799,112529.555
1339,2800,68011.445
1340,2801,108922.03
1341,2802,137330.67
1342,2803,152516.58
1343,2804,133281.25
1344,2805,107842.836
1345,2806,79694.57
1346,2807,144977.03
1347,2808,156299.03
1348,2809,139513.8
1349,2810,129854.3
1350,2811,154038.97
1351,2812,147804.52
1352,2813,154066.31
1353,2814,149413.58
1354,2815,105994.016
1355,2816,244843.06
1356,2817,153391.08
1357,2818,137666.7
1358,2819,153164.05
1359,2820,140831.8
1360,2821,118182.27
