,Id,SalePrice
407,1868,290539.94
408,1869,198405.92
409,1870,244405.7
410,1871,274509.03
411,1872,172690.12
412,1873,233367.27
413,1874,147558.69
414,1875,193877.0
415,1876,202272.3
416,1877,196994.52
417,1878,219308.28
418,1879,122679.89
419,1880,137733.05
420,1881,244686.45
421,1882,250171.83
422,1883,186427.45
423,1884,202986.98
424,1885,254006.08
425,1886,288740.4
426,1887,195673.95
427,1888,252264.7
428,1889,161749.75
429,1890,144916.9
430,1891,132856.1
431,1892,107908.95
432,1893,132147.05
433,1894,128583.11
434,1895,142071.4
435,1896,133036.06
436,1897,121305.36
437,1898,123958.58
438,1899,156565.27
439,1900,130736.81
440,1901,158489.42
441,1902,135277.52
442,1903,191031.97
443,1904,127584.33
444,1905,189593.84
445,1906,169229.52
446,1907,194168.05
447,1908,111723.77
448,1909,138139.67
449,1910,124051.43
450,1911,198256.89
451,1912,327992.2
452,1913,142146.25
453,1914,70034.21
454,1915,312765.0
455,1916,71495.86
456,1917,259500.14
457,1918,136289.17
458,1919,179031.58
459,1920,166106.17
460,1921,427335.7
461,1922,335412.53
462,1923,224112.92
463,1924,221289.97
464,1925,203403.27
465,1926,385121.62
466,1927,136440.19
467,1928,148132.9
468,1929,133129.92
469,1930,139521.97
470,1931,150087.12
471,1932,146289.53
472,1933,186705.47
473,1934,176029.05
474,1935,164017.5
475,1936,185271.88
476,1937,192994.55
477,1938,183939.81
478,1939,254915.97
479,1940,178999.53
480,1941,175233.45
481,1942,180646.17
482,1943,213877.53
483,1944,359051.62
484,1945,382404.6
485,1946,147877.05
486,1947,315071.22
487,1948,155456.5
488,1949,270731.97
489,1950,184149.52
490,1951,242940.9
491,1952,200305.58
492,1953,164940.55
493,1954,183125.53
494,1955,133159.36
495,1956,323456.06
496,1957,140805.39
497,1958,343455.84
498,1959,150281.48
499,1960,119745.29
500,1961,124708.17
501,1962,99109.484
502,1963,104747.28
503,1964,109472.7
504,1965,145446.45
505,1966,135099.9
506,1967,276863.1
507,1968,426792.56
508,1969,388475.8
509,1970,447369.88
510,1971,441715.34
511,1972,393446.97
512,1973,256457.84
513,1974,330577.38
514,1975,457702.0
515,1976,262924.94
516,1977,366227.4
517,1978,370716.28
518,1979,341505.6
519,1980,189444.98
520,1981,343492.06
521,1982,223105.48
522,1983,210301.38
523,1984,162793.33
524,1985,217131.1
525,1986,214020.06
526,1987,176160.4
527,1988,181336.67
528,1989,187299.53
529,1990,219151.44
530,1991,239402.45
531,1992,212056.47
532,1993,168730.8
533,1994,231054.75
534,1995,182234.11
535,1996,247418.94
536,1997,325031.47
537,1998,317243.97
538,1999,267589.75
539,2000,319461.56
540,2001,261077.45
541,2002,223711.66
542,2003,246998.33
543,2004,278098.84
544,2005,214738.2
545,2006,229069.28
546,2007,242315.4
547,2008,220268.61
548,2009,197277.9
549,2010,192305.89
550,2011,151172.17
551,2012,173131.23
552,2013,183705.95
553,2014,190781.11
554,2015,196574.75
555,2016,206264.0
556,2017,189912.98
557,2018,134029.94
558,2019,141252.14
559,2020,116072.664
560,2021,114529.61
561,2022,175106.33
562,2023,149514.86
563,2024,252352.34
564,2025,379118.5
565,2026,170548.95
566,2027,158109.56
567,2028,148600.66
568,2029,159159.97
569,2030,269922.97
570,2031,243456.48
571,2032,254937.23
572,2033,265343.88
573,2034,163313.16
574,2035,206191.45
575,2036,185154.66
576,2037,185716.34
577,2038,293712.38
578,2039,213500.03
579,2040,279820.62
580,2041,268421.97
581,2042,199922.45
582,2043,161508.9
583,2044,167030.03
584,2045,221052.6
585,2046,143839.58
586,2047,141462.38
587,2048,132514.25
588,2049,144630.11
589,2050,180229.83
590,2051,107798.164
591,2052,123976.94
592,2053,149023.44
593,2054,98025.96
594,2055,157083.31
595,2056,149743.8
596,2057,123880.7
597,2058,240515.69
598,2059,138558.86
599,2060,171730.36
600,2061,172572.5
601,2062,133758.55
602,2063,114104.38
603,2064,137063.72
604,2065,123052.3
605,2066,169394.62
606,2067,125343.45
607,2068,143053.38
608,2069,85268.336
609,2070,122920.555
610,2071,101043.04
611,2072,131357.42
612,2073,143588.48
613,2074,194290.4
614,2075,140151.94
615,2076,111234.89
616,2077,148909.31
617,2078,127752.914
618,2079,130486.47
619,2080,120512.26
620,2081,127503.86
621,2082,128826.43
622,2083,139512.77
623,2084,112544.83
624,2085,120213.266
625,2086,137616.28
626,2087,121564.37
627,2088,96937.37
628,2089,70532.46
629,2090,120220.25
630,2091,114800.06
631,2092,134788.67
632,2093,138361.61
633,2094,108355.42
634,2095,161872.23
635,2096,80329.65
636,2097,96074.3
637,2098,132531.36
638,2099,53916.504
639,2100,84598.05
640,2101,113063.44
641,2102,117911.7
642,2103,100079.59
643,2104,134231.81
644,2105,122225.34
645,2106,74199.57
646,2107,215860.08
647,2108,112873.13
648,2109,104286.67
649,2110,122117.016
650,2111,142217.77
651,2112,140165.12
652,2113,115616.01
653,2114,115516.63
654,2115,153682.52
655,2116,112521.35
656,2117,146450.06
657,2118,126876.1
658,2119,103450.38
659,2120,115604.195
660,2121,85549.68
661,2122,109870.25
662,2123,95448.56
663,2124,152868.22
664,2125,126037.914
665,2126,136109.92
666,2127,158884.44
667,2128,123449.88
668,2129,108160.11
669,2130,128842.23
670,2131,159892.89
671,2132,114589.24
672,2133,117529.78
673,2134,127569.61
674,2135,99189.35
675,2136,78305.33
676,2137,113013.19
677,2138,134679.36
678,2139,153361.69
679,2140,139782.05
680,2141,153449.67
681,2142,131151.31
682,2143,138664.44
683,2144,115869.625
684,2145,138809.16
685,2146,189956.23
686,2147,145320.73
687,2148,137680.03
688,2149,158992.06
689,2150,232708.4
690,2151,107468.14
691,2152,173236.7
692,2153,157561.16
693,2154,107569.06
694,2155,142038.66
695,2156,271493.72
696,2157,236871.19
697,2158,241424.9
698,2159,195012.75
699,2160,172254.8
700,2161,224834.97
701,2162,414934.9
702,2163,393663.4
703,2164,258244.62
704,2165,211758.03
705,2166,151337.48
706,2167,206221.05
707,2168,202966.75
708,2169,194783.36
709,2170,221587.64
710,2171,146660.31
711,2172,127960.29
712,2173,166538.45
713,2174,222324.19
714,2175,297079.66
715,2176,311500.12
716,2177,239774.44
717,2178,206566.39
718,2179,141543.8
719,2180,221047.64
720,2181,178685.55
721,2182,227458.7
722,2183,191100.7
723,2184,125193.336
724,2185,139465.22
725,2186,133817.16
726,2187,155732.17
727,2188,161070.83
728,2189,262905.88
729,2190,78740.414
730,2191,82309.59
731,2192,95529.44
732,2193,113149.84
733,2194,114378.18
734,2195,115859.77
735,2196,103608.484
736,2197,133589.22
737,2198,166437.86
738,2199,190863.67
739,2200,130048.0
740,2201,139634.62
741,2202,191701.17
742,2203,140113.67
743,2204,175443.62
744,2205,117943.13
745,2206,133304.1
746,2207,204742.45
747,2208,254394.81
748,2209,199613.56
749,2210,120521.79
750,2211,119032.484
751,2212,110881.8
752,2213,105481.36
753,2214,123369.39
754,2215,100671.86
755,2216,149818.72
756,2217,68940.734
757,2218,88575.984
758,2219,89825.59
759,2220,87316.41
760,2221,313464.78
761,2222,260498.5
762,2223,293653.44
763,2224,218992.42
764,2225,133586.84
765,2226,186711.73
766,2227,207565.77
767,2228,264558.66
768,2229,248651.53
769,2230,149507.28
770,2231,218323.4
771,2232,185136.58
772,2233,188524.08
773,2234,237798.73
774,2235,215446.61
775,2236,257010.52
776,2237,325867.66
777,2238,216960.5
778,2239,112830.57
779,2240,161400.7
780,2241,162809.19
781,2242,122270.44
782,2243,120718.15
783,2244,109534.14
784,2245,104806.266
785,2246,136520.34
786,2247,110931.85
787,2248,122274.62
788,2249,122874.8
789,2250,135182.55
790,2251,98327.13
791,2252,161068.27
792,2253,156123.61
793,2254,170542.36
794,2255,181259.14
795,2256,177173.11
796,2257,210936.39
797,2258,160278.8
798,2259,175903.28
799,2260,161251.33
800,2261,182757.47
801,2262,200603.22
802,2263,341202.66
803,2264,463446.0
804,2265,153500.19
805,2266,291434.88
806,2267,359959.0
807,2268,392590.8
808,2269,151965.2
809,2270,190163.27
810,2271,214887.52
811,2272,194315.02
812,2273,161698.06
813,2274,178539.06
814,2275,157150.89
815,2276,200100.62
816,2277,175927.47
817,2278,143606.52
818,2279,136501.06
819,2280,114668.5
820,2281,173283.98
821,2282,192587.16
822,2283,105734.98
823,2284,119033.77
824,2285,131451.92
825,2286,127031.72
826,2287,343349.84
827,2288,250439.4
828,2289,374643.12
829,2290,424013.53
830,2291,314160.88
831,2292,456196.94
832,2293,466616.53
833,2294,429326.28
834,2295,430613.5
835,2296,280632.97
836,2297,335717.88
837,2298,330631.2
838,2299,382202.53
839,2300,372590.6
840,2301,294919.34
841,2302,229224.27
842,2303,243135.92
843,2304,226747.72
844,2305,182022.8
845,2306,180772.19
846,2307,192985.78
847,2308,242700.75
848,2309,285377.4
849,2310,219578.75
850,2311,178975.8
851,2312,180406.97
852,2313,175413.52
853,2314,160375.64
854,2315,178387.66
855,2316,181695.88
856,2317,180105.4
857,2318,178499.06
858,2319,172001.75
859,2320,195744.19
860,2321,240416.22
861,2322,164486.7
862,2323,186138.64
863,2324,179683.05
864,2325,202435.02
865,2326,169133.6
866,2327,207847.23
867,2328,218924.62
868,2329,187103.22
869,2330,178213.02
870,2331,366368.12
871,2332,387762.47
872,2333,311015.47
873,2334,259033.1
874,2335,264840.1
875,2336,312475.8
876,2337,205729.81
877,2338,256671.9
878,2339,230483.73
879,2340,359386.7
880,2341,210678.03
881,2342,228055.19
882,2343,234062.27
883,2344,212295.25
884,2345,220349.81
885,2346,219399.89
886,2347,192086.3
887,2348,227838.84
888,2349,187722.31
889,2350,305951.3
890,2351,261837.62
891,2352,259759.94
892,2353,273112.4
893,2354,132224.36
894,2355,136557.36
895,2356,152411.12
896,2357,188397.86
897,2358,188456.45
898,2359,134388.56
899,2360,118628.95
900,2361,140735.56
901,2362,251185.95
902,2363,139801.05
903,2364,180787.45
904,2365,217759.19
905,2366,199046.27
906,2367,222148.8
907,2368,208169.77
908,2369,216480.72
909,2370,164930.17
910,2371,166486.94
911,2372,192054.11
912,2373,261325.31
913,2374,332256.4
914,2375,238999.56
915,2376,269109.88
916,2377,321564.88
917,2378,145315.81
918,2379,185008.34
919,2380,145992.95
920,2381,155813.14
921,2382,200420.44
922,2383,215524.98
923,2384,245597.28
924,2385,168214.77
925,2386,138736.2
926,2387,134359.12
927,2388,104723.73
928,2389,130333.92
929,2390,154885.84
930,2391,138115.38
931,2392,118694.35
932,2393,165195.27
933,2394,146658.33
934,2395,204612.22
935,2396,145178.56
936,2397,218401.39
937,2398,128365.81
938,2399,52766.793
939,2400,48638.293
940,2401,118072.73
941,2402,138474.2
942,2403,132533.2
943,2404,159116.17
944,2405,162650.97
945,2406,141881.94
946,2407,128629.58
947,2408,144942.17
948,2409,128511.95
949,2410,160054.84
950,2411,119099.01
951,2412,153762.88
952,2413,136223.1
953,2414,157883.39
954,2415,138217.03
955,2416,126157.92
956,2417,133684.67
957,2418,132277.11
958,2419,127759.19
959,2420,129984.83
960,2421,150838.84
961,2422,121696.49
962,2423,134904.14
963,2424,159136.19
964,2425,217991.44
965,2426,131220.48
966,2427,145691.66
967,2428,168908.56
968,2429,121515.61
969,2430,129226.05
970,2431,110926.3
971,2432,142093.14
972,2433,139768.56
973,2434,139578.1
974,2435,142915.67
975,2436,113414.78
976,2437,110679.414
977,2438,129821.98
978,2439,110049.625
979,2440,115561.82
980,2441,98742.95
981,2442,98952.21
982,2443,134313.28
983,2444,134139.03
984,2445,86089.984
985,2446,147219.31
986,2447,175617.28
987,2448,132339.25
988,2449,100703.49
989,2450,158114.33
990,2451,128051.055
991,2452,210183.19
992,2453,92592.12
993,2454,124277.71
994,2455,123707.0
995,2456,119134.445
996,2457,127049.4
997,2458,128046.99
998,2459,104904.58
999,2460,128491.29
1000,2461,121544.664
1001,2462,128632.52
1002,2463,118249.12
1003,2464,176683.03
1004,2465,133993.9
1005,2466,112836.586
1006,2467,150600.81
1007,2468,81469.31
1008,2469,77500.05
1009,2470,187250.48
1010,2471,210926.48
1011,2472,149769.38
1012,2473,107809.56
1013,2474,82446.73
1014,2475,243614.03
1015,2476,116742.5
1016,2477,130916.25
1017,2478,150373.42
1018,2479,118401.69
1019,2480,166494.47
1020,2481,128246.82
1021,2482,131319.25
1022,2483,120849.586
1023,2484,124012.35
1024,2485,126870.57
1025,2486,156378.56
1026,2487,213002.89
1027,2488,180685.77
1028,2489,156155.31
1029,2490,157082.98
1030,2491,99577.77
1031,2492,172578.0
1032,2493,159184.47
1033,2494,153700.4
1034,2495,92307.81
1035,2496,264720.0
1036,2497,150434.52
1037,2498,116481.55
1038,2499,105800.75
1039,2500,126627.414
1040,2501,138249.64
1041,2502,141646.52
1042,2503,108758.82
1043,2504,165881.98
1044,2505,234258.34
1045,2506,247154.39
1046,2507,286656.53
1047,2508,242836.08
1048,2509,214897.27
1049,2510,234070.53
1050,2511,175380.44
1051,2512,207387.28
1052,2513,221426.16
1053,2514,249467.06
1054,2515,148233.89
1055,2516,183069.56
1056,2517,147394.61
1057,2518,151339.73
1058,2519,230981.31
1059,2520,206929.75
1060,2521,187834.72
1061,2522,221139.53
1062,2523,127151.1
1063,2524,140633.17
1064,2525,145187.55
1065,2526,132314.03
1066,2527,122287.53
1067,2528,129429.664
1068,2529,139194.67
1069,2530,128766.52
1070,2531,238674.8
1071,2532,221829.55
1072,2533,195984.4
1073,2534,232717.33
1074,2535,307627.1
1075,2536,274180.78
1076,2537,247788.7
1077,2538,178149.48
1078,2539,187933.39
1079,2540,178940.92
1080,2541,179357.36
1081,2542,167742.05
1082,2543,133175.34
1083,2544,122165.484
1084,2545,140663.14
1085,2546,142227.67
1086,2547,140078.22
1087,2548,142012.88
1088,2549,169259.94
1089,2550,518033.2
1090,2551,138434.58
1091,2552,127417.8
1092,2553,76093.19
1093,2554,101173.77
1094,2555,131516.61
1095,2556,109087.78
1096,2557,112736.586
1097,2558,153857.56
1098,2559,123090.49
1099,2560,150341.39
1100,2561,132278.92
1101,2562,131138.56
1102,2563,142696.08
1103,2564,181532.25
1104,2565,123847.32
1105,2566,161449.72
1106,2567,117600.04
1107,2568,193950.1
1108,2569,206880.73
1109,2570,118951.54
1110,2571,181529.08
1111,2572,143171.62
1112,2573,214539.75
1113,2574,253069.12
1114,2575,128208.62
1115,2576,124843.836
1116,2577,148107.39
1117,2578,88142.99
1118,2579,74347.57
1119,2580,132726.81
1120,2581,117330.8
1121,2582,124227.92
1122,2583,258474.94
1123,2584,171187.5
1124,2585,196904.53
1125,2586,210923.36
1126,2587,178052.69
1127,2588,135469.34
1128,2589,147198.98
1129,2590,225098.14
1130,2591,236923.72
1131,2592,208551.38
1132,2593,252449.62
1133,2594,182263.88
1134,2595,200345.8
1135,2596,305901.8
1136,2597,186186.14
1137,2598,279791.16
1138,2599,337997.56
1139,2600,142719.1
1140,2601,151988.56
1141,2602,82512.81
1142,2603,98549.15
1143,2604,86683.15
1144,2605,80518.41
1145,2606,160051.27
1146,2607,188711.64
1147,2608,199395.42
1148,2609,164171.3
1149,2610,108583.875
1150,2611,112736.03
1151,2612,150779.78
1152,2613,134197.53
1153,2614,129375.97
1154,2615,154637.2
1155,2616,146743.47
1156,2617,164006.1
1157,2618,213499.08
1158,2619,198372.45
1159,2620,177883.86
1160,2621,174121.11
1161,2622,178100.33
1162,2623,239289.02
1163,2624,323608.1
1164,2625,302443.84
1165,2626,167508.45
1166,2627,150768.1
1167,2628,432660.84
1168,2629,436930.12
1169,2630,354873.28
1170,2631,422715.03
1171,2632,421751.84
1172,2633,291984.0
1173,2634,394913.8
1174,2635,159092.97
1175,2636,175655.03
1176,2637,180716.9
1177,2638,254103.5
1178,2639,184444.83
1179,2640,152101.27
1180,2641,105531.79
1181,2642,192747.34
1182,2643,102899.38
1183,2644,129065.99
1184,2645,112059.87
1185,2646,99095.164
1186,2647,105730.836
1187,2648,132770.88
1188,2649,144276.7
1189,2650,130650.836
1190,2651,142794.88
1191,2652,405320.78
1192,2653,260191.06
1193,2654,252613.25
1194,2655,377590.56
1195,2656,340403.3
1196,2657,326349.9
1197,2658,311822.22
1198,2659,308152.66
1199,2660,365669.72
1200,2661,352164.53
1201,2662,375277.0
1202,2663,283573.75
1203,2664,285963.16
1204,2665,345338.5
1205,2666,294609.47
1206,2667,164734.39
1207,2668,179694.45
1208,2669,183227.66
1209,2670,283327.84
1210,2671,183672.1
1211,2672,183624.36
1212,2673,187626.86
1213,2674,189175.4
1214,2675,167285.27
1215,2676,187545.33
1216,2677,194621.62
1217,2678,262884.47
1218,2679,288383.16
1219,2680,290768.53
1220,2681,403350.7
1221,2682,325503.28
1222,2683,466973.0
1223,2684,333671.4
1224,2685,323098.97
1225,2686,270003.56
1226,2687,340392.78
1227,2688,208933.55
1228,2689,211017.55
1229,2690,414559.97
1230,2691,195418.84
1231,2692,132692.97
1232,2693,188143.36
1233,2694,136304.2
1234,2695,195966.45
1235,2696,184898.14
1236,2697,188300.1
1237,2698,187975.97
1238,2699,176232.14
1239,2700,163150.56
1240,2701,162800.56
1241,2702,129099.18
1242,2703,135122.08
1243,2704,139566.55
1244,2705,124991.92
1245,2706,122262.63
1246,2707,131769.98
1247,2708,135096.53
1248,2709,105113.39
1249,2710,127931.6
1250,2711,262422.72
1251,2712,389547.16
1252,2713,162841.7
1253,2714,150727.69
1254,2715,167213.56
1255,2716,152874.73
1256,2717,178126.02
1257,2718,231109.39
1258,2719,157056.92
1259,2720,172140.55
1260,2721,136823.38
1261,2722,159621.11
1262,2723,149084.73
1263,2724,134634.25
1264,2725,135121.77
1265,2726,143251.36
1266,2727,193117.12
1267,2728,170020.28
1268,2729,147474.53
1269,2730,145960.92
1270,2731,132160.3
1271,2732,121240.85
1272,2733,160065.08
1273,2734,163564.64
1274,2735,135741.88
1275,2736,139243.34
1276,2737,125333.22
1277,2738,139657.94
1278,2739,166658.33
1279,2740,140143.28
1280,2741,137215.2
1281,2742,157634.47
1282,2743,143196.98
1283,2744,145065.67
1284,2745,144939.78
1285,2746,138029.69
1286,2747,141176.27
1287,2748,129810.59
1288,2749,129827.49
1289,2750,137273.25
1290,2751,129970.58
1291,2752,193211.02
1292,2753,151966.36
1293,2754,279012.3
1294,2755,129408.83
1295,2756,103791.1
1296,2757,71273.695
1297,2758,90033.555
1298,2759,168242.58
1299,2760,117818.836
1300,2761,149215.33
1301,2762,140757.6
1302,2763,186647.19
1303,2764,142442.66
1304,2765,314610.1
1305,2766,141888.47
1306,2767,82608.56
1307,2768,128673.46
1308,2769,130679.02
1309,2770,139953.14
1310,2771,119496.5
1311,2772,111450.15
1312,2773,166458.39
1313,2774,128727.77
1314,2775,125029.21
1315,2776,131822.12
1316,2777,133391.08
1317,2778,101848.06
1318,2779,126967.25
1319,2780,92128.13
1320,2781,97167.36
1321,2782,91836.66
1322,2783,90061.37
1323,2784,116382.77
1324,2785,138881.5
1325,2786,52222.67
1326,2787,121361.484
1327,2788,77764.32
1328,2789,162573.55
1329,2790,102846.7
1330,2791,116135.98
1331,2792,56954.71
1332,2793,173596.94
1333,2794,80214.15
1334,2795,112836.734
1335,2796,97999.48
1336,2797,166581.66
1337,2798,94977.305
1338,2799,114348.94
1339,2800,58007.082
1340,2801,106273.85
1341,2802,136398.3
1342,2803,153149.98
1343,2804,138616.6
1344,2805,107642.77
1345,2806,82157.76
1346,2807,149825.56
1347,2808,154427.6
1348,2809,134400.62
1349,2810,126632.555
1350,2811,151285.92
1351,2812,157675.55
1352,2813,173288.45
1353,2814,167174.9
1354,2815,109129.07
1355,2816,219568.83
1356,2817,160787.06
1357,2818,135134.58
1358,2819,153158.95
1359,2820,149533.98
1360,2821,127786.43
