,Id,SalePrice
181,1642,234438.45575603482
182,1643,236239.96452183946
183,1644,237698.3120154515
184,1645,178127.96575843834
185,1646,167359.23105718024
186,1647,170238.85054502537
187,1648,123572.4976802448
188,1649,161371.34123123618
189,1650,120484.54271631238
190,1651,136157.8070632037
191,1652,98217.62724892069
192,1653,105974.46064091576
193,1654,169872.36148675458
194,1655,170516.07106087392
195,1656,154296.7956732581
196,1657,136382.80159821894
197,1658,129525.93042148523
198,1659,183466.3986470087
199,1660,170533.24253645126
200,1661,419358.3719717072
201,1662,366351.7709675774
202,1663,342421.1164425333
203,1664,431212.9515314085
204,1665,276440.3042582154
205,1666,252237.292733719
206,1667,271519.5439037656
207,1668,324927.2950698115
208,1669,306348.1026870304
209,1670,345916.53781296534
210,1671,265719.50572561077
211,1672,342772.2946351798
212,1673,279681.32389906165
213,1674,263400.5051184228
214,1675,185672.4867794679
215,1676,197427.87475670088
216,1677,192705.20833430922
217,1678,325282.2560695539
218,1679,323379.6944197611
219,1680,306239.2860087837
220,1681,286630.9803073356
221,1682,287413.62971842365
222,1683,192336.438954586
223,1684,191491.74457353872
224,1685,174521.92024398176
225,1686,188006.06326242763
226,1687,188114.27719385273
227,1688,219910.72115486834
228,1689,186995.65329975373
229,1690,201121.23348656448
230,1691,203720.9791058591
231,1692,263763.9086695863
232,1693,191429.56373180222
233,1694,182641.86507875702
234,1695,190390.1361896187
235,1696,222724.2700859231
236,1697,191467.4788479006
237,1698,272985.6775453764
238,1699,285259.03944703494
239,1700,228286.48557804676
240,1701,280970.4094485188
241,1702,221215.27075286084
242,1703,241794.8480996845
243,1704,282936.3302276699
244,1705,300651.5931944577
245,1706,365078.36106653954
246,1707,240267.6391125599
247,1708,209191.16506326693
248,1709,267393.49371891277
249,1710,253445.67444961952
250,1711,271380.899289957
251,1712,254277.11500751282
252,1713,231750.80191720562
253,1714,243032.75172393222
254,1715,242532.6118366115
255,1716,178727.915873026
256,1717,202925.3133266142
257,1718,125746.98306356365
258,1719,207170.8488824006
259,1720,218525.2971794958
260,1721,186137.13806709554
261,1722,116818.715575828
262,1723,150449.74560290403
263,1724,214246.29813056142
264,1725,241084.74821029295
265,1726,219001.82417727468
266,1727,154496.4328174066
267,1728,222130.62513731443
268,1729,183866.27655395627
269,1730,177028.8733516669
270,1731,126101.68942075425
271,1732,131751.99921086073
272,1733,121096.27360026134
273,1734,114818.81293272204
274,1735,153324.93713138936
275,1736,137817.17271909065
276,1737,287824.38104861614
277,1738,267060.538428428
278,1739,215356.90562794506
279,1740,185663.3297585726
280,1741,186881.04489740933
281,1742,165761.96070807992
282,1743,183880.50590124886
283,1744,370432.4835544974
284,1745,158025.23863220765
285,1746,189832.0132297883
286,1747,216493.64762298012
287,1748,237142.13000545016
288,1749,155405.5064378738
289,1750,133009.81332602032
290,1751,289670.9099185092
291,1752,149483.56158293053
292,1753,121301.64417692332
293,1754,197152.94101591324
294,1755,156617.5129464287
295,1756,127765.06387060329
296,1757,123082.99255471233
297,1758,154876.74294921345
298,1759,175653.63586420682
299,1760,164576.52013321363
300,1761,176048.4373768677
301,1762,177628.47465217122
302,1763,158566.46181604126
303,1764,126186.36680725965
304,1765,140104.24246325472
305,1766,188794.58247063338
306,1767,235266.95070404143
307,1768,143016.63293794647
308,1769,209552.39454244002
309,1770,168980.0158447878
310,1771,120777.33217326053
311,1772,121690.16447323393
312,1773,123541.00768258728
313,1774,136328.79262203406
314,1775,170389.8889351948
315,1776,118378.83422569987
316,1777,140592.48512776836
317,1778,140695.14297499345
318,1779,122137.51144060718
319,1780,172163.24807148086
320,1781,128628.7682021329
321,1782,116291.17086563098
322,1783,132341.98992641864
323,1784,133659.04490825647
324,1785,106723.44574129855
325,1786,128272.6837646778
326,1787,158717.0469029923
327,1788,80235.98911447891
328,1789,102575.39989104576
329,1790,79795.67775051654
330,1791,149855.4084816158
331,1792,151621.32156365088
332,1793,126609.93860986708
333,1794,184865.13461231478
334,1795,141507.35833625845
335,1796,166000.34398057382
336,1797,122703.32594979454
337,1798,131141.84644417313
338,1799,131739.46487440338
339,1800,128512.81354078007
340,1801,126054.49292032295
341,1802,131826.99811959296
342,1803,152756.35759069794
343,1804,208744.39065336806
344,1805,165493.20603712727
345,1806,116847.75326788994
346,1807,136099.76354831713
347,1808,131931.47662926136
348,1809,116229.27772509964
349,1810,117302.05361555523
350,1811,112395.32685125119
351,1812,89379.80688965291
352,1813,119866.26220330797
353,1814,105533.99046669174
354,1815,62544.34429184844
355,1816,115809.48649130181
356,1817,92280.89142783446
357,1818,146771.0921133688
358,1819,139354.36350856104
359,1820,63284.306309473985
360,1821,126343.88534064285
361,1822,139171.9543183571
362,1823,59957.17880490851
363,1824,138585.95615146207
364,1825,150121.72519238846
365,1826,110531.00070283443
366,1827,111294.41638158812
367,1828,120957.55115960134
368,1829,107632.54998735254
369,1830,124904.8327013567
370,1831,130982.36313496056
371,1832,80669.04460361337
372,1833,130568.35135457863
373,1834,143644.68813431263
374,1835,136639.64570589273
375,1836,113485.77377459302
376,1837,94617.23513667003
377,1838,137471.24474441627
378,1839,139426.01548956736
379,1840,177282.9529327707
380,1841,135919.5734248549
381,1842,124781.3475110433
382,1843,147307.8221235077
383,1844,152209.11716774094
384,1845,142093.54802335915
385,1846,149100.3365783115
386,1847,136998.31846993373
387,1848,56414.62177352283
388,1849,143039.55500491516
389,1850,129184.816042873
390,1851,169714.48860160142
391,1852,157959.95884650986
392,1853,156184.94836316752
393,1854,203068.65979090918
394,1855,155254.0305553879
395,1856,197136.42308235334
396,1857,147509.03485852404
397,1858,130784.77682384955
398,1859,124859.0733148407
399,1860,154031.9653771751
400,1861,118965.82196659871
401,1862,299792.70906202047
402,1863,299793.7085775609
403,1864,299793.70042262535
404,1865,351709.21088526945
405,1866,306746.9529203676
406,1867,254140.7431534992
407,1868,313871.4862324299
408,1869,201361.36903296137
409,1870,215561.30584584535
410,1871,278864.0295811823
411,1872,174794.04692630688
412,1873,235958.67920589246
413,1874,191271.6979396697
414,1875,206779.19935988227
415,1876,206019.47796269727
416,1877,216462.61344373482
417,1878,156905.237040942
418,1879,144545.8470005427
419,1880,182185.71748737773
420,1881,199661.42427687728
421,1882,251650.31783603964
422,1883,190191.16997171778
423,1884,178851.04108387337
424,1885,195487.4976474192
425,1886,262313.62241183594
426,1887,218106.97808862288
427,1888,309648.1213414458
428,1889,191237.38482021456
429,1890,157824.76860789242
430,1891,140637.09585371756
431,1892,133937.30027051942
432,1893,134406.295902129
433,1894,122988.40248000731
434,1895,136209.58726604644
435,1896,131516.6706449253
436,1897,121981.52659166124
437,1898,157866.79303960878
438,1899,170836.53988293136
439,1900,192294.12470917666
440,1901,167003.85084159425
441,1902,112608.62516047874
442,1903,185180.34455580465
443,1904,143101.05346181712
444,1905,171095.69238365567
445,1906,139809.80091482442
446,1907,157249.36735531306
447,1908,125390.71133748737
448,1909,128787.22835899971
449,1910,117620.04172106819
450,1911,179656.3568073419
451,1912,370816.13461118116
452,1913,143510.70220331152
453,1914,71317.25931361516
454,1915,353158.78488895035
455,1916,62320.10546122737
456,1917,272321.7451575032
457,1918,156656.50098376893
458,1919,159489.62583485912
459,1920,141295.9683465196
460,1921,307419.37630050414
461,1922,223275.44959201227
462,1923,215255.913884545
463,1924,251645.83006940375
464,1925,199283.29516486288
465,1926,327017.06187052233
466,1927,140263.97470734024
467,1928,140765.489769593
468,1929,141247.2163546259
469,1930,139312.61795763607
470,1931,181880.27876139682
471,1932,138013.7400542885
472,1933,217615.1378977417
473,1934,177556.22001311235
474,1935,214214.0664402011
475,1936,193255.2189675571
476,1937,177694.45715978282
477,1938,172537.74369643664
478,1939,226144.30966907516
479,1940,192665.64618176038
480,1941,180644.30376321342
481,1942,171618.74280511923
482,1943,217544.7645985329
483,1944,289594.11988518684
484,1945,334842.204164139
485,1946,143832.33354945746
486,1947,296043.27101615665
487,1948,160942.76839430185
488,1949,202442.93031905338
489,1950,195534.0784116186
490,1951,229111.90509100858
491,1952,197221.62966700355
492,1953,150473.8143515995
493,1954,234702.031743449
494,1955,133446.88987997474
495,1956,252059.64800427694
496,1957,151599.2952193839
497,1958,221686.45303851872
498,1959,130457.14982757154
499,1960,120872.07648465813
500,1961,122151.73171886093
501,1962,97343.97797398992
502,1963,108298.68583590766
503,1964,96786.10350425719
504,1965,169008.30639558064
505,1966,123584.01023754696
506,1967,307292.7168781932
507,1968,283884.81588982086
508,1969,354594.24959710945
509,1970,312835.4660598851
510,1971,373056.83947503165
511,1972,348793.9714450879
512,1973,329489.0973519526
513,1974,290644.48149189295
514,1975,431177.18558403855
515,1976,285383.9491934597
516,1977,302901.22865447187
517,1978,306578.24682321056
518,1979,305798.93772572017
519,1980,190915.74327912513
520,1981,305085.6835966868
521,1982,249198.89187685197
522,1983,243260.52123342658
523,1984,174463.94840346448
524,1985,198916.73176796664
525,1986,199991.31681370642
526,1987,186140.48561267476
527,1988,175114.7986820707
528,1989,215445.7570538147
529,1990,217630.197292835
530,1991,205406.1918168341
531,1992,256951.50091392852
532,1993,197241.3071820776
533,1994,203345.9208451672
534,1995,207615.59855920938
535,1996,237983.46283988655
536,1997,292277.56454725034
537,1998,298932.31187112525
538,1999,243354.59010403336
539,2000,243190.64207805906
540,2001,262366.4264113555
541,2002,223606.55651121752
542,2003,276021.9919759466
543,2004,336458.31523073494
544,2005,244709.52532019853
545,2006,227724.41463536868
546,2007,238948.0064285856
547,2008,217256.55807068368
548,2009,220272.5634792059
549,2010,189813.64478615214
550,2011,125175.16587874106
551,2012,186518.03479954964
552,2013,189820.53881232598
553,2014,192504.3448987486
554,2015,202557.77418035164
555,2016,193886.56558912576
556,2017,239468.29253339622
557,2018,139855.02996236685
558,2019,136232.7574550104
559,2020,130937.75244495296
560,2021,124747.86436905841
561,2022,184542.02689182045
562,2023,132383.56718996185
563,2024,230368.20797022196
564,2025,314908.8051101483
565,2026,188356.5836678323
566,2027,152759.22328864783
567,2028,147976.5516959221
568,2029,169091.84745358597
569,2030,187180.94516779535
570,2031,188138.034421309
571,2032,188642.8909600157
572,2033,187996.07531220993
573,2034,167789.1039233486
574,2035,246689.98158318637
575,2036,168320.1211743783
576,2037,167543.81915039514
577,2038,186858.0721315584
578,2039,256454.14940688727
579,2040,190892.06913069912
580,2041,322465.4371370595
581,2042,230905.3634628347
582,2043,156824.35424400892
583,2044,133805.0242450276
584,2045,259974.7776157422
585,2046,129902.87369173559
586,2047,145817.5867740502
587,2048,130297.4490257765
588,2049,137951.59634657923
589,2050,183474.3966278101
590,2051,121666.64856750096
591,2052,119260.60606547903
592,2053,137247.92596853836
593,2054,138840.33927003207
594,2055,134947.8041857779
595,2056,166659.5661067506
596,2057,130508.7982464002
597,2058,208194.86350783258
598,2059,150832.2149562583
599,2060,133023.78654350573
600,2061,168708.17949925602
601,2062,133448.35205608973
602,2063,134109.01225661577
603,2064,132390.07460029217
604,2065,129407.06982071234
605,2066,161249.84211368582
606,2067,122689.92566022094
607,2068,133012.95941294657
608,2069,103798.64093692137
609,2070,134795.8615946886
610,2071,144091.71096084773
611,2072,130819.86177151714
612,2073,143483.38397759813
613,2074,223091.6013993585
614,2075,141481.07518658048
615,2076,137107.0559177742
616,2077,140379.03234416308
617,2078,125213.25381000504
618,2079,128777.60082979027
619,2080,114669.85659146092
620,2081,118193.6358394741
621,2082,126026.99126897356
622,2083,126162.80267854373
623,2084,131303.16450412475
624,2085,119733.60040440824
625,2086,153330.62855395532
626,2087,123092.78086232037
627,2088,107232.71573683059
628,2089,93857.04000374403
629,2090,131538.87492381723
630,2091,117176.65078356677
631,2092,117897.53850181146
632,2093,122176.05803402004
633,2094,110496.17642026045
634,2095,137351.70566689048
635,2096,133273.36158285575
636,2097,114523.07025269819
637,2098,96831.86492785238
638,2099,70093.51965583934
639,2100,58547.36907084458
640,2101,104052.11783357772
641,2102,128763.97418517782
642,2103,112138.48516265542
643,2104,141884.6055183481
644,2105,120077.58002521572
645,2106,58317.57028392182
646,2107,170848.69890312784
647,2108,115741.36923142264
648,2109,100719.11153379154
649,2110,142491.18370866444
650,2111,179826.37880905412
651,2112,125488.40389715758
652,2113,103472.43328717984
653,2114,130665.84301927323
654,2115,142586.02527526996
655,2116,114401.1979177424
656,2117,129630.63148172239
657,2118,127688.31430600699
658,2119,114389.67090786975
659,2120,151260.10802270417
660,2121,160539.05366370644
661,2122,110985.80241032761
662,2123,105039.96045065766
663,2124,120829.10274503104
664,2125,138722.61717849266
665,2126,112743.3512641023
666,2127,139620.3543427466
667,2128,164229.15175680068
668,2129,123005.08815945452
669,2130,119851.32057223286
670,2131,134899.53690435755
671,2132,122355.81982071925
672,2133,120011.99869604425
673,2134,142874.17481353972
674,2135,124537.00377211651
675,2136,68375.34573588356
676,2137,120025.60406292121
677,2138,136691.69021493045
678,2139,164317.88700138012
679,2140,141779.64110812108
680,2141,149462.13981996677
681,2142,128405.75552864934
682,2143,152269.2166562239
683,2144,121511.94147728539
684,2145,136730.47606727824
685,2146,207594.66847278216
686,2147,119592.30595180455
687,2148,127638.66269660424
688,2149,150568.58452374645
689,2150,234720.53816126616
690,2151,137329.21486469635
691,2152,143195.55455226757
692,2153,145183.06273525584
693,2154,117406.96427845438
694,2155,157842.51472933826
695,2156,208633.18939017106
696,2157,221093.41305222554
697,2158,236084.01574837146
698,2159,181675.28299209767
699,2160,190644.3746727317
700,2161,263157.47310792655
701,2162,345149.1589934767
702,2163,349969.2539393812
703,2164,226592.5397809736
704,2165,193261.29458941752
705,2166,185303.41691767782
706,2167,221605.1699078854
707,2168,189663.5183772312
708,2169,213608.29195737516
709,2170,193611.64061563747
710,2171,167574.02144412952
711,2172,141358.2268980105
712,2173,153637.4579427477
713,2174,211159.63999310674
714,2175,276998.9834386157
715,2176,281156.35348903
716,2177,211587.68930256288
717,2178,243227.52762410106
718,2179,140201.76887193532
719,2180,130971.0001113862
720,2181,200593.41819273733
721,2182,232975.53225817077
722,2183,199495.09711988506
723,2184,127952.28985093388
724,2185,136609.0650829385
725,2186,138677.4522761075
726,2187,167214.6645330485
727,2188,192533.93984238873
728,2189,171830.762950519
729,2190,90145.50118184737
730,2191,89240.20357302671
731,2192,129149.85110384616
732,2193,114183.63769388192
733,2194,108669.64300121495
734,2195,139666.47756326004
735,2196,119647.51225182138
736,2197,119577.37006094045
737,2198,164021.97581528535
738,2199,138559.737717466
739,2200,169235.24532568504
740,2201,119773.65722818795
741,2202,195634.09802973282
742,2203,137468.510802959
743,2204,160149.48066979565
744,2205,91472.74357837022
745,2206,157846.2942002074
746,2207,221747.83227132913
747,2208,263343.71909628384
748,2209,147043.24681382644
749,2210,154520.60117817958
750,2211,116858.4549623888
751,2212,116693.90997737643
752,2213,106535.03629739597
753,2214,121592.2218655082
754,2215,103214.26852473945
755,2216,126318.34279757783
756,2217,85918.2432772141
757,2218,88984.08487443223
758,2219,79532.68490427463
759,2220,86002.56809884994
760,2221,353108.15913884545
761,2222,271407.8382439407
762,2223,208229.5661685592
763,2224,202843.15029457075
764,2225,136698.71633209536
765,2226,157699.50674347
766,2227,223001.54641306505
767,2228,305547.51542667253
768,2229,297513.05793927837
769,2230,147164.82239828742
770,2231,206397.98966883146
771,2232,192723.65150769328
772,2233,193173.986643157
773,2234,304651.92061091197
774,2235,156601.04418491633
775,2236,238358.90178365895
776,2237,286323.6823358943
777,2238,202908.00163593946
778,2239,117885.830416034
779,2240,163030.07971125614
780,2241,158870.41218022798
781,2242,140199.32405900877
782,2243,129228.21466258854
783,2244,95176.79827961561
784,2245,95213.65724522635
785,2246,119426.77233860159
786,2247,109433.01539577269
787,2248,133538.11910643431
788,2249,136146.575583221
789,2250,132089.64801144289
790,2251,74313.58199033418
791,2252,196540.84869946438
792,2253,171959.67393036658
793,2254,205705.03536806005
794,2255,185598.63325792583
795,2256,189855.3874900594
796,2257,180306.99759972357
797,2258,196184.27118781244
798,2259,202333.31967243477
799,2260,148360.7352883889
800,2261,193805.27170984147
801,2262,221405.18849725553
802,2263,361904.0737806412
803,2264,379429.6207648099
804,2265,180942.44845544532
805,2266,237658.98517112815
806,2267,323878.1043419266
807,2268,450695.79479257495
808,2269,140376.69412257627
809,2270,252439.14467320094
810,2271,268274.75890374975
811,2272,262939.2517442337
812,2273,178290.66539009646
813,2274,192405.56978857712
814,2275,166427.54553694106
815,2276,244942.7797767465
816,2277,203544.72183854543
817,2278,135554.77864905572
818,2279,129994.40050813931
819,2280,122827.35285142917
820,2281,175469.65397385348
821,2282,169505.83803602334
822,2283,109374.60791643392
823,2284,102124.27324550664
824,2285,163720.2594142476
825,2286,137990.91796052395
826,2287,312216.4103245631
827,2288,254294.81972821977
828,2289,246803.68334533545
829,2290,354955.8019769996
830,2291,382758.2546426812
831,2292,418486.9528991508
832,2293,350747.8599293646
833,2294,285031.20516350726
834,2295,455968.69070684066
835,2296,232059.60684359996
836,2297,290140.18157649506
837,2298,324000.2516058528
838,2299,332938.7266312812
839,2300,299458.41315210226
840,2301,335477.5075040641
841,2302,218032.09815782998
842,2303,218608.66917218597
843,2304,207905.85813506102
844,2305,184820.31984452083
845,2306,186125.79159284462
846,2307,184318.41860247517
847,2308,236118.93072164227
848,2309,275195.3189317891
849,2310,279166.0707425172
850,2311,187434.99002332738
851,2312,188712.9474923485
852,2313,178361.35609739457
853,2314,205338.05591109727
854,2315,171302.40339128053
855,2316,177469.1834610927
856,2317,200569.29084199475
857,2318,195897.643810959
858,2319,209525.64976878976
859,2320,204686.28922383417
860,2321,240886.35609983085
861,2322,200616.20433469347
862,2323,196331.8142734488
863,2324,212572.16172096413
864,2325,193686.49167005956
865,2326,187851.73567090262
866,2327,234496.06990539763
867,2328,226734.18194243178
868,2329,183994.72621212155
869,2330,177000.78505611193
870,2331,319447.9955535588
871,2332,361893.5081042905
872,2333,235523.86863354105
873,2334,240635.6950187558
874,2335,292146.2070874581
875,2336,307725.44493888825
876,2337,212361.46331292018
877,2338,262215.91261554306
878,2339,160333.02098423432
879,2340,434581.03534920653
880,2341,192201.4293327876
881,2342,233792.84692900852
882,2343,203477.70173633838
883,2344,157435.20840657176
884,2345,209246.352965335
885,2346,227686.414546629
886,2347,212827.19878732171
887,2348,218895.30036677874
888,2349,199411.27472810057
889,2350,258337.31837607463
890,2351,250931.92419575574
891,2352,264796.02310492244
892,2353,223514.20268781466
893,2354,131746.6767108107
894,2355,144627.14026334605
895,2356,147400.6694852685
896,2357,208001.75900252222
897,2358,187850.26567982227
898,2359,126973.32670372598
899,2360,126251.78233518134
900,2361,134832.7442607354
901,2362,246166.9182522523
902,2363,141993.1675129382
903,2364,189578.2160969907
904,2365,174607.24095925948
905,2366,186793.01275440888
906,2367,186862.9762962974
907,2368,180467.20145347124
908,2369,185178.66472202924
909,2370,171138.33455186762
910,2371,172898.43104253858
911,2372,244374.55849462588
912,2373,259257.41610653664
913,2374,267326.49054934
914,2375,230991.91012358354
915,2376,247249.14990038486
916,2377,222833.63484326555
917,2378,167641.8695279224
918,2379,188765.08526845052
919,2380,161806.69746062788
920,2381,152089.21294571838
921,2382,245028.4030712091
922,2383,216839.09197493005
923,2384,279804.14472397283
924,2385,171755.39790715053
925,2386,142737.55023740142
926,2387,140209.38756954644
927,2388,135008.2023522759
928,2389,157205.27298589377
929,2390,135932.7247063469
930,2391,156883.46847511618
931,2392,125476.43959950641
932,2393,177467.01774025682
933,2394,162335.99252253392
934,2395,217681.84875149198
935,2396,158509.16331364357
936,2397,217474.25442736744
937,2398,114556.86322843844
938,2399,65454.99816327106
939,2400,99349.15174376838
940,2401,138658.61238680733
941,2402,143456.26349100083
942,2403,129454.7327757627
943,2404,172877.67930626683
944,2405,167739.54306873473
945,2406,135280.63767610514
946,2407,145346.34841335184
947,2408,157439.39391844015
948,2409,136186.63332365418
949,2410,160713.47453218067
950,2411,120341.61208467196
951,2412,159883.44097243238
952,2413,123865.17873181398
953,2414,155362.47528715216
954,2415,136031.32691491977
955,2416,122648.90874803111
956,2417,149407.43554989557
957,2418,136726.5460904718
958,2419,124503.42544775983
959,2420,140021.28789779212
960,2421,147814.46447914702
961,2422,125958.73878879639
962,2423,98025.39253841306
963,2424,153644.61554901992
964,2425,119632.20888156975
965,2426,124903.49380769594
966,2427,109443.7359924324
967,2428,209123.1492159404
968,2429,147402.71264424536
969,2430,155416.52866119088
970,2431,122790.48858320311
971,2432,134969.3555015265
972,2433,144479.5249029183
973,2434,115418.9449227954
974,2435,139377.6510237728
975,2436,123389.41232078425
976,2437,120860.41155117471
977,2438,141720.15624933498
978,2439,109672.46563540101
979,2440,125218.97204624904
980,2441,105730.20556177286
981,2442,112345.55373984204
982,2443,134999.38282797582
983,2444,155486.96658548721
984,2445,105534.52428884423
985,2446,131751.32149528182
986,2447,265761.21882460336
987,2448,151346.15594848717
988,2449,110147.86890897743
989,2450,125850.93809233785
990,2451,150752.8753381204
991,2452,145106.16413130547
992,2453,96016.6562971967
993,2454,107422.96953179885
994,2455,137080.22495346187
995,2456,104343.2104365608
996,2457,137794.47357002294
997,2458,135427.4765762071
998,2459,111539.07289820598
999,2460,121471.7619552973
1000,2461,126548.44750423288
1001,2462,120830.24280705662
1002,2463,122327.86734642128
1003,2464,131444.62151102567
1004,2465,134611.95061775093
1005,2466,119139.94037308659
1006,2467,171378.40684227558
1007,2468,101764.36739246653
1008,2469,99219.24649590852
1009,2470,198208.5388509376
1010,2471,207938.26225075577
1011,2472,136356.18198305994
1012,2473,117230.94007500104
1013,2474,62424.37068839604
1014,2475,234835.59435814142
1015,2476,137200.7505842186
1016,2477,127274.82650708128
1017,2478,154778.64750045328
1018,2479,89687.187956726
1019,2480,156388.2802239789
1020,2481,139096.34063757223
1021,2482,139296.26588186965
1022,2483,127061.67090942901
1023,2484,127668.26831599185
1024,2485,128543.61201361375
1025,2486,138559.03668152605
1026,2487,146905.65443373515
1027,2488,192577.0103462871
1028,2489,158896.78056396358
1029,2490,161283.73765866808
1030,2491,140108.59685009875
1031,2492,163229.0980302321
1032,2493,166657.28750178966
1033,2494,155678.22867789379
1034,2495,126827.59425736472
1035,2496,231591.2340056011
1036,2497,132603.716421769
1037,2498,125388.92321981699
1038,2499,124928.75025974192
1039,2500,159018.28255720573
1040,2501,137971.64090214964
1041,2502,124885.94746120562
1042,2503,139561.1593233711
1043,2504,154118.44096637194
1044,2505,206954.81023476424
1045,2506,253992.96081638604
1046,2507,226058.90301417737
1047,2508,259239.14057357097
1048,2509,216679.89572582894
1049,2510,249119.71607387066
1050,2511,184393.92598790865
1051,2512,207151.50174474134
1052,2513,225686.6454754567
1053,2514,257033.95255948152
1054,2515,144190.43105806416
1055,2516,193044.9253277433
1056,2517,192253.34036978034
1057,2518,161642.9765351533
1058,2519,240062.72003229734
1059,2520,244798.17095322264
1060,2521,196079.6592066545
1061,2522,220591.977953546
1062,2523,120292.1392884163
1063,2524,147047.00644108967
1064,2525,176532.2963260324
1065,2526,143415.41697709812
1066,2527,140947.87079118172
1067,2528,134311.4469872721
1068,2529,129297.07843349542
1069,2530,134839.33551030428
1070,2531,212226.1863741849
1071,2532,212426.93864475447
