,Id,SalePrice
192,1653,103863.18
193,1654,151239.34
194,1655,132325.64
195,1656,143256.1
196,1657,148956.34
197,1658,149279.12
198,1659,113668.17
199,1660,146719.94
200,1661,459560.72
201,1662,392055.25
202,1663,380214.47
203,1664,512553.1
204,1665,334160.44
205,1666,321864.03
206,1667,382131.16
207,1668,334355.47
208,1669,302437.0
209,1670,354319.06
210,1671,249186.6
211,1672,465696.56
212,1673,304718.62
213,1674,241422.6
214,1675,183955.6
215,1676,197038.69
216,1677,216401.67
217,1678,488661.28
218,1679,401715.47
219,1680,357501.56
220,1681,260433.02
221,1682,315907.12
222,1683,174554.78
223,1684,177055.44
224,1685,177589.8
225,1686,175490.05
226,1687,161513.8
227,1688,189398.89
228,1689,198168.05
229,1690,194058.61
230,1691,182124.02
231,1692,268384.94
232,1693,162004.12
233,1694,183998.19
234,1695,164164.52
235,1696,285855.34
236,1697,173147.84
237,1698,379990.06
238,1699,311581.2
239,1700,232385.08
240,1701,273035.94
241,1702,249020.53
242,1703,247328.42
243,1704,275202.56
244,1705,233955.8
245,1706,447634.44
246,1707,215093.25
247,1708,207888.48
248,1709,282419.47
249,1710,228656.39
250,1711,252474.7
251,1712,267300.7
252,1713,264066.66
253,1714,220593.25
254,1715,212717.64
255,1716,181084.83
256,1717,176802.72
257,1718,131130.88
258,1719,197272.1
259,1720,237720.2
260,1721,164401.39
261,1722,132417.92
262,1723,159761.31
263,1724,218319.14
264,1725,238362.45
265,1726,197618.53
266,1727,162426.42
267,1728,183546.22
268,1729,163334.94
269,1730,166642.1
270,1731,123719.305
271,1732,137789.94
272,1733,115838.375
273,1734,125743.29
274,1735,134514.0
275,1736,120939.44
276,1737,353971.4
277,1738,223818.34
278,1739,247300.81
279,1740,242421.52
280,1741,198473.23
281,1742,181484.25
282,1743,175096.62
283,1744,306779.97
284,1745,222742.31
285,1746,172913.31
286,1747,230038.1
287,1748,225370.16
288,1749,160798.36
289,1750,124873.01
290,1751,240292.31
291,1752,121099.24
292,1753,147495.16
293,1754,186040.45
294,1755,164619.78
295,1756,129435.01
296,1757,122090.2
297,1758,142285.27
298,1759,168004.97
299,1760,169818.42
300,1761,144942.4
301,1762,178562.28
302,1763,172339.75
303,1764,120115.2
304,1765,166795.17
305,1766,173294.84
306,1767,247730.88
307,1768,144503.45
308,1769,180618.56
309,1770,152792.14
310,1771,125801.4
311,1772,137907.33
312,1773,139611.42
313,1774,141059.16
314,1775,141642.3
315,1776,122982.766
316,1777,113920.18
317,1778,137442.39
318,1779,118236.06
319,1780,188429.84
320,1781,128065.69
321,1782,89101.49
322,1783,152823.2
323,1784,110183.93
324,1785,117221.66
325,1786,167373.12
326,1787,172631.25
327,1788,68001.0
328,1789,114294.18
329,1790,73357.45
330,1791,189692.22
331,1792,148927.14
332,1793,133362.22
333,1794,153190.58
334,1795,128756.39
335,1796,133784.1
336,1797,120474.516
337,1798,124863.91
338,1799,107278.695
339,1800,130709.67
340,1801,133358.8
341,1802,140688.31
342,1803,149547.48
343,1804,149788.02
344,1805,139805.08
345,1806,121398.875
346,1807,143448.61
347,1808,138691.77
348,1809,113654.87
349,1810,138935.23
350,1811,98294.86
351,1812,102731.445
352,1813,122139.125
353,1814,95263.375
354,1815,47127.91
355,1816,100856.164
356,1817,112691.875
357,1818,165678.27
358,1819,117792.49
359,1820,54268.062
360,1821,109894.59
361,1822,148999.0
362,1823,37031.42
363,1824,136488.81
364,1825,131779.25
365,1826,99171.93
366,1827,93622.625
367,1828,138146.0
368,1829,113468.92
369,1830,142414.73
370,1831,153476.1
371,1832,86034.62
372,1833,135382.08
373,1834,112188.1
374,1835,120322.36
375,1836,121323.18
376,1837,83637.62
377,1838,130577.164
378,1839,96821.36
379,1840,156853.2
380,1841,155082.62
381,1842,98919.12
382,1843,133525.02
383,1844,139647.69
384,1845,152673.98
385,1846,151797.86
386,1847,164602.8
387,1848,61953.254
388,1849,123139.25
389,1850,122183.98
390,1851,162662.33
391,1852,136603.25
392,1853,138501.88
393,1854,167501.19
394,1855,150005.5
395,1856,221998.19
396,1857,147683.03
397,1858,126825.64
398,1859,118942.68
399,1860,154582.89
400,1861,118273.75
401,1862,300836.8
402,1863,285084.16
403,1864,285084.16
404,1865,368392.53
405,1866,364885.38
406,1867,240308.67
407,1868,288703.0
408,1869,204751.1
409,1870,235874.38
410,1871,267329.75
411,1872,175087.36
412,1873,239180.64
413,1874,146204.38
414,1875,190441.08
415,1876,198936.48
416,1877,203459.03
417,1878,210672.17
418,1879,126030.234
419,1880,135070.97
420,1881,237286.45
421,1882,245788.58
422,1883,188837.81
423,1884,204713.67
424,1885,248723.11
425,1886,287742.22
426,1887,198090.38
427,1888,254208.23
428,1889,157790.69
429,1890,140557.95
430,1891,136577.36
431,1892,103520.24
432,1893,131210.73
433,1894,130087.68
434,1895,142315.72
435,1896,136377.89
436,1897,120792.58
437,1898,123751.87
438,1899,156771.1
439,1900,130860.67
440,1901,166773.42
441,1902,137583.1
442,1903,203951.89
443,1904,130044.69
444,1905,181173.86
445,1906,168393.42
446,1907,182375.64
447,1908,111464.664
448,1909,124180.39
449,1910,119735.04
450,1911,192945.39
451,1912,317984.2
452,1913,144877.16
453,1914,59073.49
454,1915,320892.66
455,1916,54993.156
456,1917,256914.6
457,1918,137091.38
458,1919,174053.56
459,1920,160125.98
460,1921,424312.75
461,1922,311409.62
462,1923,233929.34
463,1924,229348.1
464,1925,202516.44
465,1926,392551.03
466,1927,134717.22
467,1928,150935.61
468,1929,125022.836
469,1930,134274.62
470,1931,142937.53
471,1932,141396.3
472,1933,178947.23
473,1934,177343.77
474,1935,167720.45
475,1936,186911.61
476,1937,189338.81
477,1938,176756.98
478,1939,257416.7
479,1940,174037.28
480,1941,175746.25
481,1942,184205.55
482,1943,212375.97
483,1944,356410.1
484,1945,384856.44
485,1946,151322.72
486,1947,316640.2
487,1948,167710.75
488,1949,256217.0
489,1950,179645.14
490,1951,252141.6
491,1952,205580.33
492,1953,168767.6
493,1954,189540.44
494,1955,136673.03
495,1956,316260.62
496,1957,152219.62
497,1958,306121.84
498,1959,149553.62
499,1960,120779.66
500,1961,121884.07
501,1962,94890.71
502,1963,102303.28
503,1964,107477.44
504,1965,151306.03
505,1966,129966.65
506,1967,281718.8
507,1968,446184.38
508,1969,405311.66
509,1970,465597.3
510,1971,469625.75
511,1972,378875.12
512,1973,265455.66
513,1974,321993.34
514,1975,484541.56
515,1976,267449.75
516,1977,357063.94
517,1978,380348.53
518,1979,370963.25
519,1980,187443.56
520,1981,346633.8
521,1982,221321.44
522,1983,209396.1
523,1984,161464.38
524,1985,220046.44
525,1986,206476.77
526,1987,188527.45
527,1988,181313.84
528,1989,193480.4
529,1990,212881.31
530,1991,254858.75
531,1992,214241.33
532,1993,166211.44
533,1994,232838.2
534,1995,181797.48
535,1996,243908.14
536,1997,300974.16
537,1998,330554.22
538,1999,264241.56
539,2000,327632.78
540,2001,240809.31
541,2002,227352.11
542,2003,251851.16
543,2004,284145.1
544,2005,211720.02
545,2006,238615.34
546,2007,243424.11
547,2008,224821.69
548,2009,197148.83
549,2010,187214.64
550,2011,150387.97
551,2012,165183.52
552,2013,182020.58
553,2014,186824.9
554,2015,197080.86
555,2016,201948.55
556,2017,193538.39
557,2018,127351.71
558,2019,142320.72
559,2020,116199.52
560,2021,112665.4
561,2022,176353.62
562,2023,142867.2
563,2024,243813.98
564,2025,381423.16
565,2026,173820.61
566,2027,159772.89
567,2028,149002.33
568,2029,166041.47
569,2030,274114.4
570,2031,249255.5
571,2032,269171.88
572,2033,271257.38
573,2034,161318.55
574,2035,209976.08
575,2036,193376.55
576,2037,191613.72
577,2038,291167.7
578,2039,206434.94
579,2040,286359.72
580,2041,276339.56
581,2042,199848.12
582,2043,170964.39
583,2044,171910.84
584,2045,222467.08
585,2046,149332.08
586,2047,143080.14
587,2048,134660.12
588,2049,144039.45
589,2050,176384.86
590,2051,109681.836
591,2052,126274.98
592,2053,147668.08
593,2054,96340.805
594,2055,159973.22
595,2056,152322.83
596,2057,123583.51
597,2058,230204.08
598,2059,141511.52
599,2060,173600.44
600,2061,172586.6
601,2062,132262.98
602,2063,118977.945
603,2064,140363.12
604,2065,122916.52
605,2066,170579.97
606,2067,111399.99
607,2068,139638.52
608,2069,88123.06
609,2070,123347.05
610,2071,92977.61
611,2072,127034.36
612,2073,144993.83
613,2074,193709.97
614,2075,143388.38
615,2076,114806.52
616,2077,148927.23
617,2078,126362.41
618,2079,136962.16
619,2080,118655.4
620,2081,125756.164
621,2082,127100.68
622,2083,144246.53
623,2084,110635.64
624,2085,123106.37
625,2086,131101.06
626,2087,125259.81
627,2088,96690.43
628,2089,67998.21
629,2090,124493.97
630,2091,113036.7
631,2092,127019.64
632,2093,128491.79
633,2094,93006.51
634,2095,148889.22
635,2096,82286.85
636,2097,96791.01
637,2098,134886.62
638,2099,45212.367
639,2100,86296.94
640,2101,110111.414
641,2102,124421.34
642,2103,102213.97
643,2104,127819.22
644,2105,125926.016
645,2106,56534.53
646,2107,224775.1
647,2108,114584.08
648,2109,105343.39
649,2110,118413.375
650,2111,137713.92
651,2112,140603.89
652,2113,115347.82
653,2114,117728.2
654,2115,161989.47
655,2116,111991.03
656,2117,145934.31
657,2118,125164.82
658,2119,108085.11
659,2120,120457.766
660,2121,83227.38
661,2122,109256.625
662,2123,90559.39
663,2124,162907.3
664,2125,123667.03
665,2126,140240.67
666,2127,164076.11
667,2128,129708.516
668,2129,105885.96
669,2130,130584.086
670,2131,170561.08
671,2132,117981.88
672,2133,122371.92
673,2134,125158.9
674,2135,102664.98
675,2136,78669.68
676,2137,114571.44
677,2138,132088.73
678,2139,147197.4
679,2140,135471.48
680,2141,149759.33
681,2142,130649.92
682,2143,140010.78
683,2144,109434.375
684,2145,138620.89
685,2146,185022.52
686,2147,136289.67
687,2148,147386.56
688,2149,158926.36
689,2150,240764.61
690,2151,106014.47
691,2152,164218.2
692,2153,165286.83
693,2154,112310.19
694,2155,136044.45
695,2156,256999.89
696,2157,228576.9
697,2158,228872.14
698,2159,204906.39
699,2160,168302.64
700,2161,235045.64
701,2162,399542.28
702,2163,383429.06
703,2164,254082.25
704,2165,204061.44
705,2166,148880.94
706,2167,223900.62
707,2168,203731.89
708,2169,192975.58
709,2170,220309.22
710,2171,143886.08
711,2172,130382.84
712,2173,171883.88
713,2174,222090.42
714,2175,291785.75
715,2176,304545.53
716,2177,250559.45
717,2178,213307.0
718,2179,137626.33
719,2180,207048.1
720,2181,183867.75
721,2182,227567.73
722,2183,190203.39
723,2184,126198.95
724,2185,131603.78
725,2186,141729.02
726,2187,154264.45
727,2188,163947.62
728,2189,269796.8
729,2190,84946.91
730,2191,89914.945
731,2192,96278.805
732,2193,113126.78
733,2194,107398.625
734,2195,111307.99
735,2196,107757.23
736,2197,127232.28
737,2198,160945.94
738,2199,189754.56
739,2200,127573.164
740,2201,137831.97
741,2202,182540.1
742,2203,126885.6
743,2204,178290.66
744,2205,114319.06
745,2206,135507.88
746,2207,187058.83
747,2208,262705.12
748,2209,197088.88
749,2210,117961.14
750,2211,115791.4
751,2212,112109.53
752,2213,105954.25
753,2214,131036.375
754,2215,100801.08
755,2216,153856.83
756,2217,50009.934
757,2218,81384.95
758,2219,70776.164
759,2220,78523.25
760,2221,320539.47
761,2222,264669.8
762,2223,306151.12
763,2224,221932.47
764,2225,120699.58
765,2226,183142.84
766,2227,211430.45
767,2228,259302.64
768,2229,260362.2
769,2230,146306.4
770,2231,216071.55
771,2232,189700.73
772,2233,173742.88
773,2234,234451.12
774,2235,217905.48
775,2236,274367.78
776,2237,332351.72
777,2238,208031.52
778,2239,112757.83
779,2240,158442.86
780,2241,158302.4
781,2242,123426.66
782,2243,127465.0
783,2244,106839.766
784,2245,109534.42
785,2246,134128.97
786,2247,99086.875
787,2248,127494.52
788,2249,119881.695
789,2250,135626.67
790,2251,117246.5
791,2252,163765.08
792,2253,153732.81
793,2254,177652.88
794,2255,183119.61
795,2256,179873.98
796,2257,212647.56
797,2258,159064.44
798,2259,180192.83
799,2260,145527.1
800,2261,178334.89
801,2262,204010.92
802,2263,363342.4
803,2264,475955.03
804,2265,164310.47
805,2266,299219.34
806,2267,358047.9
807,2268,397757.34
808,2269,151994.33
809,2270,195912.66
810,2271,215583.64
811,2272,204810.5
812,2273,166561.73
813,2274,177445.2
814,2275,167660.25
815,2276,201506.9
816,2277,182752.3
817,2278,141604.56
818,2279,125891.18
819,2280,116156.82
820,2281,173162.62
821,2282,188653.69
822,2283,107163.57
823,2284,111190.8
824,2285,124949.53
825,2286,123376.04
826,2287,346578.8
827,2288,266568.22
828,2289,390853.78
829,2290,456038.28
830,2291,324614.25
831,2292,463661.72
832,2293,497224.06
833,2294,441379.5
834,2295,453558.47
835,2296,279411.1
836,2297,319097.84
837,2298,335880.25
838,2299,405989.94
839,2300,346207.5
840,2301,287887.62
841,2302,233826.36
842,2303,245801.02
843,2304,235938.31
844,2305,191501.0
845,2306,184194.88
846,2307,192708.08
847,2308,224791.2
848,2309,282969.0
849,2310,215932.27
850,2311,190223.05
851,2312,184811.0
852,2313,177089.9
853,2314,164231.16
854,2315,178389.16
855,2316,180103.97
856,2317,182283.48
857,2318,182097.94
858,2319,173793.19
859,2320,189599.67
860,2321,241733.25
861,2322,179000.5
862,2323,178889.25
863,2324,170583.72
864,2325,209822.05
865,2326,161693.17
866,2327,207017.58
867,2328,224631.56
868,2329,188573.77
869,2330,179084.2
870,2331,360825.0
871,2332,400527.7
872,2333,310673.1
873,2334,244071.72
874,2335,251649.44
875,2336,310837.4
876,2337,202515.33
877,2338,274555.2
878,2339,225072.58
879,2340,390305.06
880,2341,213579.88
881,2342,231162.34
882,2343,229734.58
883,2344,208445.92
884,2345,233204.16
885,2346,220469.86
886,2347,189472.38
887,2348,237606.84
888,2349,186091.42
889,2350,300163.94
890,2351,264869.2
891,2352,261451.38
892,2353,257945.92
893,2354,129465.37
894,2355,134200.61
895,2356,153708.92
896,2357,187742.47
897,2358,189733.25
898,2359,138642.9
899,2360,115264.49
900,2361,140159.58
901,2362,256212.39
902,2363,143689.12
903,2364,177653.2
904,2365,227177.9
905,2366,198728.3
906,2367,237555.31
907,2368,216424.02
908,2369,215877.3
909,2370,171474.89
910,2371,168773.38
911,2372,188931.47
912,2373,260215.88
913,2374,328826.8
914,2375,238082.06
915,2376,267220.44
916,2377,348312.75
917,2378,151166.05
918,2379,198312.97
919,2380,144863.89
920,2381,158216.73
921,2382,207115.4
922,2383,218435.17
923,2384,252381.83
924,2385,160891.77
925,2386,133445.11
926,2387,128142.53
927,2388,88659.95
928,2389,133205.25
929,2390,150505.25
930,2391,147388.69
931,2392,118549.68
932,2393,163757.58
933,2394,150029.72
934,2395,202070.66
935,2396,141683.3
936,2397,217037.11
937,2398,126198.086
938,2399,64411.332
939,2400,67198.914
940,2401,116154.24
941,2402,139519.23
942,2403,124214.64
943,2404,154855.89
944,2405,154675.05
945,2406,136748.4
946,2407,128114.41
947,2408,152149.78
948,2409,127092.88
949,2410,168504.58
950,2411,117507.07
951,2412,156110.06
952,2413,133060.28
953,2414,152919.25
954,2415,137502.77
955,2416,129089.37
956,2417,134095.67
957,2418,130007.19
958,2419,126050.445
959,2420,132560.88
960,2421,144358.98
961,2422,128101.07
962,2423,128758.3
963,2424,151976.7
964,2425,212515.62
965,2426,136029.61
966,2427,144259.78
967,2428,165144.53
968,2429,118330.41
969,2430,131131.05
970,2431,115567.14
971,2432,137577.03
972,2433,135614.64
973,2434,136781.61
974,2435,143828.08
975,2436,110543.51
976,2437,109168.45
977,2438,129178.49
978,2439,115861.69
979,2440,117761.02
980,2441,98856.516
981,2442,97197.74
982,2443,141265.27
983,2444,137951.25
984,2445,87775.69
985,2446,148051.81
986,2447,178578.73
987,2448,132346.16
988,2449,107992.34
989,2450,153573.47
990,2451,121020.18
991,2452,209536.92
992,2453,94667.305
993,2454,112716.65
994,2455,123849.18
995,2456,120471.56
996,2457,126053.76
997,2458,130955.15
998,2459,104653.7
999,2460,133868.17
1000,2461,126532.12
1001,2462,131201.81
1002,2463,117036.984
1003,2464,174386.81
1004,2465,138974.69
1005,2466,112499.1
1006,2467,152555.17
1007,2468,86917.19
1008,2469,81268.086
1009,2470,181803.55
1010,2471,216808.45
1011,2472,150103.89
1012,2473,113996.24
1013,2474,78994.95
1014,2475,244786.6
1015,2476,111824.94
1016,2477,126878.48
1017,2478,160000.2
1018,2479,109613.25
1019,2480,163835.31
1020,2481,128327.75
1021,2482,129417.95
1022,2483,119760.87
1023,2484,123450.0
1024,2485,124516.414
1025,2486,147800.36
1026,2487,195056.95
1027,2488,173984.42
1028,2489,152842.16
1029,2490,152573.22
1030,2491,100566.72
1031,2492,177053.1
1032,2493,157623.6
1033,2494,151708.89
1034,2495,98607.1
1035,2496,267711.78
1036,2497,155835.12
1037,2498,112986.125
1038,2499,94547.36
1039,2500,125079.23
1040,2501,133362.88
1041,2502,141754.4
1042,2503,98793.2
1043,2504,180505.73
1044,2505,230447.14
1045,2506,264747.78
1046,2507,296898.75
1047,2508,261129.84
1048,2509,218088.12
1049,2510,230311.39
1050,2511,169054.81
1051,2512,203640.66
1052,2513,219446.61
1053,2514,249143.14
1054,2515,150286.94
1055,2516,175731.33
1056,2517,145260.53
1057,2518,148357.67
1058,2519,236349.5
1059,2520,205452.2
1060,2521,182519.55
1061,2522,220549.12
1062,2523,127603.76
1063,2524,140833.31
1064,2525,146683.75
1065,2526,138864.88
1066,2527,126545.32
1067,2528,127495.664
1068,2529,138303.78
1069,2530,129448.06
1070,2531,238117.27
1071,2532,229694.36
1072,2533,194542.25
1073,2534,231679.03
1074,2535,301580.47
1075,2536,257610.95
1076,2537,246695.94
1077,2538,178120.33
1078,2539,186095.8
1079,2540,174274.38
1080,2541,179479.6
1081,2542,166891.58
1082,2543,127808.23
1083,2544,126547.8
1084,2545,138897.75
1085,2546,142591.14
1086,2547,137788.89
1087,2548,146170.33
1088,2549,163421.72
1089,2550,325847.56
1090,2551,141074.53
1091,2552,126814.37
1092,2553,85607.77
1093,2554,111523.445
1094,2555,126545.07
1095,2556,105274.51
1096,2557,113639.36
1097,2558,157237.75
1098,2559,123079.62
1099,2560,147298.73
1100,2561,137630.78
1101,2562,136037.67
1102,2563,142420.8
1103,2564,177019.56
1104,2565,125215.93
1105,2566,163204.67
1106,2567,124793.72
1107,2568,188888.03
1108,2569,205778.8
1109,2570,114943.91
1110,2571,181387.48
1111,2572,145504.83
1112,2573,208375.89
1113,2574,265218.38
1114,2575,130385.3
1115,2576,119121.766
1116,2577,155700.75
1117,2578,92018.4
1118,2579,65510.777
1119,2580,112408.21
1120,2581,111663.945
1121,2582,106851.92
1122,2583,275560.78
1123,2584,173848.06
1124,2585,188844.6
1125,2586,206206.8
1126,2587,184112.44
1127,2588,127974.55
1128,2589,144860.98
1129,2590,226040.55
1130,2591,239396.61
1131,2592,209786.98
1132,2593,263880.3
1133,2594,175759.33
1134,2595,198698.69
1135,2596,313137.12
1136,2597,184365.86
1137,2598,286945.28
1138,2599,332129.75
1139,2600,138218.61
1140,2601,147394.25
1141,2602,80779.36
1142,2603,93883.36
1143,2604,89194.58
1144,2605,82168.92
1145,2606,149276.6
1146,2607,200234.48
1147,2608,213650.81
1148,2609,166525.55
1149,2610,110452.07
1150,2611,119855.586
1151,2612,146477.94
1152,2613,138921.38
1153,2614,127018.61
1154,2615,154621.72
1155,2616,145464.7
1156,2617,157212.03
1157,2618,219448.7
1158,2619,198435.39
1159,2620,181620.4
1160,2621,177304.56
1161,2622,180688.5
1162,2623,236710.5
1163,2624,310032.0
1164,2625,296181.0
1165,2626,168519.86
1166,2627,156146.11
1167,2628,472106.66
1168,2629,494114.94
1169,2630,356326.9
1170,2631,469058.03
1171,2632,463728.9
1172,2633,299671.28
1173,2634,381723.88
1174,2635,153187.52
1175,2636,175843.27
1176,2637,177273.83
1177,2638,256191.55
1178,2639,179534.45
1179,2640,154316.3
1180,2641,107091.12
1181,2642,197408.6
1182,2643,109212.84
1183,2644,127919.58
1184,2645,109322.04
1185,2646,98520.57
1186,2647,108464.19
1187,2648,136616.6
1188,2649,143922.14
1189,2650,126172.375
1190,2651,141230.3
1191,2652,413387.66
1192,2653,263208.5
1193,2654,249279.78
1194,2655,377857.2
1195,2656,334954.16
1196,2657,320269.97
1197,2658,304543.16
1198,2659,303908.2
1199,2660,358648.56
1200,2661,353315.25
1201,2662,363564.38
1202,2663,277184.84
1203,2664,280844.44
1204,2665,345567.84
1205,2666,299761.8
1206,2667,166583.92
1207,2668,176636.14
1208,2669,177230.7
1209,2670,278108.12
1210,2671,179121.88
1211,2672,196968.56
1212,2673,206226.61
1213,2674,201410.02
1214,2675,171530.88
1215,2676,189399.17
1216,2677,193942.81
1217,2678,266832.06
1218,2679,271467.44
1219,2680,279416.0
1220,2681,393529.84
1221,2682,322359.53
1222,2683,520086.06
1223,2684,322564.7
1224,2685,315584.53
1225,2686,259165.36
1226,2687,330871.06
1227,2688,211391.81
1228,2689,205616.98
1229,2690,449926.7
1230,2691,193167.58
1231,2692,135064.2
1232,2693,193245.25
1233,2694,134190.73
1234,2695,187726.19
1235,2696,183291.16
1236,2697,188313.38
1237,2698,187317.89
1238,2699,177251.7
1239,2700,162197.56
1240,2701,159328.47
1241,2702,129188.67
1242,2703,126175.52
1243,2704,137898.12
1244,2705,122874.875
1245,2706,119607.58
1246,2707,129064.85
1247,2708,135529.27
1248,2709,112932.94
1249,2710,123815.1
1250,2711,271651.25
1251,2712,381529.3
1252,2713,171763.14
1253,2714,148104.4
1254,2715,176988.53
1255,2716,147418.64
1256,2717,181095.83
1257,2718,234152.4
1258,2719,161482.17
1259,2720,172383.67
1260,2721,140787.16
1261,2722,159169.3
1262,2723,143474.44
1263,2724,135047.52
1264,2725,134473.17
1265,2726,140874.83
1266,2727,188028.6
1267,2728,171692.44
1268,2729,149341.72
1269,2730,145407.17
1270,2731,132665.25
1271,2732,122726.23
1272,2733,160958.23
1273,2734,170560.72
1274,2735,135392.94
1275,2736,146122.42
1276,2737,121880.52
1277,2738,138466.03
1278,2739,166113.2
1279,2740,135902.52
1280,2741,140046.66
1281,2742,161256.1
1282,2743,146621.23
1283,2744,150490.84
1284,2745,142990.39
1285,2746,137372.16
1286,2747,155986.22
1287,2748,130195.164
1288,2749,129146.97
1289,2750,140520.88
1290,2751,132462.86
1291,2752,185959.83
1292,2753,167806.56
1293,2754,247611.55
1294,2755,129440.46
1295,2756,101232.41
1296,2757,63669.633
1297,2758,90086.58
1298,2759,170030.88
1299,2760,112888.19
1300,2761,144411.72
1301,2762,141000.23
1302,2763,191237.0
1303,2764,127141.94
1304,2765,300235.16
1305,2766,146968.33
1306,2767,82390.625
1307,2768,127925.164
1308,2769,130773.234
1309,2770,140393.39
1310,2771,116893.914
1311,2772,116240.29
1312,2773,167175.3
1313,2774,133174.72
1314,2775,117543.74
1315,2776,133426.02
1316,2777,137418.94
1317,2778,107899.06
1318,2779,122028.67
1319,2780,95213.42
1320,2781,93680.28
1321,2782,91963.13
1322,2783,96599.97
1323,2784,126505.68
1324,2785,141566.19
1325,2786,51134.484
1326,2787,119831.4
1327,2788,76710.37
1328,2789,172098.61
1329,2790,106329.766
1330,2791,118988.516
1331,2792,40493.805
1332,2793,169768.3
1333,2794,89277.1
1334,2795,113315.0
1335,2796,100407.79
1336,2797,191473.11
1337,2798,100320.945
1338,2799,111361.82
1339,2800,71753.72
1340,2801,109379.12
1341,2802,135433.05
1342,2803,155189.8
1343,2804,125306.375
1344,2805,108424.875
1345,2806,82538.11
1346,2807,149633.31
1347,2808,150722.53
1348,2809,134747.19
1349,2810,127394.47
1350,2811,153500.89
1351,2812,157462.86
1352,2813,155244.44
1353,2814,143547.64
1354,2815,106749.04
1355,2816,226781.66
1356,2817,155556.97
1357,2818,135252.45
1358,2819,130017.125
1359,2820,146240.3
1360,2821,122216.31
