,Id,SalePrice
163,1624,189826.32991880676
164,1625,133577.3264091323
165,1626,153524.4751404634
166,1627,193029.56943439026
167,1628,282456.66694142093
168,1629,194423.72707369382
169,1630,244308.14250622794
170,1631,214099.30175403086
171,1632,194471.64763524669
172,1633,172411.13121690202
173,1634,185435.16408241578
174,1635,170628.8534394923
175,1636,173114.96314738592
176,1637,170840.4965034724
177,1638,247547.2506460238
178,1639,178429.07805160942
179,1640,255375.3150342921
180,1641,172710.56488834636
181,1642,250019.67417170946
182,1643,268348.9590388187
183,1644,275028.4966315216
184,1645,172011.58528707825
185,1646,153664.5592721535
186,1647,168256.34772409464
187,1648,123082.79318513408
188,1649,143473.0951879824
189,1650,131249.75228425607
190,1651,128450.14084366028
191,1652,95675.11905583221
192,1653,109162.41587217944
193,1654,170036.5066107212
194,1655,184499.81375987545
195,1656,154160.86008473925
196,1657,134561.67868372708
197,1658,134376.4479644348
198,1659,190621.52330446098
199,1660,151467.97553805236
200,1661,366842.37735023507
201,1662,286275.32622558286
202,1663,306854.48378179775
203,1664,439431.92271222745
204,1665,258877.39096577067
205,1666,254171.55226934943
206,1667,277494.2606700297
207,1668,355815.2848768063
208,1669,308249.60566429805
209,1670,322917.3593825293
210,1671,250204.58866861192
211,1672,300826.6490573771
212,1673,284034.6494251968
213,1674,252570.91520847828
214,1675,187697.22471502057
215,1676,195799.41531375964
216,1677,197309.3891293243
217,1678,413520.26946233923
218,1679,299802.43037175806
219,1680,304694.57041757985
220,1681,297113.55627490673
221,1682,311291.50232061895
222,1683,181891.3275006236
223,1684,197602.80334797304
224,1685,177116.65480136298
225,1686,199426.15378318052
226,1687,173388.79233636524
227,1688,206661.46312092044
228,1689,197732.27165376247
229,1690,194157.82328293187
230,1691,216297.16712406476
231,1692,260033.79007033788
232,1693,172631.40350064394
233,1694,179780.63046229375
234,1695,194447.7175465333
235,1696,238748.8611532088
236,1697,170606.51572657705
237,1698,291436.8568401872
238,1699,270239.04987048195
239,1700,220107.70234694352
240,1701,264546.5071009406
241,1702,218575.74041342275
242,1703,268640.57753783243
243,1704,278395.7595275022
244,1705,300128.53711458296
245,1706,353007.47562387516
246,1707,237990.74551313417
247,1708,223207.45168242394
248,1709,263617.6451040354
249,1710,251009.78688078033
250,1711,264463.21516456397
251,1712,254237.91145620527
252,1713,215101.80242894578
253,1714,240345.6140280712
254,1715,239883.2821508992
255,1716,213156.26906636968
256,1717,186785.13218924662
257,1718,152017.5311360737
258,1719,200200.0809548853
259,1720,214980.70688205241
260,1721,186428.67797869153
261,1722,133091.3665570806
262,1723,151799.62969268992
263,1724,198169.81718072385
264,1725,240537.13315588929
265,1726,205959.08193671523
266,1727,162793.89740238365
267,1728,193253.23384061112
268,1729,172606.5938027427
269,1730,241995.4678652956
270,1731,124612.86471544999
271,1732,135574.41735342648
272,1733,122898.87666528724
273,1734,118320.75555600377
274,1735,154464.5010201552
275,1736,137620.77101565662
276,1737,413948.2543233427
277,1738,262312.5209325728
278,1739,235767.2319831054
279,1740,186570.17939096806
280,1741,186730.60412590625
281,1742,161379.56953959222
282,1743,183860.13920457556
283,1744,421285.47224555997
284,1745,204569.73427478308
285,1746,185157.94801574768
286,1747,210660.64654334544
287,1748,234115.01413517218
288,1749,149246.21947018115
289,1750,135618.6693751536
290,1751,311031.76055833924
291,1752,140268.3715743231
292,1753,127819.70989404926
293,1754,177243.30262351377
294,1755,154361.70614266495
295,1756,132927.68030768985
296,1757,133547.32280765224
297,1758,144258.3792734096
298,1759,158277.29682362155
299,1760,157004.72198050137
300,1761,164726.17852831658
301,1762,186588.3609559716
302,1763,150195.75550447512
303,1764,131108.80827673562
304,1765,142516.20462621478
305,1766,172291.23009903272
306,1767,226670.65934081582
307,1768,125656.10980025663
308,1769,201160.64890802425
309,1770,159865.6840692488
310,1771,119959.0827102189
311,1772,123352.78978470432
312,1773,136198.33464378509
313,1774,119112.96406478572
314,1775,185836.16613269327
315,1776,125172.37290018963
316,1777,134151.68748601797
317,1778,142885.10003407852
318,1779,115263.04668949911
319,1780,231543.65994903012
320,1781,131691.99350401392
321,1782,102480.20770674176
322,1783,152730.02158665162
323,1784,128081.63469816133
324,1785,117432.03875190228
325,1786,120767.24374849281
326,1787,177489.21238158838
327,1788,77786.7408300371
328,1789,116534.96975670553
329,1790,100826.88844815308
330,1791,144296.1338777699
331,1792,132787.7675448541
332,1793,110819.03509142909
333,1794,171495.4674054248
334,1795,145285.0493293986
335,1796,198698.27043215494
336,1797,119584.47114737307
337,1798,133242.95879582586
338,1799,128604.15573660693
339,1800,141889.9628605839
340,1801,117955.7351773893
341,1802,138783.88165200825
342,1803,141497.122339705
343,1804,155730.50951483898
344,1805,151088.4923336203
345,1806,115610.57145167488
346,1807,110500.08760386542
347,1808,124233.48087840315
348,1809,136327.38707047273
349,1810,119141.85625838982
350,1811,91853.74111295871
351,1812,99153.05405656596
352,1813,114057.43752929778
353,1814,93766.58153704234
354,1815,78927.12667904525
355,1816,102850.6199739741
356,1817,95489.10114417197
357,1818,137649.80631764224
358,1819,144916.1470633018
359,1820,63257.924266811606
360,1821,115353.2873855498
361,1822,135230.97348587916
362,1823,58725.460784823495
363,1824,136900.04320684465
364,1825,147456.57381936873
365,1826,111873.78661093855
366,1827,96926.50035070667
367,1828,139256.08023283837
368,1829,102558.77720268113
369,1830,113148.812578321
370,1831,137495.52837736197
371,1832,92118.48687671353
372,1833,106568.16341283692
373,1834,111232.30741166265
374,1835,129550.36520166807
375,1836,126989.20313551923
376,1837,98010.7607329501
377,1838,130819.07995929109
378,1839,133239.88535961098
379,1840,155221.04670964772
380,1841,140813.38733724217
381,1842,107573.69494043448
382,1843,141983.90386311262
383,1844,152595.95019013423
384,1845,134055.1089241647
385,1846,139793.4553684051
386,1847,140019.80744819136
387,1848,57897.627530185666
388,1849,130443.61921586425
389,1850,128831.6132247086
390,1851,200730.43235613772
391,1852,132606.2276045992
392,1853,155662.91633301735
393,1854,167995.68641482602
394,1855,158946.38018651656
395,1856,220573.59944440686
396,1857,153619.7379716249
397,1858,147686.0243834097
398,1859,125716.79855194241
399,1860,142943.30597067348
400,1861,119330.40512098702
401,1862,246677.44444116185
402,1863,246378.35787445045
403,1864,246380.16524574813
404,1865,385570.7776117526
405,1866,332521.6110480648
406,1867,258385.6799383347
407,1868,312533.16029410256
408,1869,188791.0621319663
409,1870,227544.35204249003
410,1871,260797.08360405898
411,1872,176943.1336668198
412,1873,243631.70830224646
413,1874,186077.16031175517
414,1875,198051.19604424373
415,1876,184587.41646715402
416,1877,209736.5398118174
417,1878,208186.0684175248
418,1879,141351.7473155867
419,1880,162724.11984562862
420,1881,171311.2191397017
421,1882,285172.4193266252
422,1883,200351.58949704687
423,1884,200404.62578066433
424,1885,197821.8713986414
425,1886,283002.0879169678
426,1887,197883.8823281026
427,1888,261373.54609850675
428,1889,194793.59022616025
429,1890,124471.96274670931
430,1891,126229.90948822747
431,1892,124186.95605369979
432,1893,125987.11146525599
433,1894,127820.94434281021
434,1895,138203.98116678887
435,1896,137666.3907431472
436,1897,105190.4667749536
437,1898,154217.99515459882
438,1899,205017.6916120541
439,1900,194133.80656597664
440,1901,137431.03673127122
441,1902,118704.0300092601
442,1903,196475.68384565087
443,1904,142176.2952989403
444,1905,175207.07088169426
445,1906,147300.53325136847
446,1907,151118.09478659963
447,1908,120637.37899854101
448,1909,127266.84963310383
449,1910,120703.6560902604
450,1911,170365.56639166808
451,1912,423949.75784668815
452,1913,142392.16845698978
453,1914,70194.18595232915
454,1915,333914.0893539704
455,1916,67892.2949761249
456,1917,286072.62706336635
457,1918,144401.7549085759
458,1919,145806.81125687255
459,1920,147398.21551711654
460,1921,309308.66503201926
461,1922,225378.70743409602
462,1923,251717.40797954012
463,1924,171695.56485001536
464,1925,195499.77815436307
465,1926,390254.9443415088
466,1927,142148.09963505543
467,1928,136455.9708458871
468,1929,149612.2138735403
469,1930,157959.94480157582
470,1931,135986.73451863683
471,1932,155617.47849504786
472,1933,246959.6691052463
473,1934,179549.29879958188
474,1935,184539.3768482515
475,1936,202072.0113410307
476,1937,193794.79782716412
477,1938,133832.39798531696
478,1939,242619.54731171706
479,1940,192060.61444644397
480,1941,197766.13536178853
481,1942,163108.49667043632
482,1943,198458.9972705529
483,1944,287443.22325692134
484,1945,318205.61326395394
485,1946,143288.15055564934
486,1947,295171.2192890735
487,1948,163467.72468933533
488,1949,262786.2714838383
489,1950,197176.03471882906
490,1951,227354.47512265987
491,1952,153737.0648888442
492,1953,143440.51060154632
493,1954,221155.46803555082
494,1955,153323.86900409672
495,1956,256075.6342092285
496,1957,158695.16736525905
497,1958,227302.9859965548
498,1959,129424.8909905844
499,1960,118115.87761102652
500,1961,127362.23021527738
501,1962,96621.43995942164
502,1963,111036.92910503298
503,1964,96623.64092325346
504,1965,168689.88619577885
505,1966,139222.29764835467
506,1967,271864.81529618433
507,1968,277595.4583345402
508,1969,388862.7439991585
509,1970,391401.13089816255
510,1971,422977.4656161495
511,1972,351756.13312043424
512,1973,279875.8508053978
513,1974,286449.1048993264
514,1975,438742.7050434614
515,1976,251911.39963705835
516,1977,306108.9842282181
517,1978,290353.53108300956
518,1979,290782.92529008584
519,1980,186267.2689245217
520,1981,292867.44725264574
521,1982,248559.07656101155
522,1983,248277.8111618118
523,1984,174044.546123726
524,1985,213342.90431376605
525,1986,180027.80215295654
526,1987,210550.15837667213
527,1988,179104.75076995458
528,1989,200553.4469317598
529,1990,208345.99183782848
530,1991,220799.28899285634
531,1992,222840.56493399976
532,1993,192333.8327619632
533,1994,205016.20963447465
534,1995,231438.19378081852
535,1996,239680.49116800207
536,1997,306520.4243892504
537,1998,275326.70544465765
538,1999,239849.6521209525
539,2000,265446.0912325534
540,2001,245429.6782280645
541,2002,200356.10871135938
542,2003,302757.20404267445
543,2004,358214.3009360221
544,2005,283124.9286965522
545,2006,240668.5433511884
546,2007,263456.67160968925
547,2008,210169.95605442853
548,2009,187478.3432206247
549,2010,190357.88554112238
550,2011,151999.27264318164
551,2012,194123.32244669987
552,2013,195887.2354050493
553,2014,196638.53020550625
554,2015,197143.78850798582
555,2016,189171.84413720053
556,2017,207923.56526397634
557,2018,137557.37863297595
558,2019,137220.32173629908
559,2020,121516.04562352048
560,2021,129671.91251675476
561,2022,190157.14748236618
562,2023,137682.27727888833
563,2024,179772.61660493948
564,2025,322243.498224563
565,2026,186562.6281092732
566,2027,160094.99162163632
567,2028,147578.34834142198
568,2029,179175.0187878226
569,2030,187004.73110425266
570,2031,188160.25866434374
571,2032,188139.37183033396
572,2033,188117.07834094745
573,2034,177289.86804801677
574,2035,263908.68897584773
575,2036,179846.749472574
576,2037,194704.45643655388
577,2038,186668.7195104781
578,2039,256137.92479890623
579,2040,215764.6000838492
580,2041,327455.2754143912
581,2042,234500.2049413479
582,2043,163648.8532086222
583,2044,156041.17894846265
584,2045,251619.4028009376
585,2046,135115.112016046
586,2047,157793.819116696
587,2048,139765.71364377716
588,2049,132354.93376020147
589,2050,189061.11764157328
590,2051,118334.87736580776
591,2052,124714.63633364391
592,2053,135674.20638140786
593,2054,114391.40228460045
594,2055,140116.4721680435
595,2056,141379.28193423036
596,2057,124502.4708236377
597,2058,213960.89470759797
598,2059,145571.36327274487
599,2060,135127.18372067634
600,2061,167772.8602105101
601,2062,123666.46997241944
602,2063,135047.4403676524
603,2064,135425.39243184472
604,2065,127656.41979697789
605,2066,142463.3304502658
606,2067,136473.08899260766
607,2068,139478.97631632537
608,2069,105386.2872738396
609,2070,131618.92644102676
610,2071,147977.78700414862
611,2072,123114.08106496534
612,2073,151546.73520495926
613,2074,233495.18936511787
614,2075,133707.35604807056
615,2076,137179.82197300304
616,2077,135723.04419712632
617,2078,124654.48761701203
618,2079,117401.0295642184
619,2080,127163.7859563793
620,2081,115870.31802103386
621,2082,139147.2629629351
622,2083,115931.71312073445
623,2084,128587.68553265867
624,2085,118658.2736672694
625,2086,103769.37357303081
626,2087,113606.26502869907
627,2088,109363.28064297586
628,2089,89266.23608076718
629,2090,121571.92176733741
630,2091,99256.49272852026
631,2092,121914.93970711817
632,2093,136678.1544587163
633,2094,132102.16702531456
634,2095,124493.84713946807
635,2096,99892.59573025584
636,2097,117103.30032309497
637,2098,128784.12025794188
638,2099,80989.60655057347
639,2100,61136.148331860204
640,2101,108736.55360865295
641,2102,135445.93281899087
642,2103,119730.03711473123
643,2104,102399.6931679699
644,2105,131304.40022016762
645,2106,61365.23452663807
646,2107,156827.53132166286
647,2108,102989.72626425365
648,2109,105153.0551479286
649,2110,151161.72883439797
650,2111,120552.94908319371
651,2112,120866.37196895128
652,2113,115098.94109860994
653,2114,139623.65831098147
654,2115,132517.60654082667
655,2116,102704.63516733114
656,2117,122023.02707082892
657,2118,134063.73265475393
658,2119,110727.20889302419
659,2120,162996.12660717336
660,2121,171315.15958462047
661,2122,114635.29771858329
662,2123,103045.11629882349
663,2124,127784.33302800379
664,2125,136482.32158425156
665,2126,121659.66421429373
666,2127,126587.70086903812
667,2128,168034.52462500395
668,2129,127240.98457211949
669,2130,109517.98417377307
670,2131,131552.3028277178
671,2132,109274.46289779893
672,2133,117698.09617445123
673,2134,131068.02051208397
674,2135,103166.11940419547
675,2136,76355.10817221671
676,2137,125326.32958942902
677,2138,133949.1617995872
678,2139,156678.5944916403
679,2140,141340.7318651511
680,2141,195088.71562666798
681,2142,124296.94486607623
682,2143,145531.4790610106
683,2144,90160.65326056887
684,2145,130892.56773220525
685,2146,253228.10869891747
686,2147,119617.20337912097
687,2148,120260.59123953775
688,2149,161607.6554655261
689,2150,257749.96514814085
690,2151,147969.30155006007
691,2152,198014.50358086967
692,2153,153040.91475441042
693,2154,128437.05036083773
694,2155,176863.82614998127
695,2156,205529.31312380775
696,2157,202664.7782198892
697,2158,242526.943694268
698,2159,172624.04521960966
699,2160,200657.9099152671
700,2161,263220.40428758896
701,2162,387425.35641211295
702,2163,375659.6809475603
703,2164,170948.8006983163
704,2165,227921.81008471543
705,2166,185981.00076025663
706,2167,203992.9272436948
707,2168,192809.97314689937
708,2169,204694.0377833026
709,2170,202636.94346132
710,2171,137864.76634850854
711,2172,162617.2323692095
712,2173,147693.3498831733
713,2174,213700.34422392602
714,2175,253473.81554705004
715,2176,271091.73567315465
716,2177,236669.6127172124
717,2178,272227.1697156237
718,2179,139006.406592465
719,2180,127183.2893469125
720,2181,200811.1967972851
721,2182,218082.37540149994
722,2183,222877.00543672818
723,2184,129412.70920087202
724,2185,129045.94402215665
725,2186,147262.21901998488
726,2187,167464.4987133241
727,2188,198429.1217580161
728,2189,193660.29636396648
729,2190,109169.38492273353
730,2191,100804.34641774656
731,2192,122174.84257663427
732,2193,121964.97064338055
733,2194,140162.5938451623
734,2195,124635.61270062884
735,2196,147327.16821413892
736,2197,116448.76684017916
737,2198,203999.54978717945
738,2199,157848.74534252202
739,2200,178220.63784262224
740,2201,123753.91256731685
741,2202,223163.30338187626
742,2203,146249.61486099675
743,2204,163595.4500655651
744,2205,91787.36381381193
745,2206,151117.15038270628
746,2207,231636.99734775774
747,2208,224155.79825563755
748,2209,160536.30161690112
749,2210,208866.94175130868
750,2211,109111.15653659728
751,2212,115681.0757189481
752,2213,115539.27071816422
753,2214,117911.09377024605
754,2215,92990.16787139085
755,2216,128147.04144525946
756,2217,77632.23926525969
757,2218,87289.08524483563
758,2219,80760.06944147126
759,2220,71502.70570874229
760,2221,333618.48399023793
761,2222,280717.64069497125
762,2223,212528.03890786433
763,2224,211597.59969110764
764,2225,110512.32662000832
765,2226,148378.25486293758
766,2227,207607.4660272137
767,2228,234453.24249677197
768,2229,310740.9412382694
769,2230,146271.07911267108
770,2231,206257.5621740113
771,2232,179902.02640241312
772,2233,171815.77161607792
773,2234,291247.3623076363
774,2235,144475.01763912928
775,2236,264340.8453429924
776,2237,264382.2533291631
777,2238,166027.69850522728
778,2239,128896.61175542568
779,2240,162559.5670549308
780,2241,136599.96689039518
781,2242,134448.2255907158
782,2243,124332.18322127679
783,2244,93315.70276982056
784,2245,129596.17290715264
785,2246,140999.63315833855
786,2247,116703.26209081698
787,2248,170147.87734857417
788,2249,146912.45861685096
789,2250,133992.3843522224
790,2251,81229.97486383471
791,2252,164117.78590469641
792,2253,171373.90567268175
793,2254,168467.10826861806
794,2255,180662.93854487402
795,2256,190688.73282750207
796,2257,184111.77531900854
797,2258,200802.28411647066
798,2259,205562.25850263782
799,2260,170022.82400272222
800,2261,192736.51152359293
801,2262,198476.04766963664
802,2263,312398.5844574366
803,2264,474336.46604666207
804,2265,180866.29511678353
805,2266,228182.55802803743
806,2267,315746.9454398285
807,2268,445145.7383609821
808,2269,134715.1893618337
809,2270,266514.3267989612
810,2271,239183.11393339053
811,2272,196546.82956996103
812,2273,178076.81951336592
813,2274,169243.3050357853
814,2275,151373.13758090138
815,2276,169218.13010299965
816,2277,176914.68758869288
817,2278,129500.19586427834
818,2279,123579.74782061389
819,2280,128197.36449259866
820,2281,182437.96187356094
821,2282,174049.63535368105
822,2283,112046.38561754281
823,2284,96265.66102259609
824,2285,169273.50669655655
825,2286,140370.05584503667
826,2287,320228.6390151724
827,2288,247030.19394410966
828,2289,258855.25168489778
829,2290,470389.87771416333
830,2291,322949.92357712943
831,2292,432650.1704566265
832,2293,389353.3618297445
833,2294,323422.5926760549
834,2295,436148.67040873086
835,2296,288171.11990299064
836,2297,283851.27568276675
837,2298,349175.16621956613
838,2299,297480.3596993512
839,2300,284346.1004604008
840,2301,356434.64115812926
841,2302,212280.73276420476
842,2303,214486.27964845722
843,2304,215123.28499075596
844,2305,181488.87473009026
845,2306,178841.70532871902
846,2307,187711.57799751553
847,2308,256928.9446903613
848,2309,279696.03981261444
849,2310,246990.00903578778
850,2311,180248.70522471122
851,2312,191027.86440444464
852,2313,189147.06530706008
853,2314,208528.5886829865
854,2315,172137.8516882106
855,2316,171119.92187291983
856,2317,184224.26128188637
857,2318,190716.06015603998
858,2319,206244.86698102357
859,2320,216536.0997851419
860,2321,227272.895901796
861,2322,185450.95243321906
862,2323,173621.8211747192
863,2324,174790.87132502787
864,2325,202851.59575611673
865,2326,174270.42531083475
866,2327,215136.1989685761
867,2328,202357.87873632877
868,2329,178406.51055513954
869,2330,180124.24564034288
870,2331,301089.32175590476
871,2332,352207.8831033111
872,2333,272268.2726673373
873,2334,219484.8495501178
874,2335,280049.6389465152
875,2336,295222.39134807454
876,2337,217473.7452421894
877,2338,248919.8386116551
878,2339,270065.745874833
879,2340,445691.32038790383
880,2341,191238.7697770984
881,2342,228899.93989201478
882,2343,191861.59168192674
883,2344,205493.4895751897
884,2345,223175.2957690811
885,2346,240701.17402961582
886,2347,227597.61319988169
887,2348,214139.70569775646
888,2349,185230.51186789852
889,2350,255808.29579814718
890,2351,298598.77233611024
891,2352,268297.3485533079
892,2353,232746.53928238607
893,2354,149748.50530985292
894,2355,173434.3306296531
895,2356,147425.22360058874
896,2357,207976.17078448643
897,2358,187533.13831110194
898,2359,128682.51355390012
899,2360,119115.96750464303
900,2361,139786.8019070833
901,2362,256788.61814960337
902,2363,141768.70568770752
903,2364,213828.96121414145
904,2365,178295.5227005327
905,2366,186669.43939188274
906,2367,186755.7205170935
907,2368,178187.47456596408
908,2369,186807.25458319372
909,2370,205892.76570426524
910,2371,177134.0598207694
911,2372,240940.40926042886
912,2373,256154.4398780083
913,2374,265876.48710211454
914,2375,205948.05465175584
915,2376,210804.73376566154
916,2377,323960.9404480631
917,2378,135314.2528467219
918,2379,175126.12768071593
919,2380,144682.40584051708
920,2381,134689.52890493916
921,2382,206360.3169412402
922,2383,256218.7763362272
923,2384,262208.6071733848
924,2385,170291.5459612696
925,2386,139301.78192750207
926,2387,136580.89376968387
927,2388,116272.77097767839
928,2389,154264.39482363092
929,2390,154849.80142159114
930,2391,167842.3699743169
931,2392,133763.17132974157
932,2393,204617.66870103774
933,2394,157769.213401347
934,2395,202330.9220984583
935,2396,163921.61518144203
936,2397,195869.58395330512
937,2398,131941.8746735316
938,2399,72412.77510169566
939,2400,107345.07610172466
940,2401,133552.54574676644
941,2402,142002.71885851983
942,2403,129637.86030367517
943,2404,152218.11812256408
944,2405,161818.32948766387
945,2406,129645.53555948044
946,2407,130361.18063063799
947,2408,140307.24081281057
948,2409,137479.12762990678
949,2410,151927.80869488392
950,2411,121990.03638022687
951,2412,186452.69917291426
952,2413,129140.38828372267
953,2414,146017.7824478305
954,2415,127641.30954314632
955,2416,131488.18846904443
956,2417,147373.77515786845
957,2418,132628.82646803302
958,2419,119220.46621131455
959,2420,142547.85540626576
960,2421,142341.24578734493
961,2422,127132.99080649855
962,2423,117391.73419888501
963,2424,166177.95579340367
964,2425,140745.71561202226
965,2426,106000.0248539955
966,2427,153211.62371424583
967,2428,166098.04443719593
968,2429,127438.01310139081
969,2430,143408.6370277118
970,2431,128352.34432354655
971,2432,143963.13298744903
972,2433,151987.82404092932
973,2434,127760.41526856937
974,2435,136903.7356192869
975,2436,137400.02705072844
976,2437,126719.79914727715
977,2438,135182.665641343
978,2439,98270.25109052398
979,2440,128250.06859724651
980,2441,114693.96144683652
981,2442,116539.03256061295
982,2443,142279.3730658386
983,2444,161133.81932157322
984,2445,107322.50253225061
985,2446,126289.10986231302
986,2447,259579.5159606477
987,2448,160051.18954351012
988,2449,113456.23982794904
989,2450,117124.58949545254
990,2451,159695.88556498205
991,2452,160288.9881267247
992,2453,102808.77031857664
993,2454,119422.67725012236
994,2455,134040.96367293966
995,2456,113146.646859168
996,2457,114899.07098789673
997,2458,116977.5539947046
998,2459,99299.53015015651
999,2460,139010.83453025276
1000,2461,122236.65690809173
1001,2462,132211.24560934576
1002,2463,116556.56142422504
1003,2464,127748.12380159751
1004,2465,153536.59319657096
1005,2466,118672.73293671387
1006,2467,157034.4839776052
1007,2468,84931.95883004481
1008,2469,86007.72199277935
1009,2470,141636.76185919854
1010,2471,169297.0078930232
1011,2472,136416.60279772192
1012,2473,131407.85446217802
1013,2474,74857.78460967059
1014,2475,242186.8081330307
1015,2476,128921.04237458976
1016,2477,133620.60155725115
1017,2478,138608.65031302412
1018,2479,93917.70212543666
1019,2480,153966.60282701772
1020,2481,137468.47854626612
1021,2482,152365.49347327213
1022,2483,120333.13546845767
1023,2484,121929.67179922911
1024,2485,136372.29461070945
1025,2486,140061.78776525523
1026,2487,122103.51853569393
1027,2488,192652.95323773785
1028,2489,141205.76040853513
1029,2490,144983.2201690683
1030,2491,121967.70852156913
1031,2492,149566.50957412703
1032,2493,159617.82829377716
1033,2494,153774.21477927227
1034,2495,120244.19943690323
1035,2496,184329.3187323085
1036,2497,117574.86641104346
1037,2498,124972.43026912755
1038,2499,130301.78957023074
1039,2500,157090.8530609965
1040,2501,138509.41083097307
1041,2502,131606.1207974844
1042,2503,139986.9322039537
1043,2504,132875.35121461196
1044,2505,213994.09754339006
1045,2506,223817.2230949695
1046,2507,260495.65636093842
1047,2508,265407.3542055209
1048,2509,212549.3915393943
1049,2510,267881.31192994094
1050,2511,192008.56475727665
1051,2512,256795.37101794092
1052,2513,251314.37746041024
1053,2514,232307.8604867875
1054,2515,153734.31499439574
1055,2516,202033.8863644619
1056,2517,200454.33681223032
1057,2518,133562.53351483963
1058,2519,257232.06551305865
1059,2520,238141.34492166233
1060,2521,200075.96413759032
1061,2522,214267.66810476957
1062,2523,120092.99033173716
1063,2524,156264.11368995873
1064,2525,182242.2327501111
1065,2526,141432.17844236243
1066,2527,143173.78765262742
1067,2528,142657.05346994023
1068,2529,130927.25717204556
1069,2530,129500.05655714567
1070,2531,213023.06888474093
