,Id,SalePrice
99,1560,148348.97
100,1561,129551.5
101,1562,128171.734
102,1563,120063.516
103,1564,161002.19
104,1565,156137.89
105,1566,248500.75
106,1567,82015.625
107,1568,224807.62
108,1569,133117.77
109,1570,147458.53
110,1571,128211.01
111,1572,144408.69
112,1573,243165.05
113,1574,126432.83
114,1575,213177.72
115,1576,254083.38
116,1577,197964.81
117,1578,151604.3
118,1579,150387.42
119,1580,187507.0
120,1581,154790.45
121,1582,127585.7
122,1583,307598.53
123,1584,234089.84
124,1585,144189.48
125,1586,78123.68
126,1587,102359.695
127,1588,157836.47
128,1589,103425.92
129,1590,130135.06
130,1591,101728.84
131,1592,130611.43
132,1593,128196.83
133,1594,120956.375
134,1595,107818.85
135,1596,216289.53
136,1597,168077.14
137,1598,198238.56
138,1599,182979.52
139,1600,181742.28
140,1601,60380.35
141,1602,107418.766
142,1603,75352.03
143,1604,277233.97
144,1605,246571.66
145,1606,175942.78
146,1607,159441.98
147,1608,219407.0
148,1609,188603.81
149,1610,148064.92
150,1611,143020.89
151,1612,179016.11
152,1613,169449.44
153,1614,132317.17
154,1615,90058.15
155,1616,79131.89
156,1617,101311.05
157,1618,119468.71
158,1619,147217.3
159,1620,148616.67
160,1621,136191.28
161,1622,146671.58
162,1623,293402.53
163,1624,222580.73
164,1625,119451.84
165,1626,160103.58
166,1627,183455.36
167,1628,275460.4
168,1629,175797.27
169,1630,334610.94
170,1631,203685.23
171,1632,229902.11
172,1633,165926.14
173,1634,188980.9
174,1635,187495.86
175,1636,158848.38
176,1637,185416.95
177,1638,203362.5
178,1639,178063.08
179,1640,254905.08
180,1641,170511.27
181,1642,232719.0
182,1643,227377.67
183,1644,235027.78
184,1645,199522.6
185,1646,156935.05
186,1647,148482.62
187,1648,135512.64
188,1649,139741.12
189,1650,115066.39
190,1651,123868.79
191,1652,101821.75
192,1653,103722.79
193,1654,152783.72
194,1655,133213.61
195,1656,144053.64
196,1657,149964.92
197,1658,151103.77
198,1659,113715.23
199,1660,147097.95
200,1661,456721.4
201,1662,391913.88
202,1663,385665.22
203,1664,500959.75
204,1665,332838.38
205,1666,325698.5
206,1667,380299.75
207,1668,338135.9
208,1669,300319.84
209,1670,354697.56
210,1671,249393.58
211,1672,452956.4
212,1673,306405.6
213,1674,241953.89
214,1675,182705.3
215,1676,197442.4
216,1677,214507.66
217,1678,478370.5
218,1679,397397.47
219,1680,353727.1
220,1681,261734.5
221,1682,318465.84
222,1683,175246.62
223,1684,179864.31
224,1685,179978.95
225,1686,176219.75
226,1687,162241.19
227,1688,189052.06
228,1689,198338.61
229,1690,195918.67
230,1691,182585.61
231,1692,269614.94
232,1693,162160.98
233,1694,184145.11
234,1695,162799.9
235,1696,283660.38
236,1697,171879.83
237,1698,381740.4
238,1699,312530.84
239,1700,234742.27
240,1701,272123.12
241,1702,247897.5
242,1703,249472.45
243,1704,275630.28
244,1705,233707.44
245,1706,438849.22
246,1707,213362.22
247,1708,205086.56
248,1709,283559.6
249,1710,226739.8
250,1711,255719.3
251,1712,267164.1
252,1713,263612.97
253,1714,220056.55
254,1715,211706.9
255,1716,180861.8
256,1717,176824.02
257,1718,131583.12
258,1719,196043.69
259,1720,236830.36
260,1721,163473.17
261,1722,132025.75
262,1723,159872.11
263,1724,216356.83
264,1725,237003.81
265,1726,199290.78
266,1727,163478.33
267,1728,185157.02
268,1729,161710.83
269,1730,165048.3
270,1731,125049.02
271,1732,136833.31
272,1733,116384.55
273,1734,125926.2
274,1735,135418.19
275,1736,121340.31
276,1737,351167.03
277,1738,228822.12
278,1739,248930.08
279,1740,240893.05
280,1741,199576.4
281,1742,180800.75
282,1743,175541.69
283,1744,307872.28
284,1745,218905.89
285,1746,174638.3
286,1747,230702.48
287,1748,224273.36
288,1749,160254.58
289,1750,126475.1
290,1751,244152.02
291,1752,122119.93
292,1753,146709.44
293,1754,186389.77
294,1755,165439.4
295,1756,128926.01
296,1757,121546.58
297,1758,140395.83
298,1759,168346.58
299,1760,172526.75
300,1761,147482.97
301,1762,178990.69
302,1763,172178.42
303,1764,121990.375
304,1765,166335.52
305,1766,174205.52
306,1767,248819.6
307,1768,143320.9
308,1769,178759.45
309,1770,152626.03
310,1771,127629.11
311,1772,138148.19
312,1773,141261.5
313,1774,143337.4
314,1775,139563.45
315,1776,122729.06
316,1777,113921.96
317,1778,137812.34
318,1779,117511.43
319,1780,188227.98
320,1781,128519.2
321,1782,90909.8
322,1783,151957.47
323,1784,109482.21
324,1785,116805.65
325,1786,169901.03
326,1787,174022.28
327,1788,68926.07
328,1789,115126.69
329,1790,76729.93
330,1791,187140.14
331,1792,147315.42
332,1793,133360.02
333,1794,152043.17
334,1795,127337.13
335,1796,133487.9
336,1797,118922.96
337,1798,125510.2
338,1799,107769.15
339,1800,131159.23
340,1801,132994.52
341,1802,140151.58
342,1803,148473.38
343,1804,149324.62
344,1805,138621.75
345,1806,119284.516
346,1807,143771.16
347,1808,140194.64
348,1809,114316.9
349,1810,138074.92
350,1811,97830.69
351,1812,102078.875
352,1813,121515.49
353,1814,95888.19
354,1815,48847.773
355,1816,102159.11
356,1817,115279.445
357,1818,163766.12
358,1819,119292.46
359,1820,56769.887
360,1821,108564.41
361,1822,149730.28
362,1823,39337.027
363,1824,134793.75
364,1825,134503.14
365,1826,100817.24
366,1827,94031.79
367,1828,137272.92
368,1829,113904.984
369,1830,140217.84
370,1831,153144.45
371,1832,87091.16
372,1833,134263.73
373,1834,111661.836
374,1835,121391.516
375,1836,121140.79
376,1837,86159.516
377,1838,130414.76
378,1839,97612.96
379,1840,153834.22
380,1841,153399.92
381,1842,100265.78
382,1843,133018.27
383,1844,140077.17
384,1845,153221.77
385,1846,151563.78
386,1847,160830.97
387,1848,61207.664
388,1849,118361.15
389,1850,123724.234
390,1851,161755.64
391,1852,136853.6
392,1853,140339.22
393,1854,167176.5
394,1855,151769.08
395,1856,223975.42
396,1857,150532.45
397,1858,124627.0
398,1859,118355.94
399,1860,155420.67
400,1861,118042.07
401,1862,297074.75
402,1863,281173.78
403,1864,281173.78
404,1865,366506.53
405,1866,364597.03
406,1867,242361.53
407,1868,289376.12
408,1869,204600.39
409,1870,234512.14
410,1871,268720.78
411,1872,175934.0
412,1873,240619.05
413,1874,145995.86
414,1875,189876.66
415,1876,197797.17
416,1877,202687.03
417,1878,214160.98
418,1879,125323.08
419,1880,133993.75
420,1881,235029.19
421,1882,246038.75
422,1883,188861.98
423,1884,203737.9
424,1885,251438.3
425,1886,289406.2
426,1887,197142.92
427,1888,256510.61
428,1889,160650.3
429,1890,139325.95
430,1891,136561.77
431,1892,105512.05
432,1893,129254.414
433,1894,130307.32
434,1895,141515.75
435,1896,135611.02
436,1897,120858.14
437,1898,122652.305
438,1899,156124.94
439,1900,129997.164
440,1901,166606.78
441,1902,136640.42
442,1903,200699.2
443,1904,132386.36
444,1905,180731.16
445,1906,167681.94
446,1907,180409.7
447,1908,112146.055
448,1909,126235.19
449,1910,120224.89
450,1911,194407.33
451,1912,317725.66
452,1913,151359.3
453,1914,59806.88
454,1915,314889.8
455,1916,55521.605
456,1917,256470.16
457,1918,136434.73
458,1919,173738.77
459,1920,160191.77
460,1921,420888.0
461,1922,312823.62
462,1923,233961.02
463,1924,228482.12
464,1925,202331.1
465,1926,396400.0
466,1927,133469.12
467,1928,151653.64
468,1929,124565.27
469,1930,135967.66
470,1931,143727.03
471,1932,140462.56
472,1933,179428.39
473,1934,176621.52
474,1935,166589.83
475,1936,185834.73
476,1937,188294.98
477,1938,176442.23
478,1939,257315.12
479,1940,175454.95
480,1941,176357.27
481,1942,186258.48
482,1943,212107.97
483,1944,353765.78
484,1945,382205.16
485,1946,152562.78
486,1947,310992.9
487,1948,169856.83
488,1949,256871.08
489,1950,178584.2
490,1951,254175.39
491,1952,207642.47
492,1953,168828.67
493,1954,187779.77
494,1955,135220.5
495,1956,314697.34
496,1957,153106.45
497,1958,310878.7
498,1959,150145.95
499,1960,120958.97
500,1961,123312.72
501,1962,95142.516
502,1963,101687.36
503,1964,106862.14
504,1965,151722.62
505,1966,130086.13
506,1967,280917.34
507,1968,434689.1
508,1969,404573.3
509,1970,458750.6
510,1971,465777.62
511,1972,375991.2
512,1973,268592.53
513,1974,323092.84
514,1975,472384.5
515,1976,266174.62
516,1977,358167.0
517,1978,379571.4
518,1979,370244.75
519,1980,187209.2
520,1981,349392.53
521,1982,220736.97
522,1983,209683.0
523,1984,162707.8
524,1985,219922.66
525,1986,207871.0
526,1987,189934.72
527,1988,183212.64
528,1989,193859.1
529,1990,211694.9
530,1991,252434.17
531,1992,211190.9
532,1993,167815.89
533,1994,231409.38
534,1995,180230.2
535,1996,246392.62
536,1997,304670.6
537,1998,328353.22
538,1999,262055.3
539,2000,327616.12
540,2001,242654.83
541,2002,230014.56
542,2003,254992.53
543,2004,286336.25
544,2005,215281.83
545,2006,235532.34
546,2007,246326.69
547,2008,221919.97
548,2009,198666.3
549,2010,189607.02
550,2011,149476.4
551,2012,165672.02
552,2013,182899.64
553,2014,187975.16
554,2015,198321.86
555,2016,202235.38
556,2017,195456.92
557,2018,129602.82
558,2019,143761.81
559,2020,116348.88
560,2021,113417.86
561,2022,176994.3
562,2023,145676.95
563,2024,244750.25
564,2025,377553.1
565,2026,174962.45
566,2027,160687.7
567,2028,149191.31
568,2029,165114.5
569,2030,273129.9
570,2031,247230.66
571,2032,265188.16
572,2033,269436.5
573,2034,160499.36
574,2035,206901.25
575,2036,192770.03
576,2037,191404.45
577,2038,286842.3
578,2039,205218.23
579,2040,286065.06
580,2041,277330.34
581,2042,197243.9
582,2043,169243.86
583,2044,171601.38
584,2045,220546.6
585,2046,150244.31
586,2047,142367.45
587,2048,135251.81
588,2049,143440.28
589,2050,174408.75
590,2051,109796.0
591,2052,128293.84
592,2053,146189.7
593,2054,96352.58
594,2055,161717.95
595,2056,153563.08
596,2057,123574.2
597,2058,232554.97
598,2059,142197.81
599,2060,172822.8
600,2061,173384.56
601,2062,132692.4
602,2063,119409.68
603,2064,137952.03
604,2065,122337.87
605,2066,171255.31
606,2067,112574.62
607,2068,140165.81
608,2069,88058.805
609,2070,122600.59
610,2071,93358.83
611,2072,126715.266
612,2073,144498.22
613,2074,192669.14
614,2075,141931.47
615,2076,114504.69
616,2077,148969.06
617,2078,126295.9
618,2079,135336.53
619,2080,118504.45
620,2081,126025.05
621,2082,125211.37
622,2083,145441.25
623,2084,111751.82
624,2085,123427.85
625,2086,130403.48
626,2087,124483.87
627,2088,97036.65
628,2089,69867.44
629,2090,124469.72
630,2091,113934.016
631,2092,128025.01
632,2093,127082.086
633,2094,94840.59
634,2095,146380.88
635,2096,84245.67
636,2097,97864.3
637,2098,133042.12
638,2099,47113.652
639,2100,86062.49
640,2101,113108.09
641,2102,122002.586
642,2103,103486.24
643,2104,129426.39
644,2105,126545.42
645,2106,56652.27
646,2107,226632.73
647,2108,115087.9
648,2109,106288.09
649,2110,119129.164
650,2111,135995.23
651,2112,140748.38
652,2113,115911.195
653,2114,117844.21
654,2115,161824.45
655,2116,111931.97
656,2117,146074.22
657,2118,123648.51
658,2119,107584.45
659,2120,122800.195
660,2121,82876.44
661,2122,109727.016
662,2123,90208.43
663,2124,160791.62
664,2125,123864.81
665,2126,142947.75
666,2127,162334.48
667,2128,129513.46
668,2129,105094.055
669,2130,129025.914
670,2131,169127.45
671,2132,117939.016
672,2133,122396.125
673,2134,126605.3
674,2135,104651.95
675,2136,77396.24
676,2137,114654.83
677,2138,131857.23
678,2139,145543.84
679,2140,134874.0
680,2141,149015.05
681,2142,129228.55
682,2143,139122.84
683,2144,109641.445
684,2145,139691.88
685,2146,184353.97
686,2147,139650.84
687,2148,147590.6
688,2149,157597.34
689,2150,237702.05
690,2151,107205.33
691,2152,163803.97
692,2153,166504.12
693,2154,113343.09
694,2155,136519.0
695,2156,256377.89
696,2157,229390.98
697,2158,230673.52
698,2159,205032.75
699,2160,170580.14
700,2161,238017.58
701,2162,396474.38
702,2163,381070.0
703,2164,253538.14
704,2165,201711.36
705,2166,147844.8
706,2167,221069.1
707,2168,203649.8
708,2169,193172.8
709,2170,218976.38
710,2171,143269.25
711,2172,130849.836
712,2173,172358.98
713,2174,222036.72
714,2175,292614.9
715,2176,307495.53
716,2177,249641.12
717,2178,213832.36
718,2179,138242.66
719,2180,205923.6
720,2181,184341.2
721,2182,228221.77
722,2183,189991.38
723,2184,125746.99
724,2185,132896.39
725,2186,140347.38
726,2187,153114.61
727,2188,163503.73
728,2189,263689.72
729,2190,85759.445
730,2191,90135.13
731,2192,97580.086
732,2193,113649.5
733,2194,106684.84
734,2195,113220.47
735,2196,108520.21
736,2197,127025.57
737,2198,157497.1
738,2199,189374.14
739,2200,127002.72
740,2201,137046.48
741,2202,179987.75
742,2203,127750.07
743,2204,174504.03
744,2205,111801.945
745,2206,134354.3
746,2207,182761.75
747,2208,264319.16
748,2209,196195.34
749,2210,118285.01
750,2211,116356.92
751,2212,112063.48
752,2213,104585.7
753,2214,131788.34
754,2215,101334.85
755,2216,153823.95
756,2217,51297.2
757,2218,80376.445
758,2219,73385.78
759,2220,79566.07
760,2221,314193.56
761,2222,262962.28
762,2223,305933.72
763,2224,220525.53
764,2225,120820.66
765,2226,185543.66
766,2227,212913.9
767,2228,260156.97
768,2229,260410.16
769,2230,146288.5
770,2231,216062.3
771,2232,189269.27
772,2233,177231.25
773,2234,235629.73
774,2235,216585.33
775,2236,275726.12
776,2237,336567.4
777,2238,204901.61
778,2239,113289.04
779,2240,159317.56
780,2241,155588.61
781,2242,124599.43
782,2243,129266.11
783,2244,107799.54
784,2245,110504.195
785,2246,134136.55
786,2247,99168.69
787,2248,128281.336
788,2249,120746.016
789,2250,134867.28
790,2251,115833.9
791,2252,164256.16
792,2253,152853.83
793,2254,176513.08
794,2255,183526.38
795,2256,180586.58
796,2257,209331.8
797,2258,159610.25
798,2259,179591.33
799,2260,144003.39
800,2261,178604.12
801,2262,203874.4
802,2263,362032.4
803,2264,467742.22
804,2265,161476.22
805,2266,294266.0
806,2267,358041.75
807,2268,396421.03
808,2269,152741.45
809,2270,197799.36
810,2271,216700.31
811,2272,204557.06
812,2273,166552.11
813,2274,176350.67
814,2275,168846.61
815,2276,201523.38
816,2277,180704.88
817,2278,140085.39
818,2279,126559.31
819,2280,117555.445
820,2281,173378.9
821,2282,190538.33
822,2283,106576.65
823,2284,110435.414
824,2285,124352.77
825,2286,122858.49
826,2287,348327.6
827,2288,265954.75
828,2289,382668.56
829,2290,453832.7
830,2291,326685.22
831,2292,453094.62
832,2293,487756.75
833,2294,435491.12
834,2295,448740.4
835,2296,280163.75
836,2297,320827.97
837,2298,337745.2
838,2299,403335.06
839,2300,343490.53
840,2301,290896.62
841,2302,233357.48
842,2303,243212.47
843,2304,235126.62
844,2305,191207.69
845,2306,184191.73
846,2307,190866.97
847,2308,227666.12
848,2309,281594.25
849,2310,214724.08
850,2311,190893.36
851,2312,186760.14
852,2313,179407.6
853,2314,165581.72
854,2315,181119.22
855,2316,184254.47
856,2317,181243.92
857,2318,182802.48
858,2319,174703.48
859,2320,189337.31
860,2321,242368.6
861,2322,180849.83
862,2323,180781.95
863,2324,172299.16
864,2325,209755.0
865,2326,163232.12
866,2327,205773.95
867,2328,222516.97
868,2329,189694.95
869,2330,180139.66
870,2331,356378.94
871,2332,399619.06
872,2333,311589.62
873,2334,243184.78
874,2335,255161.42
875,2336,308684.44
876,2337,202186.25
877,2338,274005.6
878,2339,226225.78
879,2340,392526.84
880,2341,216348.42
881,2342,228850.23
882,2343,228801.16
883,2344,209181.86
884,2345,231753.55
885,2346,219575.1
886,2347,188049.69
887,2348,237686.25
888,2349,186135.2
889,2350,304097.28
890,2351,264740.2
891,2352,256846.92
892,2353,256403.88
893,2354,128567.51
894,2355,134379.8
895,2356,153142.36
896,2357,186592.66
897,2358,189402.61
898,2359,139512.27
899,2360,115865.664
900,2361,138276.34
901,2362,256002.92
902,2363,141430.58
903,2364,178974.72
904,2365,226345.52
905,2366,198436.19
906,2367,235129.05
907,2368,215199.95
908,2369,214663.83
909,2370,169737.67
910,2371,168339.75
911,2372,186363.1
912,2373,259094.2
913,2374,324472.72
914,2375,238231.77
915,2376,269926.62
916,2377,340007.6
917,2378,149603.64
918,2379,194437.62
919,2380,143396.56
920,2381,157475.62
921,2382,208260.14
922,2383,219581.92
923,2384,252291.12
924,2385,160133.98
925,2386,133241.3
926,2387,129455.73
927,2388,88733.3
928,2389,133444.34
929,2390,149805.69
930,2391,145445.73
931,2392,117761.375
932,2393,164337.0
933,2394,150022.16
934,2395,202266.73
935,2396,141023.36
936,2397,218996.52
937,2398,128170.11
938,2399,65813.766
939,2400,69617.91
940,2401,116791.25
941,2402,138547.48
942,2403,123881.81
943,2404,154262.97
944,2405,153517.22
945,2406,136568.67
946,2407,127615.34
947,2408,150417.78
948,2409,128402.7
949,2410,169701.67
950,2411,119508.72
951,2412,155292.62
952,2413,133683.89
953,2414,152449.23
954,2415,138044.16
955,2416,127118.72
956,2417,133978.02
957,2418,131318.34
958,2419,125768.81
959,2420,134686.69
960,2421,145026.89
961,2422,125071.74
962,2423,128411.336
963,2424,153059.88
964,2425,216179.06
965,2426,137733.73
966,2427,144526.78
967,2428,165670.39
968,2429,118225.96
969,2430,130171.38
970,2431,116049.59
971,2432,137814.97
972,2433,136365.73
973,2434,138114.4
974,2435,143589.81
975,2436,110926.29
976,2437,109749.14
977,2438,129634.32
978,2439,117343.836
979,2440,117627.414
980,2441,99801.53
981,2442,98499.61
982,2443,141285.17
983,2444,141410.72
984,2445,89238.31
985,2446,146426.39
986,2447,179229.25
987,2448,132403.77
988,2449,109785.15
989,2450,153685.88
990,2451,123381.21
991,2452,209786.86
992,2453,95556.984
993,2454,112763.35
994,2455,124844.766
995,2456,119039.24
996,2457,125371.305
997,2458,131967.6
998,2459,104344.87
999,2460,133881.3
1000,2461,125693.04
1001,2462,129970.625
1002,2463,117160.68
1003,2464,172931.77
1004,2465,138658.66
1005,2466,113802.94
1006,2467,153772.83
1007,2468,88560.805
1008,2469,82499.74
1009,2470,183865.23
1010,2471,217565.14
1011,2472,149780.56
1012,2473,117403.234
1013,2474,79426.81
1014,2475,242220.44
1015,2476,113172.23
1016,2477,125926.97
1017,2478,158647.56
1018,2479,110443.31
1019,2480,165161.69
1020,2481,127892.65
1021,2482,130441.42
1022,2483,120231.51
1023,2484,123633.94
1024,2485,124744.27
1025,2486,147993.19
1026,2487,199160.33
1027,2488,173560.95
1028,2489,152651.78
1029,2490,153103.6
1030,2491,100846.31
1031,2492,175730.33
1032,2493,160807.16
1033,2494,151981.25
1034,2495,100494.94
1035,2496,266778.47
1036,2497,156011.69
1037,2498,114632.59
1038,2499,94758.69
1039,2500,126600.46
1040,2501,131188.16
1041,2502,142463.31
1042,2503,98685.93
1043,2504,182525.73
1044,2505,231887.94
1045,2506,266894.94
1046,2507,294062.75
1047,2508,263705.9
1048,2509,217975.05
1049,2510,231082.81
1050,2511,168393.0
1051,2512,203405.08
1052,2513,219903.78
1053,2514,247683.69
1054,2515,148779.11
1055,2516,176725.45
1056,2517,143931.12
1057,2518,147998.36
1058,2519,235824.3
1059,2520,204785.95
1060,2521,184058.28
1061,2522,220438.61
1062,2523,127484.7
1063,2524,140831.95
1064,2525,145069.58
1065,2526,137629.48
1066,2527,126921.86
1067,2528,127910.93
1068,2529,138370.31
1069,2530,129801.625
1070,2531,240047.81
1071,2532,229670.64
1072,2533,194197.28
1073,2534,233917.1
1074,2535,299740.62
1075,2536,254999.11
1076,2537,246868.77
1077,2538,178183.44
1078,2539,186532.28
1079,2540,175518.88
1080,2541,181115.9
1081,2542,168117.9
1082,2543,129189.59
1083,2544,126641.91
1084,2545,140479.1
1085,2546,142159.95
1086,2547,137171.02
1087,2548,145094.62
1088,2549,162836.45
1089,2550,337780.6
1090,2551,141290.72
1091,2552,126736.766
1092,2553,85784.32
1093,2554,111570.61
1094,2555,127630.17
1095,2556,106684.445
1096,2557,114890.586
1097,2558,154882.19
1098,2559,122438.805
1099,2560,148584.8
1100,2561,138075.94
1101,2562,134869.2
1102,2563,140794.97
1103,2564,177695.34
1104,2565,124597.11
1105,2566,162706.14
1106,2567,124339.27
1107,2568,188899.39
1108,2569,204994.94
1109,2570,116037.84
1110,2571,183644.19
1111,2572,145738.19
1112,2573,206923.2
1113,2574,264609.1
1114,2575,130713.09
1115,2576,118171.36
1116,2577,156620.56
1117,2578,91923.38
1118,2579,65863.89
1119,2580,112305.945
1120,2581,111392.31
1121,2582,106576.54
1122,2583,272555.4
1123,2584,173227.84
1124,2585,191123.48
1125,2586,206630.33
1126,2587,185482.36
1127,2588,127879.086
1128,2589,142928.0
1129,2590,228080.47
1130,2591,238477.38
1131,2592,208026.45
1132,2593,263230.47
1133,2594,175880.44
1134,2595,197515.66
1135,2596,314844.97
1136,2597,186720.62
1137,2598,283029.47
1138,2599,336887.4
1139,2600,134509.14
1140,2601,146699.69
1141,2602,82199.49
1142,2603,94598.87
1143,2604,90110.65
1144,2605,83346.17
1145,2606,149273.33
1146,2607,198388.17
1147,2608,217750.1
1148,2609,166622.81
1149,2610,111092.266
1150,2611,122726.5
1151,2612,145576.45
1152,2613,138138.75
1153,2614,127070.7
1154,2615,154573.77
1155,2616,145395.75
1156,2617,156222.78
1157,2618,217677.64
1158,2619,199943.3
1159,2620,182305.27
1160,2621,178194.66
1161,2622,180954.5
1162,2623,237197.28
1163,2624,311261.62
1164,2625,297715.4
1165,2626,167061.61
1166,2627,155183.86
1167,2628,467568.44
1168,2629,489380.38
1169,2630,356806.06
1170,2631,468033.78
1171,2632,457395.16
1172,2633,294803.25
1173,2634,385341.66
1174,2635,152762.8
1175,2636,175103.34
1176,2637,175144.72
1177,2638,253535.08
1178,2639,179462.98
1179,2640,151512.72
1180,2641,107783.04
1181,2642,197603.22
1182,2643,109953.484
1183,2644,129071.68
1184,2645,109163.18
1185,2646,98336.87
1186,2647,107360.0
1187,2648,138520.1
1188,2649,142787.53
1189,2650,126731.23
1190,2651,142332.33
1191,2652,412066.72
1192,2653,259998.45
1193,2654,246288.8
1194,2655,381206.75
1195,2656,335389.5
1196,2657,318933.78
1197,2658,302788.62
1198,2659,303916.47
1199,2660,357547.72
1200,2661,355271.97
1201,2662,362011.5
1202,2663,279724.16
1203,2664,279745.53
1204,2665,343036.62
1205,2666,298092.97
1206,2667,169855.27
1207,2668,177890.38
1208,2669,175368.66
1209,2670,278671.06
1210,2671,180259.92
1211,2672,195253.64
1212,2673,205044.23
1213,2674,200939.5
1214,2675,170939.69
1215,2676,190048.98
1216,2677,192550.95
1217,2678,267168.94
1218,2679,272074.62
1219,2680,278862.38
1220,2681,393386.78
1221,2682,326098.1
1222,2683,512822.5
1223,2684,323080.56
1224,2685,318310.12
1225,2686,259325.44
1226,2687,330070.5
1227,2688,210843.34
1228,2689,205874.56
1229,2690,447524.62
1230,2691,193117.89
1231,2692,134900.84
1232,2693,189904.42
1233,2694,134352.6
1234,2695,186647.72
1235,2696,181751.44
1236,2697,185159.66
1237,2698,191720.31
1238,2699,178438.92
1239,2700,164333.78
1240,2701,159523.22
1241,2702,127855.836
1242,2703,127877.68
1243,2704,137539.86
1244,2705,122767.414
1245,2706,119688.484
1246,2707,128684.8
1247,2708,133963.73
1248,2709,112208.93
1249,2710,122906.516
1250,2711,270887.44
1251,2712,381913.97
1252,2713,172161.8
1253,2714,148201.86
1254,2715,175749.62
1255,2716,148776.81
1256,2717,183102.66
1257,2718,233071.53
1258,2719,161225.42
1259,2720,171542.38
1260,2721,140614.02
1261,2722,158941.88
1262,2723,145886.47
1263,2724,135244.2
1264,2725,133330.1
1265,2726,139891.8
1266,2727,190833.1
1267,2728,170286.8
1268,2729,149364.92
1269,2730,143001.39
1270,2731,132386.48
1271,2732,122111.97
1272,2733,161285.64
1273,2734,170404.23
1274,2735,134888.58
1275,2736,146352.95
1276,2737,121779.82
1277,2738,138798.83
1278,2739,165403.77
1279,2740,135096.14
1280,2741,139453.77
1281,2742,159945.12
1282,2743,145321.69
1283,2744,150793.28
1284,2745,143108.11
1285,2746,137472.1
1286,2747,155285.94
1287,2748,127877.21
1288,2749,128801.38
1289,2750,140040.48
1290,2751,131640.81
1291,2752,186122.53
1292,2753,166166.81
1293,2754,246920.11
1294,2755,128457.92
1295,2756,101753.43
1296,2757,65138.953
1297,2758,91899.08
1298,2759,170823.12
1299,2760,113711.31
1300,2761,141819.39
1301,2762,140467.23
1302,2763,191806.47
1303,2764,128167.44
1304,2765,299296.28
1305,2766,146579.39
1306,2767,82140.56
1307,2768,126706.67
1308,2769,130868.77
1309,2770,139229.03
1310,2771,118631.39
1311,2772,116340.48
1312,2773,165500.89
1313,2774,134072.4
1314,2775,118077.86
1315,2776,136228.73
1316,2777,137456.98
1317,2778,108286.78
1318,2779,123818.62
1319,2780,96300.34
1320,2781,93587.914
1321,2782,93464.75
1322,2783,96515.97
1323,2784,126382.36
1324,2785,141947.73
1325,2786,52366.332
1326,2787,120663.12
1327,2788,76823.67
1328,2789,172873.5
1329,2790,105427.58
1330,2791,118523.86
1331,2792,42237.18
1332,2793,167609.53
1333,2794,89823.17
1334,2795,112579.99
1335,2796,100098.21
1336,2797,191938.39
1337,2798,101470.086
1338,2799,111429.82
1339,2800,73794.3
1340,2801,108841.55
1341,2802,135821.6
1342,2803,154509.06
1343,2804,124490.74
1344,2805,106221.6
1345,2806,83039.01
1346,2807,148811.77
1347,2808,148172.14
1348,2809,133657.47
1349,2810,127584.62
1350,2811,154299.3
1351,2812,156289.06
1352,2813,156359.75
1353,2814,145705.77
1354,2815,107451.18
1355,2816,224690.45
1356,2817,155961.19
1357,2818,134701.3
1358,2819,132847.16
1359,2820,146443.22
1360,2821,123542.95
