,Id,SalePrice
561,2022,175690.16
562,2023,143714.28
563,2024,235376.31
564,2025,380637.22
565,2026,175284.52
566,2027,158739.55
567,2028,148710.25
568,2029,168177.69
569,2030,273112.5
570,2031,243753.75
571,2032,267697.72
572,2033,270317.06
573,2034,161468.52
574,2035,212710.55
575,2036,192671.28
576,2037,193347.94
577,2038,287917.25
578,2039,208145.0
579,2040,280070.56
580,2041,280781.1
581,2042,198813.66
582,2043,169140.36
583,2044,172409.94
584,2045,229722.75
585,2046,142271.64
586,2047,143930.44
587,2048,133509.0
588,2049,142380.27
589,2050,176279.94
590,2051,97901.945
591,2052,126920.28
592,2053,149138.52
593,2054,92468.266
594,2055,154234.89
595,2056,146420.3
596,2057,125031.234
597,2058,239302.55
598,2059,140143.5
599,2060,170805.16
600,2061,172982.61
601,2062,131496.73
602,2063,121471.31
603,2064,141803.78
604,2065,121217.79
605,2066,167555.64
606,2067,117276.89
607,2068,134931.0
608,2069,86678.24
609,2070,119729.31
610,2071,96364.41
611,2072,119512.6
612,2073,144198.88
613,2074,191845.27
614,2075,141040.69
615,2076,114111.06
616,2077,150836.44
617,2078,127814.7
618,2079,135895.14
619,2080,118513.78
620,2081,126983.3
621,2082,131732.9
622,2083,143483.92
623,2084,110473.42
624,2085,124520.71
625,2086,128560.75
626,2087,126092.47
627,2088,99657.03
628,2089,68586.8
629,2090,129273.6
630,2091,118362.055
631,2092,129902.66
632,2093,136614.12
633,2094,108820.0
634,2095,160086.86
635,2096,82230.82
636,2097,93771.414
637,2098,137792.52
638,2099,54208.793
639,2100,92973.6
640,2101,116954.38
641,2102,125080.3
642,2103,100666.3
643,2104,129218.85
644,2105,129323.39
645,2106,72282.03
646,2107,219212.62
647,2108,118440.5
648,2109,106945.086
649,2110,120468.7
650,2111,143024.14
651,2112,140402.39
652,2113,116518.77
653,2114,111028.586
654,2115,163453.94
655,2116,115342.82
656,2117,142795.34
657,2118,122145.96
658,2119,105305.59
659,2120,111595.31
660,2121,84453.91
661,2122,113644.164
662,2123,86912.445
663,2124,161387.95
664,2125,126929.06
665,2126,147637.42
666,2127,157383.22
667,2128,126777.45
668,2129,107628.39
669,2130,129432.31
670,2131,170220.81
671,2132,116304.3
672,2133,117152.57
673,2134,121777.734
674,2135,88831.56
675,2136,79584.336
676,2137,112760.0
677,2138,137953.17
678,2139,151255.94
679,2140,137779.66
680,2141,150147.67
681,2142,132981.16
682,2143,142688.73
683,2144,111736.336
684,2145,142039.25
685,2146,189855.3
686,2147,129207.25
687,2148,149409.6
688,2149,161567.92
689,2150,233828.6
690,2151,107919.59
691,2152,168639.69
692,2153,161157.53
693,2154,109967.266
694,2155,137308.42
695,2156,261295.48
696,2157,230524.8
697,2158,223372.72
698,2159,205529.19
699,2160,170220.33
700,2161,232405.39
701,2162,380879.2
702,2163,386705.34
703,2164,259107.11
704,2165,204166.17
705,2166,149478.34
706,2167,218726.38
707,2168,203909.06
708,2169,195025.17
709,2170,221312.83
710,2171,145235.39
711,2172,133366.08
712,2173,169751.0
713,2174,221150.05
714,2175,295890.28
715,2176,306987.56
716,2177,246768.94
717,2178,215006.73
718,2179,140128.56
719,2180,199408.64
720,2181,184934.75
721,2182,224451.1
722,2183,191184.38
723,2184,127061.82
724,2185,127677.055
725,2186,141195.77
726,2187,153292.6
727,2188,164114.67
728,2189,279005.88
729,2190,83137.18
730,2191,85058.89
731,2192,96205.58
732,2193,108366.44
733,2194,109272.93
734,2195,110848.22
735,2196,112120.34
736,2197,130304.305
737,2198,163206.08
738,2199,187156.95
739,2200,124381.26
740,2201,138366.02
741,2202,184311.03
742,2203,131556.17
743,2204,185505.86
744,2205,116816.695
745,2206,136515.33
746,2207,201758.28
747,2208,252839.77
748,2209,197794.73
749,2210,116537.125
750,2211,116087.26
751,2212,108510.875
752,2213,110005.164
753,2214,129821.99
754,2215,97915.164
755,2216,143046.88
756,2217,57513.176
757,2218,86402.2
758,2219,75114.914
759,2220,80068.195
760,2221,327253.53
761,2222,272537.22
762,2223,303995.28
763,2224,228319.88
764,2225,117984.69
765,2226,179877.38
766,2227,203915.58
767,2228,262330.0
768,2229,257353.5
769,2230,144503.94
770,2231,216536.36
771,2232,188231.8
772,2233,168137.62
773,2234,232138.75
774,2235,222435.22
775,2236,267908.72
776,2237,337925.12
777,2238,211305.44
778,2239,112216.57
779,2240,156354.27
780,2241,159003.84
781,2242,124573.32
782,2243,120134.05
783,2244,106684.125
784,2245,100882.03
785,2246,137973.16
786,2247,107393.1
787,2248,123676.39
788,2249,121755.52
789,2250,136593.8
790,2251,114061.17
791,2252,168613.77
792,2253,158348.27
793,2254,177691.02
794,2255,179890.86
795,2256,179390.81
796,2257,217960.97
797,2258,162282.72
798,2259,180484.89
799,2260,169596.81
800,2261,178475.12
801,2262,194692.62
802,2263,359994.28
803,2264,432717.28
804,2265,185487.48
805,2266,308600.75
806,2267,340929.16
807,2268,406473.44
808,2269,155919.89
809,2270,192486.75
810,2271,221585.69
811,2272,202011.23
812,2273,166036.6
813,2274,181033.61
814,2275,168671.38
815,2276,195119.55
816,2277,186405.78
817,2278,143744.53
818,2279,127202.05
819,2280,114359.86
820,2281,175901.61
821,2282,189383.17
822,2283,103868.086
823,2284,114171.57
824,2285,133526.89
825,2286,124898.07
826,2287,354528.38
827,2288,265816.28
828,2289,390705.72
829,2290,439688.66
830,2291,322595.03
831,2292,461340.28
832,2293,469219.03
833,2294,449333.2
834,2295,439643.0
835,2296,275749.84
836,2297,323580.53
837,2298,322567.9
838,2299,404624.25
839,2300,355575.66
840,2301,293916.94
841,2302,235184.61
842,2303,250045.89
843,2304,235462.3
844,2305,183126.17
845,2306,182385.08
846,2307,195320.42
847,2308,226914.22
848,2309,288005.8
849,2310,218516.53
850,2311,187701.81
851,2312,178526.75
852,2313,175672.84
853,2314,167936.16
854,2315,172802.61
855,2316,184340.69
856,2317,185109.42
857,2318,180601.5
858,2319,175477.0
859,2320,184556.75
860,2321,243586.42
861,2322,173359.17
862,2323,178922.75
863,2324,174234.4
864,2325,205291.53
865,2326,167125.72
866,2327,208263.1
867,2328,226365.61
868,2329,186972.62
869,2330,179283.39
870,2331,359841.25
871,2332,401763.6
872,2333,310215.72
873,2334,255478.81
874,2335,248718.58
875,2336,310487.1
876,2337,206972.11
877,2338,278007.66
878,2339,223741.92
879,2340,390210.44
880,2341,220012.89
881,2342,231289.7
882,2343,233873.14
883,2344,208406.2
884,2345,233090.16
885,2346,222452.94
886,2347,194523.97
887,2348,236855.86
888,2349,187522.55
889,2350,312989.62
890,2351,264691.12
891,2352,266609.47
892,2353,266113.0
893,2354,133148.36
894,2355,138113.97
895,2356,155817.6
896,2357,191199.5
897,2358,193631.17
898,2359,135359.17
899,2360,117526.47
900,2361,146569.62
901,2362,261914.69
902,2363,141538.33
903,2364,178586.19
904,2365,216682.83
905,2366,194337.42
906,2367,228421.73
907,2368,214009.88
908,2369,220049.23
909,2370,169298.64
910,2371,171308.36
911,2372,190041.61
912,2373,265964.9
913,2374,320169.4
914,2375,236014.6
915,2376,271055.62
916,2377,343401.88
917,2378,147337.31
918,2379,193304.22
919,2380,144585.83
920,2381,155136.9
921,2382,199247.22
922,2383,218518.02
923,2384,255268.81
924,2385,163428.39
925,2386,135713.08
926,2387,129792.02
927,2388,93926.02
928,2389,129435.88
929,2390,153580.72
930,2391,147565.42
931,2392,120509.81
932,2393,166532.8
933,2394,149973.73
934,2395,201708.55
935,2396,144886.22
936,2397,220842.4
937,2398,125241.5
938,2399,49779.535
939,2400,56416.19
940,2401,119152.586
941,2402,141009.69
942,2403,125736.336
943,2404,159403.33
944,2405,161673.03
945,2406,136467.3
946,2407,127831.35
947,2408,150379.58
948,2409,126481.45
949,2410,168462.34
950,2411,116581.98
951,2412,155179.77
952,2413,135269.83
953,2414,160520.97
954,2415,134461.47
955,2416,126130.96
956,2417,135934.0
957,2418,133543.38
958,2419,120085.78
959,2420,130173.09
960,2421,145380.52
961,2422,126571.64
962,2423,131172.39
963,2424,152633.9
964,2425,214216.52
965,2426,132778.2
966,2427,150427.95
967,2428,165727.95
968,2429,120131.836
969,2430,129661.71
970,2431,110400.66
971,2432,140187.14
972,2433,138272.98
973,2434,137188.22
974,2435,147667.05
975,2436,103328.15
976,2437,111589.72
977,2438,127080.35
978,2439,115516.41
979,2440,119453.22
980,2441,96921.91
981,2442,97677.48
982,2443,128677.086
983,2444,128972.18
984,2445,83101.266
985,2446,148519.64
986,2447,183211.77
987,2448,131820.39
988,2449,104713.88
989,2450,154929.14
990,2451,118072.15
991,2452,197506.1
992,2453,87083.84
993,2454,119292.336
994,2455,116944.39
995,2456,121163.91
996,2457,122666.8
997,2458,125774.77
998,2459,107108.88
999,2460,126890.44
1000,2461,122723.74
1001,2462,133319.02
1002,2463,118341.66
1003,2464,183248.6
1004,2465,136292.25
1005,2466,114005.25
1006,2467,152248.92
1007,2468,76115.17
1008,2469,77720.58
1009,2470,172451.27
1010,2471,213162.67
1011,2472,155001.61
1012,2473,108342.11
1013,2474,82383.58
1014,2475,236177.53
1015,2476,113724.17
1016,2477,131302.89
1017,2478,165470.78
1018,2479,111452.23
1019,2480,157539.56
1020,2481,126114.7
1021,2482,132760.45
1022,2483,119516.555
1023,2484,125391.19
1024,2485,129506.39
1025,2486,151188.19
1026,2487,196131.45
1027,2488,170891.08
1028,2489,154584.1
1029,2490,149295.72
1030,2491,95848.88
1031,2492,178502.69
1032,2493,155056.55
1033,2494,154557.58
1034,2495,93593.83
1035,2496,262967.4
1036,2497,152819.8
1037,2498,111251.54
1038,2499,98401.05
1039,2500,124241.56
1040,2501,134991.2
1041,2502,141529.48
1042,2503,95905.805
1043,2504,178837.53
1044,2505,233648.06
1045,2506,258760.9
1046,2507,289921.4
1047,2508,256715.02
1048,2509,218859.94
1049,2510,225749.81
1050,2511,170371.36
1051,2512,204488.06
1052,2513,220351.66
1053,2514,247009.62
1054,2515,153000.53
1055,2516,177998.06
1056,2517,146138.31
1057,2518,148260.48
1058,2519,233781.44
1059,2520,202775.94
1060,2521,186701.1
1061,2522,216680.83
1062,2523,125486.49
1063,2524,139732.2
1064,2525,147018.69
1065,2526,135013.95
1066,2527,126104.82
1067,2528,128106.914
1068,2529,135865.16
1069,2530,131447.2
1070,2531,244957.1
1071,2532,227872.67
1072,2533,195086.27
1073,2534,232453.05
1074,2535,300948.94
1075,2536,252209.36
1076,2537,243497.17
1077,2538,184504.66
1078,2539,181056.31
1079,2540,175210.73
1080,2541,176228.84
1081,2542,167467.61
1082,2543,132973.22
1083,2544,126406.64
1084,2545,134681.55
1085,2546,142121.86
1086,2547,136662.38
1087,2548,140479.4
1088,2549,164528.27
1089,2550,336823.47
1090,2551,145897.89
1091,2552,128567.734
1092,2553,80916.0
1093,2554,107202.836
1094,2555,124536.266
1095,2556,103045.586
1096,2557,106774.695
1097,2558,161546.8
1098,2559,125024.92
1099,2560,141333.56
1100,2561,128387.35
1101,2562,127488.484
1102,2563,144619.45
1103,2564,181610.61
1104,2565,129420.22
1105,2566,160729.25
1106,2567,120583.33
1107,2568,186936.69
1108,2569,204471.8
1109,2570,113769.74
1110,2571,184430.16
1111,2572,143220.44
1112,2573,206145.9
1113,2574,248999.31
1114,2575,134778.19
1115,2576,126389.13
1116,2577,158145.39
1117,2578,92477.43
1118,2579,68500.72
1119,2580,122301.49
1120,2581,114042.305
1121,2582,111911.85
1122,2583,270872.84
1123,2584,166151.77
1124,2585,196193.23
1125,2586,208535.8
1126,2587,180243.19
1127,2588,130431.72
1128,2589,144848.3
1129,2590,219639.45
1130,2591,235866.55
1131,2592,214131.45
1132,2593,260322.97
1133,2594,174021.16
1134,2595,197628.44
1135,2596,311214.84
1136,2597,179573.19
1137,2598,289366.72
1138,2599,330729.4
1139,2600,149059.19
1140,2601,147744.5
1141,2602,82205.04
1142,2603,95297.625
1143,2604,89273.51
1144,2605,80918.0
1145,2606,152118.53
1146,2607,205468.27
1147,2608,211169.31
1148,2609,169062.16
1149,2610,108041.72
1150,2611,116321.016
1151,2612,148538.69
1152,2613,134947.44
1153,2614,127527.305
1154,2615,151140.78
1155,2616,151450.45
1156,2617,168782.08
1157,2618,219087.81
1158,2619,197295.78
1159,2620,180987.23
1160,2621,177736.44
1161,2622,180753.69
1162,2623,234444.83
1163,2624,324091.62
1164,2625,288667.75
1165,2626,169372.86
1166,2627,153626.31
1167,2628,479169.97
1168,2629,516446.16
1169,2630,368550.0
1170,2631,472147.9
1171,2632,476900.72
1172,2633,305844.12
1173,2634,371182.12
1174,2635,150062.08
1175,2636,175880.44
1176,2637,169511.81
1177,2638,246335.39
1178,2639,185385.03
1179,2640,155343.72
1180,2641,107796.81
1181,2642,198041.48
1182,2643,103705.25
1183,2644,130407.195
1184,2645,108840.89
1185,2646,95377.37
1186,2647,102672.77
1187,2648,135398.42
1188,2649,142627.11
1189,2650,131997.88
1190,2651,147640.08
1191,2652,419630.0
1192,2653,255996.69
1193,2654,243794.3
1194,2655,366781.25
1195,2656,326275.1
1196,2657,331477.44
1197,2658,301982.44
1198,2659,306998.8
1199,2660,363382.75
1200,2661,355798.38
1201,2662,358107.9
1202,2663,281552.34
1203,2664,279320.47
1204,2665,344291.25
1205,2666,297274.94
1206,2667,163744.45
1207,2668,172161.72
1208,2669,180090.25
1209,2670,276574.9
1210,2671,175918.97
1211,2672,197605.34
1212,2673,203337.72
1213,2674,196476.08
1214,2675,172554.83
1215,2676,186568.94
1216,2677,192946.61
1217,2678,257411.33
1218,2679,281717.6
1219,2680,283105.3
1220,2681,396826.38
1221,2682,334696.22
1222,2683,520693.72
1223,2684,326367.1
1224,2685,318144.12
1225,2686,269591.3
1226,2687,335903.38
1227,2688,209544.44
1228,2689,199616.47
1229,2690,448166.4
1230,2691,194998.03
1231,2692,134150.48
1232,2693,194717.9
1233,2694,131586.47
1234,2695,191684.19
1235,2696,185255.55
1236,2697,187810.97
1237,2698,182452.1
1238,2699,173600.36
1239,2700,159364.48
1240,2701,163541.53
1241,2702,122025.45
1242,2703,123491.44
1243,2704,141434.23
1244,2705,121897.25
1245,2706,120473.68
1246,2707,132346.66
1247,2708,134998.77
1248,2709,111081.8
1249,2710,123926.12
1250,2711,267970.44
1251,2712,369693.5
1252,2713,166710.67
1253,2714,147063.2
1254,2715,174937.9
1255,2716,144069.56
1256,2717,178263.92
1257,2718,229074.39
1258,2719,160892.02
1259,2720,163751.84
1260,2721,139488.97
1261,2722,157973.94
1262,2723,141263.36
1263,2724,135647.39
1264,2725,135314.95
1265,2726,148821.2
1266,2727,184957.8
1267,2728,166057.27
1268,2729,150554.72
1269,2730,148584.34
1270,2731,132353.69
1271,2732,119466.39
1272,2733,161717.0
1273,2734,160281.89
1274,2735,136227.33
1275,2736,143063.56
1276,2737,121610.766
1277,2738,136730.7
1278,2739,166570.72
1279,2740,133465.69
1280,2741,141632.42
1281,2742,159799.66
1282,2743,147877.75
1283,2744,149251.31
1284,2745,144780.72
1285,2746,135007.61
1286,2747,149978.55
1287,2748,133145.8
1288,2749,130303.64
1289,2750,142243.66
1290,2751,133042.67
1291,2752,184075.72
1292,2753,157708.72
1293,2754,261281.5
1294,2755,135795.16
1295,2756,99025.46
1296,2757,70306.945
1297,2758,83648.47
1298,2759,170208.84
1299,2760,118491.28
1300,2761,150023.06
1301,2762,139635.31
1302,2763,194924.53
1303,2764,142797.03
1304,2765,293559.53
1305,2766,143625.52
1306,2767,87220.93
1307,2768,133237.61
1308,2769,128833.52
1309,2770,139435.72
1310,2771,114880.37
1311,2772,115823.65
1312,2773,164097.88
1313,2774,133403.28
1314,2775,124612.97
1315,2776,127193.99
1316,2777,131047.47
1317,2778,104402.62
1318,2779,123315.56
1319,2780,99354.71
1320,2781,94900.26
1321,2782,92806.164
1322,2783,96214.914
1323,2784,124013.94
1324,2785,138495.47
1325,2786,53819.14
1326,2787,116930.83
1327,2788,79670.586
1328,2789,168010.1
1329,2790,100463.81
1330,2791,114072.6
1331,2792,46583.383
1332,2793,176894.9
1333,2794,84064.055
1334,2795,116260.195
1335,2796,97991.3
1336,2797,191745.03
1337,2798,92222.06
1338,2799,111091.68
1339,2800,68491.164
1340,2801,107467.03
1341,2802,132454.53
1342,2803,150692.11
1343,2804,134435.08
1344,2805,103132.266
1345,2806,83758.31
1346,2807,147234.17
1347,2808,157045.4
1348,2809,134935.64
1349,2810,127536.984
1350,2811,152807.03
1351,2812,152628.83
1352,2813,147980.3
1353,2814,145232.28
1354,2815,101880.16
1355,2816,225625.52
1356,2817,155681.92
1357,2818,139503.9
1358,2819,148231.78
1359,2820,140221.7
1360,2821,119433.484
