,Id,SalePrice
648,2109,106989.555
649,2110,119966.875
650,2111,142086.08
651,2112,139296.25
652,2113,112497.586
653,2114,118162.53
654,2115,164719.67
655,2116,112681.3
656,2117,144818.16
657,2118,123125.625
658,2119,107692.336
659,2120,119546.305
660,2121,84207.92
661,2122,109386.68
662,2123,91515.88
663,2124,163835.52
664,2125,122005.945
665,2126,141186.62
666,2127,159561.1
667,2128,129411.32
668,2129,103621.27
669,2130,131597.42
670,2131,173965.66
671,2132,117972.336
672,2133,120975.73
673,2134,124396.18
674,2135,99193.36
675,2136,79011.64
676,2137,114441.375
677,2138,132273.69
678,2139,145987.36
679,2140,133365.11
680,2141,149463.84
681,2142,130801.0
682,2143,139021.02
683,2144,106906.164
684,2145,138821.39
685,2146,187938.38
686,2147,137443.95
687,2148,147670.22
688,2149,157163.2
689,2150,239299.3
690,2151,105259.46
691,2152,159781.7
692,2153,163088.38
693,2154,112096.51
694,2155,135603.98
695,2156,265329.97
696,2157,229647.4
697,2158,229476.72
698,2159,204193.55
699,2160,167244.16
700,2161,236371.19
701,2162,402321.3
702,2163,387099.5
703,2164,254479.61
704,2165,204813.14
705,2166,150099.42
706,2167,222370.05
707,2168,203730.92
708,2169,193325.9
709,2170,220688.48
710,2171,143899.77
711,2172,130266.82
712,2173,169954.86
713,2174,221575.23
714,2175,289904.22
715,2176,303627.97
716,2177,253083.28
717,2178,213328.23
718,2179,137937.05
719,2180,201186.81
720,2181,183547.73
721,2182,227938.94
722,2183,188944.3
723,2184,125270.88
724,2185,133411.4
725,2186,141103.22
726,2187,154538.03
727,2188,162425.03
728,2189,272873.03
729,2190,86654.97
730,2191,91666.25
731,2192,95926.3
732,2193,115323.92
733,2194,107955.42
734,2195,110475.4
735,2196,108419.64
736,2197,129713.914
737,2198,163092.55
738,2199,183318.38
739,2200,129456.58
740,2201,139247.42
741,2202,184866.52
742,2203,126592.36
743,2204,182560.06
744,2205,113467.26
745,2206,131110.77
746,2207,189879.4
747,2208,261018.52
748,2209,200027.25
749,2210,117477.36
750,2211,114834.36
751,2212,113287.914
752,2213,106102.01
753,2214,129559.7
754,2215,102227.74
755,2216,153269.55
756,2217,49329.59
757,2218,81249.34
758,2219,69777.07
759,2220,78483.45
760,2221,319859.28
761,2222,263065.72
762,2223,308037.53
763,2224,221726.23
764,2225,119699.83
765,2226,181753.31
766,2227,213749.4
767,2228,261047.73
768,2229,262841.03
769,2230,147039.3
770,2231,216218.27
771,2232,186554.34
772,2233,171703.55
773,2234,236161.17
774,2235,217893.08
775,2236,275504.28
776,2237,330094.97
777,2238,208367.34
778,2239,113765.55
779,2240,158528.47
780,2241,162838.17
781,2242,124650.97
782,2243,126349.98
783,2244,105631.82
784,2245,103854.72
785,2246,135062.4
786,2247,103808.82
787,2248,124871.11
788,2249,119393.61
789,2250,135121.67
790,2251,115007.98
791,2252,162688.66
792,2253,153641.08
793,2254,176920.8
794,2255,183583.0
795,2256,179158.48
796,2257,215974.62
797,2258,160173.17
798,2259,179844.47
799,2260,149171.38
800,2261,177035.12
801,2262,202547.6
802,2263,360609.0
803,2264,474994.03
804,2265,163815.45
805,2266,299339.12
806,2267,358295.56
807,2268,397574.84
808,2269,152089.34
809,2270,195662.86
810,2271,217577.67
811,2272,204532.5
812,2273,166184.23
813,2274,179201.05
814,2275,167021.88
815,2276,203286.25
816,2277,182111.92
817,2278,142580.97
818,2279,126719.53
819,2280,114989.82
820,2281,172643.77
821,2282,189025.4
822,2283,105721.5
823,2284,111962.99
824,2285,128754.82
825,2286,125411.375
826,2287,347255.9
827,2288,269361.56
828,2289,390383.62
829,2290,456276.9
830,2291,323507.8
831,2292,462091.9
832,2293,491800.88
833,2294,440556.0
834,2295,451875.06
835,2296,273869.8
836,2297,316981.4
837,2298,336870.5
838,2299,405062.06
839,2300,349704.53
840,2301,286398.3
841,2302,234871.95
842,2303,247274.77
843,2304,234491.38
844,2305,190048.81
845,2306,181655.42
846,2307,190236.52
847,2308,223647.83
848,2309,282714.6
849,2310,218019.73
850,2311,188676.9
851,2312,183228.62
852,2313,177732.31
853,2314,165115.42
854,2315,178435.5
855,2316,177626.36
856,2317,181054.23
857,2318,182806.3
858,2319,172567.06
859,2320,187696.36
860,2321,243564.55
861,2322,177663.8
862,2323,177579.86
863,2324,173426.19
864,2325,210380.47
865,2326,162017.42
866,2327,208522.34
867,2328,224491.12
868,2329,189089.25
869,2330,176717.1
870,2331,359288.97
871,2332,398658.28
872,2333,313496.4
873,2334,245188.92
874,2335,251851.28
875,2336,313265.22
876,2337,200357.64
877,2338,275095.2
878,2339,226944.77
879,2340,390695.84
880,2341,213485.23
881,2342,232068.11
882,2343,230047.77
883,2344,204832.38
884,2345,232225.89
885,2346,221292.52
886,2347,189397.7
887,2348,238169.81
888,2349,186989.11
889,2350,296971.2
890,2351,267526.4
891,2352,262395.12
892,2353,258838.11
893,2354,131328.83
894,2355,139579.53
895,2356,153801.97
896,2357,186514.92
897,2358,191468.39
898,2359,137319.66
899,2360,116763.39
900,2361,145078.8
901,2362,257151.23
902,2363,142600.25
903,2364,177752.89
904,2365,227907.95
905,2366,200380.02
906,2367,240476.0
907,2368,215199.28
908,2369,217590.8
909,2370,171954.73
910,2371,167987.31
911,2372,188132.9
912,2373,258309.5
913,2374,325742.12
914,2375,238635.94
915,2376,264541.0
916,2377,350126.66
917,2378,150733.47
918,2379,196919.73
919,2380,144811.02
920,2381,159659.16
921,2382,210847.81
922,2383,218290.44
923,2384,250724.98
924,2385,158540.92
925,2386,134327.23
926,2387,128108.16
927,2388,90055.336
928,2389,132087.16
929,2390,152537.27
930,2391,146877.44
931,2392,119639.28
932,2393,162876.73
933,2394,149923.2
934,2395,200292.72
935,2396,142797.1
936,2397,220068.56
937,2398,126924.14
938,2399,65148.137
939,2400,65278.45
940,2401,116591.14
941,2402,135875.02
942,2403,125216.516
943,2404,155210.66
944,2405,155468.89
945,2406,139119.83
946,2407,129469.36
947,2408,152161.81
948,2409,126618.984
949,2410,168884.23
950,2411,116697.086
951,2412,156496.89
952,2413,134303.9
953,2414,157596.31
954,2415,136331.53
955,2416,129093.47
956,2417,133416.67
957,2418,131014.59
958,2419,126611.32
959,2420,130303.234
960,2421,143496.72
961,2422,128128.69
962,2423,131837.03
963,2424,152780.14
964,2425,212072.9
965,2426,133440.25
966,2427,146050.81
967,2428,166806.23
968,2429,118838.63
969,2430,129725.95
970,2431,112071.32
971,2432,137753.92
972,2433,135919.64
973,2434,136476.92
974,2435,144823.83
975,2436,109330.41
976,2437,108246.55
977,2438,129152.0
978,2439,115473.68
979,2440,117067.56
980,2441,99070.125
981,2442,95117.3
982,2443,138886.0
983,2444,137515.06
984,2445,87058.49
985,2446,146837.39
986,2447,179353.11
987,2448,133327.86
988,2449,106427.8
989,2450,153148.28
990,2451,119714.01
991,2452,205754.36
992,2453,92439.47
993,2454,114224.67
994,2455,123844.88
995,2456,121959.73
996,2457,122832.414
997,2458,132468.47
998,2459,102453.19
999,2460,133001.34
1000,2461,124870.83
1001,2462,129962.94
1002,2463,114429.625
1003,2464,173431.47
1004,2465,135834.72
1005,2466,115011.414
1006,2467,153918.02
1007,2468,85682.44
1008,2469,81269.19
1009,2470,182776.27
1010,2471,216478.3
1011,2472,149930.08
1012,2473,111298.625
1013,2474,79934.766
1014,2475,240671.14
1015,2476,111964.71
1016,2477,129039.22
1017,2478,161469.61
1018,2479,108407.914
1019,2480,158392.02
1020,2481,128121.25
1021,2482,130793.41
1022,2483,119672.76
1023,2484,123488.055
1024,2485,125037.52
1025,2486,149475.58
1026,2487,192747.38
1027,2488,177216.69
1028,2489,150904.23
1029,2490,153355.44
1030,2491,100172.164
1031,2492,176368.28
1032,2493,155279.28
1033,2494,151664.34
1034,2495,99995.75
1035,2496,267507.44
1036,2497,157248.25
1037,2498,112817.68
1038,2499,93154.72
1039,2500,124183.586
1040,2501,136033.92
1041,2502,142905.31
1042,2503,100344.15
1043,2504,184499.45
1044,2505,230428.06
1045,2506,261553.64
1046,2507,293713.3
1047,2508,259327.89
1048,2509,218613.16
1049,2510,230495.02
1050,2511,167721.8
1051,2512,204489.6
1052,2513,217819.58
1053,2514,249046.33
1054,2515,150335.89
1055,2516,173868.3
1056,2517,148454.11
1057,2518,148296.55
1058,2519,235561.05
1059,2520,204190.08
1060,2521,181487.83
1061,2522,219321.31
1062,2523,126954.16
1063,2524,141369.56
1064,2525,146081.9
1065,2526,138550.55
1066,2527,125732.28
1067,2528,127546.45
1068,2529,139034.97
1069,2530,130165.87
1070,2531,241499.55
1071,2532,229142.64
1072,2533,194355.66
1073,2534,232697.84
1074,2535,301772.2
1075,2536,256648.08
1076,2537,246481.17
1077,2538,174853.81
1078,2539,186850.56
1079,2540,172871.06
1080,2541,176449.73
1081,2542,168231.97
1082,2543,128628.89
1083,2544,127923.72
1084,2545,140398.6
1085,2546,143685.11
1086,2547,137640.7
1087,2548,148812.47
1088,2549,166103.67
1089,2550,320908.25
1090,2551,140686.84
1091,2552,127664.336
1092,2553,86908.88
1093,2554,111016.98
1094,2555,127640.086
1095,2556,104091.5
1096,2557,114829.69
1097,2558,155516.47
1098,2559,122289.15
1099,2560,145971.94
1100,2561,140921.62
1101,2562,134272.42
1102,2563,142268.75
1103,2564,180559.39
1104,2565,124023.45
1105,2566,164227.84
1106,2567,123188.25
1107,2568,184650.39
1108,2569,203818.95
1109,2570,114352.55
1110,2571,181948.22
1111,2572,145688.2
1112,2573,211239.38
1113,2574,262603.0
1114,2575,127283.46
1115,2576,126629.41
1116,2577,159816.64
1117,2578,90589.12
1118,2579,66296.58
1119,2580,116208.43
1120,2581,109767.2
1121,2582,104714.79
1122,2583,277604.2
1123,2584,174333.34
1124,2585,188636.9
1125,2586,208484.7
1126,2587,185349.28
1127,2588,128393.27
1128,2589,145630.72
1129,2590,228889.2
1130,2591,235581.84
1131,2592,208870.33
1132,2593,267270.1
1133,2594,176883.03
1134,2595,201108.19
1135,2596,312611.16
1136,2597,180448.58
1137,2598,291404.84
1138,2599,332665.4
1139,2600,136099.81
1140,2601,148587.0
1141,2602,81183.34
1142,2603,90650.59
1143,2604,93158.08
1144,2605,81160.58
1145,2606,151116.03
1146,2607,199419.25
1147,2608,210208.25
1148,2609,166291.89
1149,2610,110830.41
1150,2611,113900.414
1151,2612,146045.78
1152,2613,139408.66
1153,2614,127412.29
1154,2615,153953.67
1155,2616,146783.55
1156,2617,162027.8
1157,2618,222378.03
1158,2619,195499.12
1159,2620,181476.61
1160,2621,177403.89
1161,2622,180036.34
1162,2623,238029.44
1163,2624,310526.38
1164,2625,299625.97
1165,2626,167151.75
1166,2627,157393.95
1167,2628,468862.56
1168,2629,491864.94
1169,2630,357527.34
1170,2631,468788.7
1171,2632,466123.66
1172,2633,302621.25
1173,2634,381030.38
1174,2635,155109.23
1175,2636,175380.8
1176,2637,173815.23
1177,2638,257418.02
1178,2639,179973.8
1179,2640,153127.42
1180,2641,105675.49
1181,2642,196182.06
1182,2643,109061.234
1183,2644,128370.93
1184,2645,108700.53
1185,2646,98331.15
1186,2647,107821.27
1187,2648,136494.92
1188,2649,144970.88
1189,2650,125213.56
1190,2651,144618.97
1191,2652,412224.3
1192,2653,264766.44
1193,2654,249112.86
1194,2655,378173.97
1195,2656,330229.38
1196,2657,318871.1
1197,2658,302369.66
1198,2659,304475.72
1199,2660,354264.78
1200,2661,357492.5
1201,2662,363280.47
1202,2663,275548.3
1203,2664,282195.75
1204,2665,345668.06
1205,2666,299137.03
1206,2667,166049.23
1207,2668,176553.22
1208,2669,178574.77
1209,2670,277572.94
1210,2671,179640.72
1211,2672,198172.23
1212,2673,205659.06
1213,2674,200517.23
1214,2675,173075.34
1215,2676,190645.1
1216,2677,196439.83
1217,2678,269800.1
1218,2679,269614.53
1219,2680,277534.6
1220,2681,392272.47
1221,2682,325910.0
1222,2683,512068.75
1223,2684,321476.12
1224,2685,314531.2
1225,2686,259060.56
1226,2687,330028.5
1227,2688,212931.56
1228,2689,205724.8
1229,2690,454742.06
1230,2691,195233.69
1231,2692,138560.22
1232,2693,193620.86
1233,2694,135741.22
1234,2695,188070.62
1235,2696,184943.73
1236,2697,189806.58
1237,2698,186303.61
1238,2699,174543.16
1239,2700,160257.92
1240,2701,158033.97
1241,2702,126095.84
1242,2703,127448.23
1243,2704,138495.61
1244,2705,122770.555
1245,2706,119046.1
1246,2707,130273.22
1247,2708,135424.58
1248,2709,111680.23
1249,2710,123317.6
1250,2711,268801.1
1251,2712,381472.03
1252,2713,171612.19
1253,2714,148803.31
1254,2715,177442.92
1255,2716,148889.02
1256,2717,182691.34
1257,2718,233589.17
1258,2719,158137.56
1259,2720,172542.2
1260,2721,139793.98
1261,2722,160414.84
1262,2723,144177.88
1263,2724,135174.52
1264,2725,134254.55
1265,2726,141304.0
1266,2727,190214.23
1267,2728,172119.36
1268,2729,150689.34
1269,2730,144661.6
1270,2731,132809.97
1271,2732,121267.5
1272,2733,161060.34
1273,2734,170300.45
1274,2735,135913.48
1275,2736,145059.08
1276,2737,120529.97
1277,2738,137954.19
1278,2739,166971.81
1279,2740,135255.81
1280,2741,140921.64
1281,2742,161197.67
1282,2743,148169.19
1283,2744,153532.84
1284,2745,143759.05
1285,2746,138129.72
1286,2747,157727.94
1287,2748,132247.56
1288,2749,129047.92
1289,2750,140017.22
1290,2751,135083.53
1291,2752,180087.17
1292,2753,164667.66
1293,2754,244929.05
1294,2755,128936.03
1295,2756,98867.1
1296,2757,65317.324
1297,2758,87911.87
1298,2759,169569.53
1299,2760,112867.02
1300,2761,144147.16
1301,2762,140527.83
1302,2763,192960.86
1303,2764,127473.945
1304,2765,297794.56
1305,2766,148766.5
1306,2767,81661.67
1307,2768,128339.82
1308,2769,129801.25
1309,2770,139401.56
1310,2771,117650.64
1311,2772,115431.83
1312,2773,160458.11
1313,2774,133804.73
1314,2775,114729.27
1315,2776,131022.875
1316,2777,138555.66
1317,2778,108099.375
1318,2779,121006.516
1319,2780,97046.24
1320,2781,94711.03
1321,2782,95724.18
1322,2783,97492.25
1323,2784,125720.34
1324,2785,144078.28
1325,2786,52759.637
1326,2787,120581.76
1327,2788,75494.33
1328,2789,165987.9
1329,2790,105026.11
1330,2791,117177.31
1331,2792,44589.72
1332,2793,170240.89
1333,2794,86820.72
1334,2795,111091.34
1335,2796,101451.484
1336,2797,191391.4
1337,2798,100156.836
1338,2799,112810.77
1339,2800,70285.63
1340,2801,109986.78
1341,2802,136150.5
1342,2803,154841.05
1343,2804,125814.22
1344,2805,109041.94
1345,2806,82732.95
1346,2807,151123.14
1347,2808,150008.3
1348,2809,133921.8
1349,2810,126589.7
1350,2811,152327.81
1351,2812,155256.88
1352,2813,152807.66
1353,2814,143802.27
1354,2815,107692.84
1355,2816,227990.23
1356,2817,154874.17
1357,2818,136864.44
1358,2819,135505.05
1359,2820,143426.84
1360,2821,121683.1
