,Id,SalePrice
245,1706,450800.88
246,1707,229680.62
247,1708,215284.88
248,1709,284549.62
249,1710,241270.78
250,1711,257281.36
251,1712,265993.1
252,1713,273254.38
253,1714,218855.44
254,1715,217868.64
255,1716,176852.25
256,1717,177726.52
257,1718,134178.64
258,1719,196363.16
259,1720,234562.86
260,1721,163104.7
261,1722,133029.02
262,1723,162893.9
263,1724,226674.9
264,1725,239288.19
265,1726,194768.92
266,1727,151788.28
267,1728,187809.72
268,1729,169524.0
269,1730,164445.45
270,1731,120576.82
271,1732,130725.84
272,1733,110446.68
273,1734,131263.47
274,1735,133929.53
275,1736,115520.445
276,1737,388627.44
277,1738,203482.73
278,1739,250714.64
279,1740,251295.66
280,1741,204294.36
281,1742,179817.27
282,1743,180097.03
283,1744,309295.03
284,1745,226650.25
285,1746,176739.44
286,1747,235128.75
287,1748,224427.9
288,1749,168382.44
289,1750,129872.22
290,1751,225604.42
291,1752,122734.125
292,1753,142031.39
293,1754,186221.3
294,1755,163115.81
295,1756,127917.164
296,1757,120707.36
297,1758,145942.3
298,1759,167287.25
299,1760,157658.03
300,1761,132858.77
301,1762,175857.3
302,1763,183941.86
303,1764,112269.96
304,1765,165407.72
305,1766,184622.61
306,1767,247252.02
307,1768,154461.97
308,1769,174677.73
309,1770,156607.27
310,1771,128087.625
311,1772,140144.81
312,1773,144098.67
313,1774,116394.664
314,1775,146754.44
315,1776,129437.27
316,1777,115507.69
317,1778,134420.72
318,1779,117069.82
319,1780,193806.2
320,1781,128740.99
321,1782,85939.81
322,1783,148763.83
323,1784,113866.17
324,1785,125579.47
325,1786,158039.89
326,1787,184885.81
327,1788,79572.76
328,1789,109227.5
329,1790,62582.36
330,1791,196953.25
331,1792,150880.72
332,1793,129732.32
333,1794,149488.75
334,1795,129846.04
335,1796,131554.67
336,1797,129830.24
337,1798,123111.555
338,1799,110639.62
339,1800,132404.05
340,1801,131046.016
341,1802,144916.25
342,1803,144328.56
343,1804,147291.6
344,1805,144944.8
345,1806,123677.42
346,1807,141349.03
347,1808,131766.72
348,1809,119220.35
349,1810,133967.88
350,1811,96507.945
351,1812,112151.04
352,1813,122310.39
353,1814,103889.7
354,1815,50463.254
355,1816,97139.72
356,1817,125530.11
357,1818,168983.02
358,1819,129506.92
359,1820,58802.133
360,1821,107945.195
361,1822,151102.81
362,1823,35774.254
363,1824,135658.72
364,1825,123456.81
365,1826,99536.016
366,1827,93724.266
367,1828,128994.555
368,1829,103314.28
369,1830,159589.3
370,1831,148235.61
371,1832,67558.77
372,1833,139958.89
373,1834,127870.234
374,1835,105582.336
375,1836,123696.5
376,1837,87407.984
377,1838,136182.17
378,1839,94199.625
379,1840,173975.3
380,1841,155780.9
381,1842,97436.29
382,1843,124438.02
383,1844,137196.27
384,1845,145747.33
385,1846,147847.25
386,1847,169350.06
387,1848,65019.92
388,1849,130308.34
389,1850,118701.414
390,1851,162933.0
391,1852,127505.516
392,1853,149396.89
393,1854,158500.62
394,1855,146982.33
395,1856,217790.7
396,1857,131250.16
397,1858,127952.39
398,1859,124671.69
399,1860,160658.11
400,1861,119475.19
401,1862,314058.62
402,1863,286207.8
403,1864,286234.03
404,1865,386255.44
405,1866,377486.2
406,1867,238122.03
407,1868,280430.34
408,1869,207780.19
409,1870,244496.5
410,1871,264471.38
411,1872,177595.8
412,1873,246694.9
413,1874,140046.64
414,1875,188920.39
415,1876,200228.36
416,1877,209866.7
417,1878,207798.11
418,1879,120679.25
419,1880,137575.12
420,1881,234698.14
421,1882,253493.25
422,1883,196647.42
423,1884,201073.58
424,1885,234148.8
425,1886,273283.72
426,1887,205887.55
427,1888,265086.38
428,1889,154119.81
429,1890,140538.84
430,1891,140069.69
431,1892,101795.23
432,1893,134758.78
433,1894,135374.62
434,1895,138750.38
435,1896,141175.34
436,1897,115754.375
437,1898,117192.664
438,1899,174060.62
439,1900,135696.19
440,1901,156167.11
441,1902,139570.23
442,1903,214271.77
443,1904,123679.98
444,1905,194891.72
445,1906,179318.16
446,1907,177009.73
447,1908,104078.86
448,1909,109499.1
449,1910,118310.27
450,1911,201114.34
451,1912,313040.16
452,1913,135153.2
453,1914,52487.504
454,1915,325394.78
455,1916,59100.473
456,1917,251932.39
457,1918,137444.34
458,1919,180933.03
459,1920,163378.47
460,1921,439497.47
461,1922,317972.5
462,1923,237960.3
463,1924,217030.11
464,1925,201779.95
465,1926,392140.3
466,1927,132586.1
467,1928,152561.03
468,1929,126140.125
469,1930,136958.03
470,1931,146479.64
471,1932,149651.77
472,1933,188962.52
473,1934,178492.25
474,1935,171853.02
475,1936,181781.64
476,1937,186736.48
477,1938,171136.66
478,1939,243787.27
479,1940,167748.92
480,1941,169190.69
481,1942,174986.47
482,1943,203974.2
483,1944,357103.06
484,1945,405153.03
485,1946,152757.1
486,1947,341249.6
487,1948,159627.22
488,1949,259160.36
489,1950,184555.86
490,1951,244090.16
491,1952,209313.42
492,1953,170401.94
493,1954,193783.7
494,1955,146366.73
495,1956,310750.16
496,1957,154623.81
497,1958,295357.94
498,1959,133031.66
499,1960,110097.73
500,1961,121673.695
501,1962,94010.39
502,1963,102816.8
503,1964,117913.55
504,1965,147181.86
505,1966,137700.78
506,1967,290647.62
507,1968,438461.28
508,1969,414444.03
509,1970,462574.25
510,1971,462831.62
511,1972,373541.2
512,1973,252479.58
513,1974,329415.6
514,1975,480336.25
515,1976,280487.16
516,1977,354616.78
517,1978,380927.4
518,1979,355734.38
519,1980,180703.03
520,1981,351413.72
521,1982,225700.2
522,1983,209771.47
523,1984,161791.56
524,1985,224438.62
525,1986,217657.5
526,1987,192831.28
527,1988,176581.66
528,1989,193786.77
529,1990,223993.44
530,1991,257807.66
531,1992,204348.17
532,1993,167006.4
533,1994,230190.27
534,1995,184336.3
535,1996,229815.69
536,1997,303675.38
537,1998,317686.4
538,1999,267048.66
539,2000,318313.72
540,2001,245483.78
541,2002,238120.2
542,2003,243513.0
543,2004,273678.22
544,2005,195625.12
545,2006,242814.75
546,2007,250023.83
547,2008,235372.5
548,2009,185782.9
549,2010,177918.77
550,2011,162303.73
551,2012,172579.77
552,2013,180368.88
553,2014,176586.11
554,2015,198921.86
555,2016,200548.64
556,2017,188006.22
557,2018,117580.414
558,2019,130352.72
559,2020,121320.766
560,2021,111430.54
561,2022,175327.69
562,2023,141359.73
563,2024,250629.3
564,2025,377413.6
565,2026,171005.17
566,2027,158451.98
567,2028,147757.8
568,2029,173338.72
569,2030,278033.8
570,2031,241441.3
571,2032,272783.56
572,2033,273690.22
573,2034,165114.75
574,2035,217138.52
575,2036,193309.16
576,2037,187855.77
577,2038,284602.94
578,2039,211536.3
579,2040,288655.3
580,2041,274126.6
581,2042,198414.36
582,2043,173483.78
583,2044,158851.1
584,2045,227896.48
585,2046,137631.89
586,2047,148233.08
587,2048,131044.14
588,2049,140943.58
589,2050,182075.33
590,2051,99855.836
591,2052,122422.98
592,2053,154203.75
593,2054,103297.71
594,2055,145666.05
595,2056,144862.62
596,2057,124451.266
597,2058,232913.44
598,2059,150510.7
599,2060,178783.55
600,2061,177058.84
601,2062,130088.29
602,2063,125069.266
603,2064,152952.14
604,2065,127445.74
605,2066,166098.44
606,2067,109502.68
607,2068,121339.36
608,2069,88538.34
609,2070,126441.79
610,2071,87494.38
611,2072,132117.08
612,2073,138899.08
613,2074,195104.88
614,2075,132277.38
615,2076,121541.81
616,2077,151113.34
617,2078,130054.45
618,2079,144284.73
619,2080,115157.195
620,2081,124889.164
621,2082,136910.31
622,2083,134350.98
623,2084,105025.36
624,2085,123690.414
625,2086,146969.55
626,2087,121942.23
627,2088,102131.94
628,2089,64718.18
629,2090,130933.69
630,2091,131896.52
631,2092,129377.695
632,2093,142379.81
633,2094,94496.69
634,2095,167061.33
635,2096,68127.42
636,2097,89959.234
637,2098,132693.34
638,2099,53381.527
639,2100,71459.72
640,2101,105843.04
641,2102,129092.93
642,2103,94164.21
643,2104,108541.125
644,2105,125253.93
645,2106,70526.14
646,2107,200631.11
647,2108,112894.93
648,2109,102949.12
649,2110,121683.46
650,2111,158415.19
651,2112,130480.92
652,2113,108194.98
653,2114,102669.0
654,2115,159462.94
655,2116,103885.625
656,2117,142228.45
657,2118,128148.07
658,2119,98835.14
659,2120,107705.2
660,2121,99945.02
661,2122,106758.4
662,2123,84598.305
663,2124,164716.72
664,2125,110802.3
665,2126,139818.5
666,2127,151498.5
667,2128,116469.25
668,2129,113924.62
669,2130,141662.8
670,2131,175833.56
671,2132,108028.05
672,2133,115421.93
673,2134,120620.36
674,2135,78933.73
675,2136,85595.945
676,2137,115708.26
677,2138,136526.61
678,2139,157949.8
679,2140,133442.02
680,2141,151091.5
681,2142,131738.08
682,2143,147802.17
683,2144,120554.19
684,2145,144531.2
685,2146,181091.25
686,2147,126471.53
687,2148,145089.1
688,2149,137279.72
689,2150,239498.53
690,2151,98380.125
691,2152,154332.89
692,2153,160226.52
693,2154,115507.51
694,2155,142388.34
695,2156,268781.06
696,2157,239429.39
697,2158,228562.5
698,2159,210540.17
699,2160,160592.92
700,2161,226844.22
701,2162,390794.3
702,2163,387334.5
703,2164,260872.1
704,2165,219453.02
705,2166,152553.36
706,2167,230812.17
707,2168,209529.0
708,2169,198028.2
709,2170,221526.14
710,2171,147364.97
711,2172,135604.94
712,2173,174715.02
713,2174,217033.06
714,2175,293834.0
715,2176,304523.8
716,2177,245336.92
717,2178,207152.97
718,2179,139774.77
719,2180,225522.2
720,2181,187073.52
721,2182,228337.38
722,2183,187323.11
723,2184,132200.11
724,2185,126677.055
725,2186,140468.27
726,2187,153915.61
727,2188,169992.72
728,2189,237588.69
729,2190,72921.66
730,2191,82769.01
731,2192,99668.77
732,2193,100492.11
733,2194,108024.99
734,2195,107920.69
735,2196,111199.86
736,2197,132350.39
737,2198,177365.22
738,2199,211558.16
739,2200,132708.83
740,2201,131035.984
741,2202,202801.88
742,2203,134076.1
743,2204,201448.28
744,2205,125450.55
745,2206,126841.8
746,2207,214549.94
747,2208,252119.78
748,2209,188012.08
749,2210,106817.88
750,2211,115345.836
751,2212,112316.63
752,2213,108326.31
753,2214,125735.45
754,2215,90535.95
755,2216,150198.94
756,2217,72309.38
757,2218,83811.05
758,2219,62950.523
759,2220,74923.625
760,2221,330220.25
761,2222,261940.22
762,2223,298316.0
763,2224,230728.5
764,2225,117310.14
765,2226,187200.83
766,2227,207637.17
767,2228,241991.36
768,2229,255429.62
769,2230,158287.14
770,2231,199784.97
771,2232,184536.16
772,2233,170289.22
773,2234,224586.73
774,2235,216448.73
775,2236,270094.62
776,2237,316421.88
777,2238,217872.77
778,2239,119495.07
779,2240,155525.03
780,2241,144348.83
781,2242,122937.984
782,2243,112310.586
783,2244,106615.07
784,2245,105519.72
785,2246,133729.83
786,2247,104421.85
787,2248,121770.12
788,2249,124697.02
789,2250,134402.6
790,2251,103640.12
791,2252,176181.25
792,2253,161831.58
793,2254,186642.05
794,2255,185700.17
795,2256,182549.08
796,2257,208353.42
797,2258,162120.42
798,2259,172922.61
799,2260,141944.19
800,2261,187285.7
801,2262,202357.86
802,2263,365829.72
803,2264,473353.1
804,2265,170420.9
805,2266,327200.1
806,2267,351295.47
807,2268,406544.5
808,2269,156345.3
809,2270,188289.27
810,2271,212544.34
811,2272,197176.33
812,2273,162521.25
813,2274,187524.33
814,2275,177422.86
815,2276,193700.81
816,2277,197326.97
817,2278,156426.95
818,2279,126828.39
819,2280,108047.25
820,2281,173682.73
821,2282,190267.2
822,2283,106223.53
823,2284,114347.055
824,2285,136281.1
825,2286,119614.19
826,2287,337883.9
827,2288,264802.75
828,2289,382358.72
829,2290,458480.03
830,2291,330482.1
831,2292,467297.12
832,2293,483449.34
833,2294,443885.56
834,2295,460754.88
835,2296,269960.53
836,2297,324408.53
837,2298,343390.62
838,2299,383418.3
839,2300,365176.16
840,2301,287594.28
841,2302,236768.31
842,2303,262982.8
843,2304,222456.42
844,2305,179731.14
845,2306,180714.7
846,2307,194223.84
847,2308,215945.17
848,2309,289167.94
849,2310,221131.14
850,2311,185876.77
851,2312,167804.89
852,2313,176438.64
853,2314,151256.08
854,2315,172042.73
855,2316,187548.08
856,2317,186046.38
857,2318,180453.97
858,2319,179678.08
859,2320,189908.14
860,2321,246055.64
861,2322,178793.02
862,2323,177515.0
863,2324,166270.39
864,2325,210031.52
865,2326,160150.44
866,2327,221018.12
867,2328,229216.69
868,2329,179463.25
869,2330,167721.0
870,2331,350371.7
871,2332,381357.9
872,2333,314363.84
873,2334,244420.61
874,2335,227282.66
875,2336,315688.7
876,2337,201807.75
877,2338,281458.16
878,2339,223139.88
879,2340,393398.62
880,2341,210112.5
881,2342,235598.52
882,2343,239435.44
883,2344,209670.78
884,2345,234076.53
885,2346,224788.42
886,2347,185549.03
887,2348,238992.25
888,2349,181610.08
889,2350,301800.16
890,2351,265002.84
891,2352,283178.56
892,2353,272876.06
893,2354,135759.34
894,2355,137189.64
895,2356,161350.8
896,2357,211949.27
897,2358,187492.66
898,2359,138664.7
899,2360,121143.65
900,2361,137378.25
901,2362,250029.83
902,2363,146818.08
903,2364,175262.6
904,2365,224408.44
905,2366,195293.55
906,2367,237502.47
907,2368,214641.48
908,2369,222276.31
909,2370,171295.88
910,2371,172681.0
911,2372,188161.81
912,2373,263166.75
913,2374,326440.22
914,2375,236209.64
915,2376,273180.84
916,2377,352888.0
917,2378,141910.2
918,2379,199810.75
919,2380,143345.34
920,2381,154626.5
921,2382,201321.27
922,2383,216968.66
923,2384,246751.61
924,2385,176206.17
925,2386,131622.58
926,2387,136251.92
927,2388,91175.25
928,2389,135424.05
929,2390,157295.52
930,2391,145910.1
931,2392,120069.15
932,2393,172441.4
933,2394,159117.8
934,2395,208302.89
935,2396,142785.56
936,2397,215999.34
937,2398,114065.24
938,2399,63247.844
939,2400,63677.52
940,2401,119850.38
941,2402,142325.0
942,2403,128839.26
943,2404,165269.19
944,2405,170256.94
945,2406,141874.19
946,2407,129469.47
947,2408,146458.77
948,2409,126949.24
949,2410,165118.53
950,2411,113214.234
951,2412,164101.0
952,2413,135123.75
953,2414,148123.28
954,2415,125751.18
955,2416,128548.836
956,2417,141991.39
957,2418,125724.04
958,2419,133264.38
959,2420,117804.32
960,2421,147570.36
961,2422,130971.04
962,2423,131919.8
963,2424,164198.88
964,2425,223008.39
965,2426,130897.37
966,2427,140314.56
967,2428,166135.64
968,2429,119639.36
969,2430,129815.28
970,2431,110002.56
971,2432,142542.47
972,2433,137396.97
973,2434,139159.19
974,2435,145527.11
975,2436,105711.49
976,2437,111714.14
977,2438,129054.72
978,2439,106031.375
979,2440,124849.42
980,2441,97033.96
981,2442,90392.55
982,2443,131094.97
983,2444,126988.06
984,2445,83382.07
985,2446,151577.56
986,2447,193924.64
987,2448,137589.77
988,2449,110717.805
989,2450,152301.33
990,2451,122130.9
991,2452,197903.61
992,2453,86178.69
993,2454,117982.88
994,2455,114583.25
995,2456,126403.15
996,2457,121965.24
997,2458,119437.54
998,2459,111642.57
999,2460,130299.74
1000,2461,130153.516
1001,2462,133105.64
1002,2463,127118.33
1003,2464,190242.94
1004,2465,147494.23
1005,2466,113995.52
1006,2467,147074.11
1007,2468,77144.45
1008,2469,75127.86
1009,2470,169986.25
1010,2471,224280.16
1011,2472,161516.0
1012,2473,107909.64
1013,2474,94206.02
1014,2475,255658.89
1015,2476,119423.13
1016,2477,132104.98
1017,2478,170462.69
1018,2479,119361.97
1019,2480,152401.9
1020,2481,125684.06
1021,2482,122504.59
1022,2483,114385.84
1023,2484,135439.98
1024,2485,130560.22
1025,2486,150974.81
1026,2487,194164.19
1027,2488,163165.53
1028,2489,156556.9
1029,2490,160546.28
1030,2491,99725.22
1031,2492,178455.38
1032,2493,139348.97
1033,2494,149737.19
1034,2495,91430.01
1035,2496,257964.8
1036,2497,153786.27
1037,2498,104547.07
1038,2499,80456.52
1039,2500,137977.0
1040,2501,144374.83
1041,2502,147122.83
1042,2503,99353.78
1043,2504,182075.6
1044,2505,227214.17
1045,2506,263367.16
1046,2507,283816.84
1047,2508,266538.66
1048,2509,208438.48
1049,2510,236870.81
1050,2511,171983.98
1051,2512,208819.84
1052,2513,205630.4
1053,2514,265399.16
1054,2515,151135.58
1055,2516,170519.89
1056,2517,140886.94
1057,2518,151411.67
1058,2519,227222.03
1059,2520,205102.52
1060,2521,186126.64
1061,2522,217452.8
1062,2523,125379.336
1063,2524,144257.47
1064,2525,153298.78
1065,2526,136402.48
1066,2527,119012.734
1067,2528,126236.836
1068,2529,139479.0
1069,2530,122295.47
1070,2531,245036.23
1071,2532,222030.86
1072,2533,203573.56
1073,2534,214872.05
1074,2535,306817.3
1075,2536,258437.94
1076,2537,232873.8
1077,2538,177729.52
1078,2539,188170.44
1079,2540,170432.67
1080,2541,172982.4
1081,2542,171767.12
1082,2543,132285.8
1083,2544,123762.68
1084,2545,140277.75
1085,2546,138326.0
1086,2547,124931.77
1087,2548,149582.97
1088,2549,180019.48
1089,2550,286389.34
1090,2551,144042.22
1091,2552,123584.54
1092,2553,81822.68
1093,2554,99906.016
1094,2555,125779.1
1095,2556,107719.05
1096,2557,112062.195
1097,2558,155671.7
1098,2559,127957.92
1099,2560,130484.16
1100,2561,124399.164
1101,2562,139841.17
1102,2563,139246.72
1103,2564,192207.03
1104,2565,138634.23
1105,2566,154812.55
1106,2567,134172.28
1107,2568,193153.08
1108,2569,201449.45
1109,2570,108797.94
1110,2571,182522.75
1111,2572,149091.98
1112,2573,195287.06
1113,2574,277308.1
1114,2575,138398.72
1115,2576,104524.9
1116,2577,155383.11
1117,2578,86374.984
1118,2579,62507.074
1119,2580,126738.305
1120,2581,103709.37
1121,2582,104100.35
1122,2583,276361.78
1123,2584,170596.2
1124,2585,194255.83
1125,2586,204190.45
1126,2587,177294.34
1127,2588,125646.836
1128,2589,150093.11
1129,2590,217938.19
1130,2591,237718.28
1131,2592,220858.47
1132,2593,259592.61
1133,2594,164408.97
1134,2595,194087.67
1135,2596,314054.03
1136,2597,170671.55
1137,2598,297212.0
1138,2599,333032.78
1139,2600,117294.164
1140,2601,145184.25
1141,2602,71483.67
1142,2603,97176.04
1143,2604,77154.71
1144,2605,81510.46
1145,2606,162874.12
1146,2607,211686.27
1147,2608,221322.98
1148,2609,169618.75
1149,2610,106560.31
1150,2611,107875.98
1151,2612,148765.86
1152,2613,128982.72
1153,2614,132072.33
1154,2615,168698.1
1155,2616,151309.06
1156,2617,170535.75
1157,2618,217714.02
1158,2619,193631.14
1159,2620,183397.22
1160,2621,178385.28
1161,2622,172819.38
1162,2623,237337.53
1163,2624,329107.25
1164,2625,301726.56
1165,2626,177474.62
1166,2627,173449.73
1167,2628,475569.9
1168,2629,512267.5
1169,2630,374163.38
1170,2631,485499.25
1171,2632,487610.56
1172,2633,314642.75
1173,2634,384616.3
1174,2635,153682.98
1175,2636,179123.64
1176,2637,169605.83
1177,2638,258068.53
1178,2639,179823.39
1179,2640,167401.89
1180,2641,108236.34
1181,2642,199051.67
1182,2643,104050.25
1183,2644,122877.35
1184,2645,109022.73
1185,2646,102537.44
1186,2647,112521.07
1187,2648,137738.89
1188,2649,147368.05
1189,2650,133943.36
1190,2651,147623.52
1191,2652,431344.0
1192,2653,256522.47
1193,2654,257921.55
1194,2655,384974.25
1195,2656,352361.0
1196,2657,332311.56
1197,2658,296829.8
1198,2659,311989.4
1199,2660,350665.4
1200,2661,371781.84
1201,2662,364063.0
1202,2663,271448.8
1203,2664,282080.94
1204,2665,346528.22
1205,2666,299748.1
1206,2667,161982.11
1207,2668,179732.16
1208,2669,183143.39
1209,2670,273850.28
1210,2671,180925.25
1211,2672,200158.12
1212,2673,212815.64
1213,2674,202944.33
1214,2675,168085.0
1215,2676,188997.25
1216,2677,187134.75
1217,2678,253356.23
1218,2679,268508.1
1219,2680,275585.88
1220,2681,373999.5
1221,2682,329039.9
1222,2683,545091.5
1223,2684,314509.16
1224,2685,309333.25
1225,2686,257846.14
1226,2687,336730.3
1227,2688,202886.34
1228,2689,192961.47
1229,2690,465364.8
1230,2691,200681.72
1231,2692,131388.67
1232,2693,191414.38
1233,2694,132317.84
1234,2695,198004.11
1235,2696,199490.16
1236,2697,196252.53
1237,2698,186616.9
1238,2699,170540.42
1239,2700,153426.98
1240,2701,165873.19
1241,2702,126697.23
1242,2703,122415.45
1243,2704,149778.08
1244,2705,120812.27
1245,2706,119263.125
1246,2707,132986.56
1247,2708,138939.05
1248,2709,110326.5
1249,2710,124146.086
1250,2711,279362.9
1251,2712,380678.28
1252,2713,161520.27
1253,2714,147838.75
1254,2715,178282.42
1255,2716,147004.55
1256,2717,178100.7
1257,2718,231698.73
1258,2719,161656.6
1259,2720,173896.52
1260,2721,141377.31
1261,2722,161424.19
1262,2723,140451.12
1263,2724,133689.17
1264,2725,138321.7
1265,2726,151652.67
1266,2727,195704.42
1267,2728,166715.86
1268,2729,155372.45
1269,2730,156149.94
1270,2731,125511.19
1271,2732,118451.21
1272,2733,163742.9
1273,2734,168850.31
1274,2735,139767.61
1275,2736,143775.52
1276,2737,120226.945
1277,2738,132166.47
1278,2739,169736.0
1279,2740,145337.78
1280,2741,143421.14
1281,2742,160299.95
1282,2743,138748.14
1283,2744,149258.0
1284,2745,154236.1
1285,2746,132381.86
1286,2747,159915.22
1287,2748,140311.77
1288,2749,128350.84
1289,2750,141788.33
1290,2751,128241.83
1291,2752,174448.22
1292,2753,164843.1
1293,2754,267416.28
1294,2755,133150.22
1295,2756,96266.586
1296,2757,71229.64
1297,2758,83349.22
1298,2759,180193.12
1299,2760,119317.336
1300,2761,159236.06
1301,2762,133747.17
1302,2763,194039.02
1303,2764,104725.22
1304,2765,288350.78
1305,2766,143431.28
1306,2767,84684.086
1307,2768,126685.49
1308,2769,129295.03
1309,2770,141214.23
1310,2771,113967.984
1311,2772,115076.18
1312,2773,148153.08
1313,2774,128789.85
1314,2775,128209.95
1315,2776,125087.51
1316,2777,138276.67
1317,2778,99592.99
1318,2779,121928.74
1319,2780,98523.945
1320,2781,94690.07
1321,2782,80834.35
1322,2783,102168.35
1323,2784,125709.336
1324,2785,148863.48
1325,2786,53969.18
1326,2787,105623.984
1327,2788,86430.64
1328,2789,155616.1
1329,2790,99977.79
1330,2791,115136.88
1331,2792,39595.375
1332,2793,180008.47
1333,2794,89187.25
1334,2795,108084.516
1335,2796,100749.195
1336,2797,178886.33
1337,2798,103578.41
1338,2799,113402.49
1339,2800,72375.055
1340,2801,108435.555
1341,2802,133234.72
1342,2803,143723.8
1343,2804,140368.44
1344,2805,114685.914
1345,2806,87434.37
1346,2807,156926.25
1347,2808,161002.64
1348,2809,133677.19
1349,2810,132288.03
1350,2811,156417.98
1351,2812,146281.47
1352,2813,145140.33
1353,2814,133253.48
1354,2815,97731.06
1355,2816,225607.22
1356,2817,148894.97
1357,2818,143619.44
1358,2819,129113.52
1359,2820,140366.94
1360,2821,118562.766
