,Id,SalePrice
137,1598,195004.92
138,1599,170947.16
139,1600,172781.86
140,1601,55135.21
141,1602,102631.73
142,1603,85527.164
143,1604,278747.9
144,1605,247985.05
145,1606,173472.53
146,1607,156706.61
147,1608,223320.33
148,1609,187341.12
149,1610,145742.52
150,1611,148451.73
151,1612,178339.05
152,1613,175947.27
153,1614,126597.2
154,1615,89069.86
155,1616,74369.46
156,1617,95788.375
157,1618,120330.12
158,1619,146670.23
159,1620,185249.28
160,1621,140462.14
161,1622,140423.48
162,1623,298698.0
163,1624,218626.94
164,1625,114315.76
165,1626,154686.7
166,1627,184526.83
167,1628,270336.78
168,1629,175815.58
169,1630,347411.44
170,1631,206102.67
171,1632,228330.0
172,1633,169546.23
173,1634,189709.89
174,1635,179900.31
175,1636,161609.14
176,1637,191078.38
177,1638,199691.36
178,1639,181107.56
179,1640,252954.56
180,1641,169822.77
181,1642,230094.33
182,1643,224061.95
183,1644,230113.9
184,1645,194064.88
185,1646,155202.98
186,1647,151735.61
187,1648,134835.31
188,1649,143559.73
189,1650,117371.1
190,1651,121554.09
191,1652,97282.445
192,1653,100215.27
193,1654,149299.47
194,1655,137508.14
195,1656,144818.94
196,1657,148662.11
197,1658,146219.72
198,1659,117029.69
199,1660,150187.33
200,1661,489320.75
201,1662,375645.3
202,1663,362896.12
203,1664,488397.56
204,1665,332263.72
205,1666,304277.9
206,1667,399000.06
207,1668,341659.3
208,1669,307423.0
209,1670,355432.0
210,1671,244848.64
211,1672,468304.44
212,1673,303499.2
213,1674,242297.34
214,1675,185723.27
215,1676,196582.81
216,1677,215156.58
217,1678,465377.56
218,1679,402219.3
219,1680,372659.44
220,1681,265650.75
221,1682,304589.7
222,1683,174571.78
223,1684,179767.16
224,1685,170484.31
225,1686,171277.52
226,1687,162680.36
227,1688,191498.25
228,1689,202872.88
229,1690,187485.67
230,1691,181648.83
231,1692,270704.5
232,1693,165343.47
233,1694,181672.42
234,1695,163731.81
235,1696,280303.06
236,1697,166805.78
237,1698,363961.28
238,1699,324980.75
239,1700,232730.73
240,1701,272474.78
241,1702,243378.53
242,1703,255048.16
243,1704,280105.3
244,1705,231554.8
245,1706,459792.5
246,1707,220409.9
247,1708,216385.48
248,1709,273649.72
249,1710,227834.77
250,1711,262495.66
251,1712,267645.03
252,1713,267287.1
253,1714,223918.05
254,1715,213676.88
255,1716,183545.02
256,1717,182500.11
257,1718,134543.78
258,1719,199337.52
259,1720,235835.5
260,1721,166716.97
261,1722,135420.06
262,1723,159916.5
263,1724,223576.61
264,1725,236621.31
265,1726,196114.86
266,1727,163817.92
267,1728,183487.53
268,1729,166256.02
269,1730,169867.39
270,1731,121320.97
271,1732,130205.65
272,1733,116074.35
273,1734,122111.734
274,1735,136376.0
275,1736,120727.71
276,1737,364104.12
277,1738,214489.3
278,1739,272079.9
279,1740,239364.38
280,1741,195113.61
281,1742,175145.14
282,1743,174995.75
283,1744,318670.8
284,1745,217099.17
285,1746,175525.31
286,1747,223460.73
287,1748,220589.5
288,1749,160663.44
289,1750,127265.92
290,1751,236522.7
291,1752,120407.67
292,1753,150202.19
293,1754,185024.39
294,1755,171502.08
295,1756,128894.29
296,1757,122348.79
297,1758,140816.17
298,1759,161539.66
299,1760,167104.55
300,1761,135872.02
301,1762,178435.78
302,1763,171602.56
303,1764,119756.32
304,1765,169484.0
305,1766,178668.31
306,1767,252158.8
307,1768,145676.31
308,1769,184804.94
309,1770,158423.4
310,1771,126869.95
311,1772,135972.12
312,1773,137110.58
313,1774,129810.43
314,1775,143511.12
315,1776,118955.69
316,1777,112326.66
317,1778,138696.64
318,1779,109322.13
319,1780,184795.34
320,1781,126915.32
321,1782,83037.43
322,1783,156340.77
323,1784,109280.09
324,1785,123606.78
325,1786,161767.28
326,1787,178435.45
327,1788,60755.44
328,1789,112487.0
329,1790,72071.88
330,1791,174637.77
331,1792,154812.2
332,1793,131305.44
333,1794,148573.17
334,1795,132200.3
335,1796,130974.7
336,1797,121779.164
337,1798,124572.34
338,1799,111068.56
339,1800,128231.07
340,1801,133632.73
341,1802,136669.83
342,1803,148295.72
343,1804,144210.31
344,1805,142439.14
345,1806,119996.44
346,1807,134545.83
347,1808,130387.25
348,1809,117077.695
349,1810,137583.45
350,1811,103303.055
351,1812,105241.22
352,1813,123744.48
353,1814,98119.4
354,1815,51599.92
355,1816,96108.26
356,1817,109281.76
357,1818,159049.16
358,1819,121802.85
359,1820,58801.27
360,1821,109843.24
361,1822,156358.52
362,1823,39590.81
363,1824,134257.84
364,1825,128092.586
365,1826,96807.234
366,1827,94075.586
367,1828,130931.445
368,1829,100261.94
369,1830,142307.03
370,1831,146749.81
371,1832,90241.68
372,1833,129939.24
373,1834,121801.41
374,1835,127112.836
375,1836,121719.24
376,1837,91535.21
377,1838,132424.53
378,1839,96751.92
379,1840,168923.19
380,1841,151478.61
381,1842,89451.01
382,1843,127866.0
383,1844,141868.5
384,1845,152035.05
385,1846,158895.72
386,1847,169636.55
387,1848,55481.81
388,1849,111614.75
389,1850,122064.914
390,1851,164042.44
391,1852,134517.36
392,1853,136585.19
393,1854,173343.42
394,1855,147754.12
395,1856,228762.62
396,1857,155647.52
397,1858,125051.3
398,1859,120015.04
399,1860,151099.88
400,1861,117982.73
401,1862,335331.72
402,1863,322339.7
403,1864,322454.12
404,1865,377271.56
405,1866,372037.22
406,1867,236439.53
407,1868,285949.38
408,1869,206428.14
409,1870,235126.03
410,1871,266538.0
411,1872,178667.86
412,1873,241471.42
413,1874,145160.98
414,1875,191288.64
415,1876,200503.55
416,1877,202368.33
417,1878,209120.89
418,1879,125479.32
419,1880,135232.92
420,1881,237677.6
421,1882,245010.03
422,1883,187647.38
423,1884,206488.52
424,1885,246907.72
425,1886,280746.1
426,1887,202875.5
427,1888,255331.92
428,1889,160822.9
429,1890,139301.48
430,1891,140577.67
431,1892,104672.305
432,1893,132321.55
433,1894,131265.36
434,1895,142392.64
435,1896,135770.5
436,1897,123610.46
437,1898,123307.24
438,1899,158053.14
439,1900,135773.83
440,1901,160137.47
441,1902,134733.05
442,1903,197670.22
443,1904,127626.04
444,1905,183758.86
445,1906,164973.64
446,1907,187469.92
447,1908,113493.086
448,1909,132790.86
449,1910,119281.67
450,1911,185454.19
451,1912,323260.8
452,1913,148071.48
453,1914,61137.434
454,1915,330328.16
455,1916,64756.63
456,1917,257425.81
457,1918,136237.28
458,1919,173440.66
459,1920,168230.62
460,1921,428882.3
461,1922,309147.4
462,1923,226596.25
463,1924,241858.83
464,1925,203380.6
465,1926,385656.56
466,1927,135791.55
467,1928,143571.14
468,1929,126061.96
469,1930,136304.05
470,1931,148545.97
471,1932,144931.38
472,1933,176022.64
473,1934,177083.83
474,1935,169647.86
475,1936,190739.5
476,1937,189879.61
477,1938,178267.34
478,1939,251367.73
479,1940,174448.83
480,1941,175694.6
481,1942,185354.31
482,1943,212348.58
483,1944,369462.1
484,1945,388795.7
485,1946,150929.36
486,1947,336023.4
487,1948,169320.23
488,1949,274830.75
489,1950,181041.45
490,1951,247316.42
491,1952,209132.45
492,1953,169840.42
493,1954,189527.2
494,1955,137501.73
495,1956,331552.38
496,1957,154456.48
497,1958,311565.16
498,1959,146091.73
499,1960,117242.24
500,1961,124081.16
501,1962,95146.22
502,1963,100473.086
503,1964,110770.22
504,1965,148484.86
505,1966,134142.36
506,1967,281319.28
507,1968,445749.2
508,1969,408931.6
509,1970,467924.78
510,1971,459561.4
511,1972,385173.7
512,1973,262497.88
513,1974,328257.2
514,1975,479756.38
515,1976,267232.94
516,1977,355754.03
517,1978,373591.44
518,1979,374938.53
519,1980,184509.98
520,1981,351199.0
521,1982,224788.72
522,1983,208931.02
523,1984,160662.3
524,1985,229740.02
525,1986,208869.48
526,1987,185008.39
527,1988,178584.61
528,1989,189494.48
529,1990,216642.22
530,1991,250114.48
531,1992,212381.53
532,1993,167379.16
533,1994,226566.84
534,1995,181603.67
535,1996,242282.27
536,1997,308419.88
537,1998,324460.66
538,1999,260489.3
539,2000,322703.22
540,2001,243847.47
541,2002,229911.66
542,2003,249066.81
543,2004,284938.88
544,2005,207939.36
545,2006,233635.39
546,2007,248808.31
547,2008,220996.31
548,2009,198188.72
549,2010,186401.94
550,2011,153020.69
551,2012,168989.19
552,2013,183984.22
553,2014,188604.25
554,2015,195896.86
555,2016,201819.66
556,2017,188741.75
557,2018,130846.98
558,2019,140643.55
559,2020,117508.5
560,2021,113832.39
561,2022,174898.12
562,2023,142329.22
563,2024,234764.36
564,2025,374019.88
565,2026,175918.27
566,2027,158251.42
567,2028,150012.8
568,2029,168165.52
569,2030,275909.47
570,2031,238346.11
571,2032,267287.5
572,2033,270612.75
573,2034,162401.77
574,2035,212928.78
575,2036,193826.33
576,2037,194874.6
577,2038,293372.06
578,2039,206668.69
579,2040,301043.2
580,2041,282396.12
581,2042,195892.16
582,2043,169491.7
583,2044,173890.4
584,2045,230954.81
585,2046,141932.66
586,2047,142981.25
587,2048,134410.17
588,2049,138603.89
589,2050,173583.23
590,2051,95565.73
591,2052,124297.055
592,2053,148951.0
593,2054,91919.67
594,2055,156127.33
595,2056,147895.03
596,2057,124175.82
597,2058,238573.89
598,2059,138759.05
599,2060,171261.7
600,2061,173558.5
601,2062,130658.984
602,2063,120344.83
603,2064,139462.69
604,2065,119976.43
605,2066,168388.16
606,2067,117288.97
607,2068,131793.03
608,2069,87433.65
609,2070,122977.91
610,2071,97289.28
611,2072,123949.76
612,2073,145260.28
613,2074,192161.94
614,2075,142629.69
615,2076,114095.37
616,2077,149370.22
617,2078,127177.23
618,2079,135864.03
619,2080,119169.85
620,2081,126101.82
621,2082,129967.64
622,2083,142547.23
623,2084,112655.06
624,2085,122209.78
625,2086,128658.16
626,2087,126567.21
627,2088,99540.23
628,2089,67935.945
629,2090,129356.414
630,2091,117087.445
631,2092,132578.92
632,2093,140403.69
633,2094,113320.05
634,2095,163388.7
635,2096,82144.92
636,2097,98574.14
637,2098,135032.45
638,2099,56593.82
639,2100,92669.97
640,2101,117482.414
641,2102,123847.195
642,2103,100234.71
643,2104,125692.18
644,2105,131053.86
645,2106,73776.37
646,2107,213080.4
647,2108,116334.305
648,2109,106899.38
649,2110,123239.57
650,2111,144784.42
651,2112,139420.6
652,2113,116351.77
653,2114,108706.91
654,2115,161264.19
655,2116,114692.4
656,2117,143031.69
657,2118,121122.93
658,2119,106754.17
659,2120,112832.266
660,2121,83054.07
661,2122,111642.266
662,2123,89851.14
663,2124,157438.72
664,2125,124851.914
665,2126,149460.11
666,2127,162820.31
667,2128,130537.62
668,2129,107147.66
669,2130,126296.18
670,2131,166509.94
671,2132,114845.164
672,2133,118119.07
673,2134,121763.93
674,2135,88477.19
675,2136,82520.59
676,2137,113555.51
677,2138,136218.06
678,2139,151067.75
679,2140,139316.95
680,2141,149684.73
681,2142,132249.53
682,2143,141351.27
683,2144,113401.05
684,2145,142465.02
685,2146,191245.25
686,2147,128417.35
687,2148,148103.03
688,2149,159727.89
689,2150,235079.56
690,2151,108673.336
691,2152,172761.48
692,2153,165556.17
693,2154,107665.7
694,2155,141006.67
695,2156,255113.28
696,2157,231859.05
697,2158,221013.78
698,2159,203280.75
699,2160,169949.31
700,2161,229989.06
701,2162,398183.97
702,2163,387393.0
703,2164,256570.39
704,2165,205083.14
705,2166,149472.69
706,2167,218386.14
707,2168,203770.06
708,2169,194009.86
709,2170,222163.61
710,2171,145043.94
711,2172,133680.1
712,2173,165981.08
713,2174,222196.2
714,2175,290267.62
715,2176,308507.56
716,2177,245699.08
717,2178,216412.55
718,2179,141368.89
719,2180,191600.14
720,2181,185726.38
721,2182,225813.27
722,2183,190775.73
723,2184,125395.19
724,2185,132269.77
725,2186,139177.45
726,2187,156073.75
727,2188,163590.27
728,2189,288260.4
729,2190,81969.19
730,2191,83329.37
731,2192,95863.766
732,2193,112856.99
733,2194,109636.53
734,2195,111092.94
735,2196,111382.49
736,2197,130826.76
737,2198,166558.45
738,2199,192233.19
739,2200,128599.15
740,2201,140559.47
741,2202,185410.69
742,2203,130849.016
743,2204,183400.08
744,2205,115328.69
745,2206,135727.27
746,2207,198364.7
747,2208,250472.47
748,2209,197557.8
749,2210,116489.27
750,2211,115053.99
751,2212,109345.84
752,2213,109972.94
753,2214,128681.63
754,2215,99485.695
755,2216,143331.28
756,2217,63354.2
757,2218,85229.92
758,2219,75124.2
759,2220,80570.07
760,2221,331630.66
761,2222,271667.03
762,2223,296313.03
763,2224,226940.17
764,2225,117775.11
765,2226,180570.19
766,2227,203480.38
767,2228,265226.12
768,2229,255807.92
769,2230,143238.52
770,2231,217083.36
771,2232,191781.94
772,2233,173776.53
773,2234,232819.97
774,2235,217244.55
775,2236,270685.78
776,2237,340383.5
777,2238,211720.31
778,2239,114904.83
779,2240,157965.08
780,2241,153000.48
781,2242,124063.35
782,2243,120597.6
783,2244,104511.15
784,2245,99963.12
785,2246,134878.3
786,2247,106577.6
787,2248,124355.3
788,2249,122001.35
789,2250,135693.9
790,2251,113663.72
791,2252,167926.48
792,2253,157317.08
793,2254,175494.06
794,2255,178885.4
795,2256,177486.55
796,2257,227017.53
797,2258,163850.77
798,2259,181309.97
799,2260,166316.69
800,2261,181647.42
801,2262,194728.19
802,2263,365529.03
803,2264,437068.0
804,2265,189912.44
805,2266,308622.03
806,2267,343655.16
807,2268,404200.06
808,2269,152495.8
809,2270,190798.36
810,2271,223391.94
811,2272,199515.06
812,2273,165970.12
813,2274,180897.05
814,2275,168486.19
815,2276,195721.66
816,2277,184923.81
817,2278,143253.77
818,2279,127278.24
819,2280,114221.125
820,2281,174562.23
821,2282,190999.67
822,2283,101211.695
823,2284,114724.195
824,2285,132997.19
825,2286,124784.87
826,2287,353954.84
827,2288,269257.5
828,2289,386206.12
829,2290,427252.03
830,2291,324240.3
831,2292,458922.0
832,2293,460081.06
833,2294,448298.9
834,2295,427291.97
835,2296,269041.16
836,2297,321081.78
837,2298,329139.22
838,2299,403755.34
839,2300,348054.84
840,2301,289709.66
841,2302,233406.03
842,2303,248332.55
843,2304,238195.31
844,2305,182252.78
845,2306,179878.8
846,2307,195467.75
847,2308,228036.94
848,2309,286880.7
849,2310,220224.81
850,2311,188806.38
851,2312,174148.12
852,2313,176593.73
853,2314,166963.86
854,2315,174844.38
855,2316,184929.78
856,2317,183176.66
857,2318,181656.61
858,2319,178903.55
859,2320,190042.81
860,2321,244247.02
861,2322,173234.7
862,2323,179263.47
863,2324,175328.05
864,2325,206848.12
865,2326,165822.94
866,2327,208167.98
867,2328,227384.45
868,2329,188444.98
869,2330,180144.83
870,2331,353263.2
871,2332,395667.03
872,2333,307313.9
873,2334,250073.83
874,2335,251475.17
875,2336,309938.44
876,2337,206976.7
877,2338,278171.7
878,2339,227887.16
879,2340,388477.5
880,2341,224115.12
881,2342,231015.05
882,2343,232762.6
883,2344,208209.56
884,2345,234670.48
885,2346,222915.64
886,2347,194444.88
887,2348,236865.78
888,2349,187062.27
889,2350,305185.12
890,2351,265457.16
891,2352,272937.06
892,2353,266913.1
893,2354,130972.734
894,2355,141953.61
895,2356,157327.25
896,2357,191360.88
897,2358,192989.75
898,2359,133998.22
899,2360,116448.875
900,2361,147813.75
901,2362,261543.88
902,2363,139697.39
903,2364,179108.5
904,2365,217761.64
905,2366,197478.34
906,2367,231420.52
907,2368,215914.0
908,2369,219914.3
909,2370,170780.86
910,2371,172528.39
911,2372,191723.62
912,2373,267818.47
913,2374,316217.9
914,2375,237633.92
915,2376,269784.28
916,2377,338106.25
917,2378,149579.97
918,2379,193802.27
919,2380,144606.89
920,2381,154995.06
921,2382,200580.8
922,2383,219174.3
923,2384,252044.11
924,2385,164908.05
925,2386,136760.08
926,2387,129885.914
927,2388,96848.67
928,2389,128261.625
929,2390,152845.34
930,2391,148443.97
931,2392,121108.69
932,2393,164639.7
933,2394,150587.05
934,2395,200993.22
935,2396,144252.47
936,2397,220596.39
937,2398,123783.08
938,2399,56257.293
939,2400,52231.16
940,2401,120473.4
941,2402,139758.72
942,2403,124152.05
943,2404,159784.0
944,2405,159745.25
945,2406,138077.45
946,2407,128932.57
947,2408,150923.2
948,2409,126219.99
949,2410,171816.19
950,2411,115603.57
951,2412,155674.14
952,2413,134570.2
953,2414,159076.2
954,2415,134665.72
955,2416,127705.375
956,2417,137393.95
957,2418,133842.67
958,2419,121670.375
959,2420,128474.26
960,2421,145425.23
961,2422,126615.234
962,2423,129505.69
963,2424,154277.34
964,2425,225537.05
965,2426,134566.92
966,2427,152685.61
967,2428,164471.4
968,2429,119856.16
969,2430,129470.98
970,2431,110569.43
971,2432,139528.47
972,2433,137917.97
973,2434,136859.28
974,2435,145685.23
975,2436,100366.32
976,2437,112057.27
977,2438,125723.6
978,2439,115597.16
979,2440,119821.32
980,2441,98934.5
981,2442,99569.44
982,2443,129682.08
983,2444,127653.92
984,2445,84982.55
985,2446,144570.11
986,2447,179560.44
987,2448,132235.95
988,2449,103798.1
989,2450,151618.81
990,2451,118625.266
991,2452,195500.08
992,2453,86067.63
993,2454,117166.94
994,2455,121495.8
995,2456,120453.445
996,2457,123179.87
997,2458,123311.42
998,2459,107085.85
999,2460,128513.29
1000,2461,120831.02
1001,2462,131883.48
1002,2463,117189.86
1003,2464,179295.03
1004,2465,137267.94
1005,2466,113844.68
1006,2467,153136.08
1007,2468,76963.305
1008,2469,75342.03
1009,2470,167052.05
1010,2471,213140.36
1011,2472,148975.7
1012,2473,110071.36
1013,2474,86124.016
1014,2475,238443.02
1015,2476,114512.64
1016,2477,131121.33
1017,2478,167689.3
1018,2479,113304.07
1019,2480,158424.77
1020,2481,126565.09
1021,2482,132737.95
1022,2483,119611.82
1023,2484,125095.18
1024,2485,128274.49
1025,2486,150572.97
1026,2487,184883.53
1027,2488,171542.12
1028,2489,157527.42
1029,2490,151829.47
1030,2491,94458.21
1031,2492,177833.94
1032,2493,154215.1
1033,2494,152095.89
1034,2495,91757.35
1035,2496,252289.67
1036,2497,153598.89
1037,2498,112727.96
1038,2499,97211.78
1039,2500,125170.4
1040,2501,136137.55
1041,2502,141104.3
1042,2503,102483.96
1043,2504,179513.67
1044,2505,231510.53
1045,2506,257695.53
1046,2507,286581.75
1047,2508,253505.05
1048,2509,218469.11
1049,2510,226961.48
1050,2511,169821.12
1051,2512,202617.83
1052,2513,219571.4
1053,2514,252194.56
1054,2515,150623.77
1055,2516,178315.97
1056,2517,149217.8
1057,2518,147342.66
1058,2519,230920.92
1059,2520,201963.05
1060,2521,184954.23
1061,2522,216841.9
1062,2523,125052.99
1063,2524,141288.53
1064,2525,149411.84
1065,2526,135785.94
1066,2527,122615.16
1067,2528,126879.32
1068,2529,134802.67
1069,2530,129982.33
1070,2531,241496.17
1071,2532,227614.39
1072,2533,196455.33
1073,2534,231589.45
1074,2535,299101.0
1075,2536,254101.14
1076,2537,246551.33
1077,2538,183418.55
1078,2539,182467.34
1079,2540,177252.47
1080,2541,176105.06
1081,2542,166248.42
1082,2543,131816.12
1083,2544,127662.79
1084,2545,139059.23
1085,2546,142397.08
1086,2547,140081.05
1087,2548,137878.64
1088,2549,164585.78
1089,2550,340522.56
1090,2551,144078.12
1091,2552,128298.72
1092,2553,80265.83
1093,2554,110013.04
1094,2555,127337.29
1095,2556,104294.56
1096,2557,111477.25
1097,2558,159659.89
1098,2559,124875.66
1099,2560,143937.33
1100,2561,129435.516
1101,2562,129577.55
1102,2563,145047.53
1103,2564,184805.6
1104,2565,124345.64
1105,2566,160933.58
1106,2567,118964.36
1107,2568,194505.53
1108,2569,206650.4
1109,2570,114719.02
1110,2571,180266.64
1111,2572,140366.62
1112,2573,212050.72
1113,2574,253369.92
1114,2575,130455.25
1115,2576,126172.65
1116,2577,155820.42
1117,2578,94106.38
1118,2579,71276.76
1119,2580,124699.98
1120,2581,112320.75
1121,2582,109710.56
1122,2583,273428.34
1123,2584,166527.64
1124,2585,196526.36
1125,2586,207404.84
1126,2587,184426.27
1127,2588,131416.9
1128,2589,145035.56
1129,2590,221807.66
1130,2591,233021.86
1131,2592,212360.94
1132,2593,261632.22
1133,2594,175498.84
1134,2595,195048.98
1135,2596,309748.22
1136,2597,179755.92
1137,2598,300993.72
1138,2599,323593.53
1139,2600,148396.47
1140,2601,152796.11
1141,2602,82263.99
1142,2603,95173.98
1143,2604,90817.19
1144,2605,81081.08
1145,2606,152229.16
1146,2607,205670.3
1147,2608,212784.44
1148,2609,168565.78
1149,2610,106265.4
1150,2611,118043.88
1151,2612,149668.73
1152,2613,136942.25
1153,2614,127543.0
1154,2615,151595.6
1155,2616,150439.48
1156,2617,168230.78
1157,2618,218422.3
1158,2619,192994.42
1159,2620,181465.52
1160,2621,178307.06
1161,2622,178829.73
1162,2623,234268.8
1163,2624,321460.84
1164,2625,286536.38
1165,2626,170873.42
1166,2627,156496.34
1167,2628,477473.12
1168,2629,519454.78
1169,2630,364920.97
1170,2631,469453.5
1171,2632,470984.38
1172,2633,307649.47
1173,2634,368743.78
1174,2635,151279.14
1175,2636,178570.02
1176,2637,170590.72
1177,2638,249810.0
1178,2639,180714.84
1179,2640,155129.23
1180,2641,106828.055
1181,2642,198230.45
1182,2643,103462.64
1183,2644,129878.38
1184,2645,108960.555
1185,2646,94815.02
1186,2647,102188.945
1187,2648,133257.8
1188,2649,141523.69
1189,2650,132312.66
1190,2651,145486.44
1191,2652,411605.06
1192,2653,256671.2
1193,2654,243581.3
1194,2655,356591.34
1195,2656,336819.84
1196,2657,330004.06
1197,2658,304168.94
1198,2659,306003.22
1199,2660,370376.88
1200,2661,361903.56
1201,2662,366545.7
1202,2663,281571.6
1203,2664,280437.94
1204,2665,346286.5
1205,2666,303885.8
1206,2667,163790.11
1207,2668,173122.44
1208,2669,179227.9
1209,2670,274558.03
1210,2671,176801.3
1211,2672,197831.86
1212,2673,201279.0
1213,2674,197149.89
1214,2675,176099.14
1215,2676,187418.16
1216,2677,192609.8
1217,2678,266429.62
1218,2679,277747.78
1219,2680,281271.34
1220,2681,389062.84
1221,2682,333156.8
1222,2683,517310.56
1223,2684,324476.25
1224,2685,320050.22
1225,2686,267813.66
1226,2687,336475.75
1227,2688,210634.33
1228,2689,201892.94
1229,2690,444685.66
1230,2691,195514.56
1231,2692,136646.14
1232,2693,194349.62
1233,2694,135057.92
1234,2695,191995.25
1235,2696,184892.56
1236,2697,186586.33
1237,2698,182957.89
1238,2699,175898.14
1239,2700,161169.36
1240,2701,163588.69
1241,2702,122774.664
1242,2703,126943.18
1243,2704,142042.48
1244,2705,121260.125
1245,2706,121422.016
1246,2707,131807.98
1247,2708,132680.1
1248,2709,109763.79
1249,2710,123623.64
1250,2711,268781.2
1251,2712,380390.2
1252,2713,169224.05
1253,2714,147404.61
1254,2715,173577.53
1255,2716,146982.81
1256,2717,181125.47
1257,2718,229402.31
1258,2719,159966.61
1259,2720,166347.64
1260,2721,137998.77
1261,2722,156696.6
1262,2723,142050.38
1263,2724,134127.8
1264,2725,134635.98
1265,2726,147098.58
1266,2727,181901.19
1267,2728,166978.89
1268,2729,151715.19
1269,2730,146008.88
1270,2731,132868.19
1271,2732,121449.984
1272,2733,161154.48
1273,2734,161660.72
1274,2735,135596.47
1275,2736,144220.84
1276,2737,120987.32
1277,2738,135186.61
1278,2739,168228.52
1279,2740,136208.47
1280,2741,139577.6
1281,2742,159655.16
1282,2743,146076.97
1283,2744,149574.45
1284,2745,142799.47
1285,2746,131832.69
1286,2747,147557.73
1287,2748,131552.6
1288,2749,129256.95
1289,2750,139847.92
1290,2751,130563.37
1291,2752,190386.14
1292,2753,157274.92
1293,2754,270176.62
1294,2755,135376.02
1295,2756,101796.32
1296,2757,67905.24
1297,2758,82076.945
1298,2759,164950.7
1299,2760,112668.56
1300,2761,150160.44
1301,2762,139139.75
1302,2763,194233.83
1303,2764,148845.77
1304,2765,290329.66
1305,2766,145002.9
1306,2767,86415.22
1307,2768,131671.95
1308,2769,127026.67
1309,2770,139153.22
1310,2771,115137.34
1311,2772,113141.48
1312,2773,162270.47
1313,2774,132476.95
1314,2775,126272.19
1315,2776,127667.414
1316,2777,130869.17
1317,2778,102005.26
1318,2779,123098.305
1319,2780,99434.02
1320,2781,95646.234
1321,2782,91846.03
1322,2783,94128.33
1323,2784,122064.93
1324,2785,137811.58
1325,2786,54273.957
1326,2787,119528.016
1327,2788,78113.47
1328,2789,171744.34
1329,2790,100946.75
1330,2791,113473.41
1331,2792,49654.414
1332,2793,178444.47
1333,2794,82818.59
1334,2795,115859.46
1335,2796,95945.27
1336,2797,190793.14
1337,2798,92398.64
1338,2799,110278.805
1339,2800,70234.766
1340,2801,106725.15
1341,2802,132062.77
1342,2803,148024.36
1343,2804,136483.69
1344,2805,104728.086
1345,2806,83242.87
1346,2807,149677.17
1347,2808,157092.03
1348,2809,135032.53
1349,2810,128087.19
1350,2811,151816.08
1351,2812,155017.06
1352,2813,147049.56
1353,2814,145848.3
1354,2815,103370.14
1355,2816,228841.12
1356,2817,155947.97
1357,2818,137867.2
1358,2819,148910.69
1359,2820,141538.0
1360,2821,123925.35
