,Id,SalePrice
186,1647,148000.88
187,1648,136660.95
188,1649,141916.55
189,1650,115878.625
190,1651,123723.83
191,1652,100753.016
192,1653,101968.42
193,1654,152672.03
194,1655,134329.92
195,1656,144972.2
196,1657,149423.0
197,1658,149805.69
198,1659,112915.21
199,1660,147440.62
200,1661,456418.9
201,1662,394032.22
202,1663,378744.75
203,1664,508139.38
204,1665,337374.34
205,1666,319186.53
206,1667,379928.38
207,1668,335127.47
208,1669,303982.78
209,1670,355216.34
210,1671,249589.19
211,1672,464283.12
212,1673,307531.84
213,1674,241356.22
214,1675,182348.9
215,1676,197099.86
216,1677,217244.66
217,1678,489340.8
218,1679,398266.53
219,1680,356011.06
220,1681,257409.7
221,1682,315759.38
222,1683,172863.12
223,1684,176029.95
224,1685,174508.62
225,1686,174549.58
226,1687,160372.62
227,1688,191257.19
228,1689,198414.86
229,1690,192610.3
230,1691,180338.05
231,1692,264329.75
232,1693,161047.53
233,1694,183640.44
234,1695,164170.95
235,1696,283468.44
236,1697,170204.92
237,1698,378051.22
238,1699,307830.28
239,1700,230862.72
240,1701,272738.8
241,1702,248796.11
242,1703,246648.8
243,1704,274691.62
244,1705,233995.53
245,1706,447915.03
246,1707,216032.61
247,1708,205732.72
248,1709,287359.34
249,1710,232548.02
250,1711,253359.44
251,1712,267248.0
252,1713,261877.53
253,1714,219411.84
254,1715,211785.08
255,1716,181028.52
256,1717,180352.64
257,1718,132031.92
258,1719,198618.31
259,1720,238047.72
260,1721,168436.8
261,1722,134918.64
262,1723,160178.22
263,1724,218160.23
264,1725,239300.75
265,1726,196327.05
266,1727,161272.7
267,1728,181727.08
268,1729,163968.7
269,1730,168110.17
270,1731,123956.055
271,1732,136869.7
272,1733,115187.65
273,1734,123374.49
274,1735,134709.22
275,1736,120132.01
276,1737,352287.25
277,1738,223141.64
278,1739,251497.9
279,1740,241203.7
280,1741,196597.33
281,1742,181259.48
282,1743,175593.45
283,1744,303539.25
284,1745,227503.02
285,1746,170633.7
286,1747,233022.75
287,1748,228365.34
288,1749,161587.67
289,1750,126170.93
290,1751,244433.27
291,1752,121482.875
292,1753,144545.47
293,1754,184114.3
294,1755,164686.11
295,1756,129990.336
296,1757,122858.47
297,1758,144714.75
298,1759,167238.55
299,1760,170353.27
300,1761,145528.27
301,1762,177478.48
302,1763,173631.08
303,1764,119411.11
304,1765,168443.05
305,1766,175159.27
306,1767,249148.28
307,1768,142543.84
308,1769,179505.84
309,1770,153204.53
310,1771,126302.73
311,1772,134882.2
312,1773,140071.69
313,1774,137106.83
314,1775,140050.69
315,1776,123378.07
316,1777,112865.15
317,1778,138260.73
318,1779,120065.01
319,1780,188205.66
320,1781,128972.68
321,1782,87540.61
322,1783,150667.12
323,1784,110633.16
324,1785,118743.516
325,1786,171326.5
326,1787,173286.02
327,1788,67767.78
328,1789,116311.5
329,1790,73230.56
330,1791,192515.97
331,1792,150137.53
332,1793,130582.195
333,1794,152935.1
334,1795,131423.16
335,1796,133085.69
336,1797,118836.76
337,1798,125819.57
338,1799,105915.016
339,1800,129435.08
340,1801,132523.38
341,1802,139085.83
342,1803,152430.66
343,1804,148841.89
344,1805,140600.89
345,1806,117774.89
346,1807,137519.34
347,1808,133443.97
348,1809,114875.266
349,1810,136335.34
350,1811,101789.24
351,1812,101261.734
352,1813,121759.64
353,1814,93868.555
354,1815,49358.438
355,1816,100513.15
356,1817,110918.484
357,1818,171123.6
358,1819,118489.98
359,1820,54914.97
360,1821,110981.99
361,1822,147026.77
362,1823,39528.89
363,1824,134648.0
364,1825,130840.58
365,1826,101982.59
366,1827,94701.58
367,1828,137412.84
368,1829,112845.3
369,1830,141924.16
370,1831,153046.05
371,1832,85151.06
372,1833,135663.19
373,1834,115895.28
374,1835,119076.75
375,1836,122155.6
376,1837,82619.46
377,1838,132627.05
378,1839,97096.91
379,1840,162509.58
380,1841,153522.03
381,1842,96551.37
382,1843,136218.9
383,1844,141156.27
384,1845,154352.8
385,1846,153530.86
386,1847,165163.48
387,1848,58882.434
388,1849,120577.24
389,1850,121895.68
390,1851,165368.97
391,1852,137672.45
392,1853,138172.6
393,1854,171916.58
394,1855,148279.62
395,1856,219584.77
396,1857,145498.47
397,1858,127511.38
398,1859,117907.56
399,1860,154554.69
400,1861,117185.55
401,1862,305091.38
402,1863,287318.4
403,1864,287318.4
404,1865,372488.12
405,1866,367399.53
406,1867,241107.94
407,1868,287486.34
408,1869,203566.92
409,1870,236345.25
410,1871,268764.03
411,1872,174753.08
412,1873,240806.94
413,1874,146881.52
414,1875,192739.47
415,1876,199165.5
416,1877,202693.16
417,1878,212359.06
418,1879,126286.0
419,1880,135122.14
420,1881,241735.95
421,1882,247013.11
422,1883,189094.97
423,1884,204097.45
424,1885,248062.3
425,1886,288054.3
426,1887,198508.52
427,1888,256774.22
428,1889,157706.58
429,1890,142512.48
430,1891,137762.19
431,1892,104595.86
432,1893,134666.9
433,1894,129610.53
434,1895,142052.92
435,1896,135541.56
436,1897,121785.34
437,1898,123784.44
438,1899,154074.48
439,1900,137314.83
440,1901,165686.78
441,1902,137484.69
442,1903,199115.78
443,1904,129249.016
444,1905,180922.4
445,1906,168980.81
446,1907,184338.25
447,1908,112087.87
448,1909,128027.96
449,1910,118134.47
450,1911,192208.06
451,1912,312373.22
452,1913,151615.47
453,1914,59960.367
454,1915,320703.88
455,1916,57273.45
456,1917,255639.38
457,1918,136076.94
458,1919,175634.88
459,1920,163072.42
460,1921,422526.22
461,1922,312503.03
462,1923,231494.38
463,1924,231371.84
464,1925,201926.16
465,1926,393951.28
466,1927,135341.17
467,1928,151957.38
468,1929,127729.66
469,1930,133957.92
470,1931,144791.1
471,1932,142730.19
472,1933,178019.94
473,1934,178327.92
474,1935,167774.95
475,1936,187328.42
476,1937,189853.03
477,1938,175754.38
478,1939,258712.17
479,1940,174141.62
480,1941,177451.64
481,1942,182705.64
482,1943,212825.66
483,1944,356595.62
484,1945,386618.25
485,1946,155198.22
486,1947,318799.5
487,1948,166664.88
488,1949,260070.72
489,1950,180121.72
490,1951,246710.03
491,1952,206999.78
492,1953,166764.31
493,1954,188665.92
494,1955,138626.52
495,1956,320591.72
496,1957,151212.38
497,1958,303610.88
498,1959,145771.83
499,1960,119425.53
500,1961,122775.81
501,1962,95177.75
502,1963,102451.76
503,1964,109007.49
504,1965,152791.11
505,1966,131808.17
506,1967,285734.06
507,1968,444901.8
508,1969,406778.12
509,1970,464337.84
510,1971,470736.0
511,1972,376909.6
512,1973,262506.4
513,1974,320296.06
514,1975,484556.5
515,1976,268892.8
516,1977,355933.0
517,1978,375921.75
518,1979,366754.62
519,1980,186930.52
520,1981,347128.8
521,1982,221465.31
522,1983,208853.7
523,1984,160220.77
524,1985,219819.44
525,1986,208451.84
526,1987,186320.81
527,1988,181855.28
528,1989,192409.39
529,1990,213083.11
530,1991,257264.78
531,1992,212969.88
532,1993,165001.8
533,1994,233605.89
534,1995,181494.84
535,1996,242557.06
536,1997,299975.9
537,1998,327779.38
538,1999,266008.94
539,2000,327139.94
540,2001,238908.94
541,2002,226496.97
542,2003,250594.03
543,2004,282002.53
544,2005,210993.98
545,2006,238567.89
546,2007,243300.4
547,2008,226645.11
548,2009,195010.97
549,2010,187792.28
550,2011,149632.8
551,2012,166756.83
552,2013,183230.9
553,2014,186315.1
554,2015,197682.17
555,2016,202793.3
556,2017,193036.47
557,2018,129477.625
558,2019,141865.94
559,2020,116091.445
560,2021,110984.48
561,2022,174499.84
562,2023,142986.7
563,2024,245389.56
564,2025,382288.34
565,2026,173156.05
566,2027,160496.88
567,2028,149358.5
568,2029,168586.61
569,2030,275396.0
570,2031,248730.08
571,2032,266962.6
572,2033,271902.22
573,2034,163575.31
574,2035,209506.48
575,2036,193233.33
576,2037,192030.02
577,2038,293326.06
578,2039,207466.06
579,2040,285202.84
580,2041,274100.0
581,2042,199361.47
582,2043,171000.6
583,2044,172134.61
584,2045,224124.8
585,2046,149556.58
586,2047,143356.84
587,2048,135699.9
588,2049,142565.98
589,2050,177663.23
590,2051,108545.06
591,2052,124674.03
592,2053,149125.28
593,2054,95709.375
594,2055,155013.23
595,2056,149593.72
596,2057,124265.875
597,2058,230054.45
598,2059,141005.27
599,2060,176031.2
600,2061,174730.22
601,2062,133127.92
602,2063,119850.836
603,2064,140968.61
604,2065,123757.48
605,2066,169216.06
606,2067,111292.79
607,2068,137995.97
608,2069,88097.16
609,2070,120772.04
610,2071,93088.64
611,2072,127569.46
612,2073,143282.22
613,2074,195841.14
614,2075,143178.83
615,2076,112890.69
616,2077,148643.62
617,2078,127137.29
618,2079,135348.0
619,2080,119450.67
620,2081,124930.61
621,2082,127184.58
622,2083,145525.73
623,2084,110866.33
624,2085,122460.84
625,2086,133145.5
626,2087,125037.945
627,2088,98045.61
628,2089,69988.305
629,2090,123276.336
630,2091,113002.96
631,2092,124188.336
632,2093,129989.7
633,2094,94589.055
634,2095,150573.36
635,2096,84195.516
636,2097,92939.08
637,2098,134138.0
638,2099,49855.047
639,2100,85689.45
640,2101,108934.48
641,2102,125596.85
642,2103,102402.664
643,2104,128583.76
644,2105,127821.67
645,2106,56998.195
646,2107,223093.95
647,2108,116813.72
648,2109,107043.64
649,2110,120017.945
650,2111,142131.9
651,2112,139240.64
652,2113,112453.16
653,2114,118169.58
654,2115,164929.52
655,2116,112731.17
656,2117,144661.69
657,2118,123343.94
658,2119,107666.375
659,2120,119714.72
660,2121,84345.68
661,2122,109458.25
662,2123,91517.5
663,2124,163720.31
664,2125,122017.555
665,2126,141003.42
666,2127,159330.38
667,2128,129576.836
668,2129,103541.555
669,2130,131424.84
670,2131,173902.62
671,2132,117906.516
672,2133,121066.0
673,2134,124321.69
674,2135,99192.83
675,2136,78808.12
676,2137,114541.805
677,2138,132168.52
678,2139,146139.88
679,2140,133289.39
680,2141,149512.78
681,2142,130926.16
682,2143,139098.75
683,2144,106828.42
684,2145,138829.45
685,2146,188104.81
686,2147,137150.27
687,2148,147693.78
688,2149,157090.8
689,2150,239582.69
690,2151,105325.74
691,2152,159703.2
692,2153,163006.8
693,2154,112070.55
694,2155,135590.2
695,2156,265501.1
696,2157,229598.02
697,2158,229705.83
698,2159,204272.28
699,2160,167257.81
700,2161,236325.84
701,2162,402126.9
702,2163,387295.53
703,2164,254597.19
704,2165,204909.22
705,2166,150112.19
706,2167,222708.27
707,2168,203746.86
708,2169,193283.75
709,2170,220711.61
710,2171,143868.03
711,2172,130399.89
712,2173,169795.86
713,2174,221555.6
714,2175,289815.28
715,2176,303346.6
716,2177,253199.64
717,2178,213273.67
718,2179,138115.94
719,2180,200913.22
720,2181,183460.31
721,2182,227953.52
722,2183,188826.1
723,2184,125295.375
724,2185,133270.25
725,2186,141275.44
726,2187,154342.02
727,2188,162502.98
728,2189,273152.5
729,2190,86738.914
730,2191,91795.016
731,2192,95976.53
732,2193,115319.28
733,2194,107966.25
734,2195,110438.44
735,2196,108433.01
736,2197,129955.68
737,2198,163149.6
738,2199,183032.78
739,2200,129388.61
740,2201,139476.53
741,2202,184785.56
742,2203,126515.875
743,2204,182571.95
744,2205,113475.66
745,2206,131089.23
746,2207,189872.14
747,2208,260905.95
748,2209,200262.23
749,2210,117705.29
750,2211,114733.664
751,2212,113468.56
752,2213,106066.914
753,2214,129564.86
754,2215,102162.35
755,2216,153127.34
756,2217,49385.664
757,2218,81499.74
758,2219,69994.19
759,2220,78652.33
760,2221,320553.53
761,2222,263183.94
762,2223,308420.1
763,2224,221734.02
764,2225,119596.35
765,2226,181447.19
766,2227,213600.77
767,2228,260875.11
768,2229,262933.3
769,2230,147165.39
770,2231,216207.52
771,2232,186220.62
772,2233,171696.17
773,2234,235991.25
774,2235,217669.64
775,2236,274965.0
776,2237,329814.94
777,2238,208414.56
778,2239,113924.24
779,2240,158519.47
780,2241,163048.44
781,2242,124619.62
782,2243,126300.234
783,2244,105566.445
784,2245,103914.2
785,2246,135053.17
786,2247,103389.07
787,2248,124846.19
788,2249,119247.36
789,2250,134967.48
790,2251,114950.164
791,2252,162245.67
792,2253,153511.72
793,2254,176848.69
794,2255,183169.3
795,2256,179025.14
796,2257,216022.8
797,2258,160217.19
798,2259,179705.42
799,2260,149425.78
800,2261,176988.19
801,2262,202502.38
802,2263,360400.47
803,2264,475333.38
804,2265,163856.34
805,2266,299295.6
806,2267,358168.66
807,2268,397674.3
808,2269,151917.34
809,2270,195503.53
810,2271,217315.8
811,2272,204383.47
812,2273,165933.42
813,2274,179197.58
814,2275,166930.17
815,2276,203291.14
816,2277,182038.45
817,2278,142630.69
818,2279,126705.234
819,2280,114824.32
820,2281,172680.44
821,2282,188927.56
822,2283,105914.4
823,2284,111941.0
824,2285,128715.664
825,2286,125331.45
826,2287,347474.25
827,2288,269578.84
828,2289,390479.25
829,2290,456412.75
830,2291,323600.4
831,2292,461770.38
832,2293,492014.3
833,2294,440926.16
834,2295,451705.75
835,2296,274143.6
836,2297,317212.34
837,2298,336686.78
838,2299,405224.1
839,2300,349665.62
840,2301,286633.75
841,2302,234692.28
842,2303,247355.47
843,2304,234421.9
844,2305,190354.97
845,2306,181896.94
846,2307,190507.42
847,2308,223567.16
848,2309,282685.7
849,2310,218388.39
850,2311,188567.83
851,2312,183448.7
852,2313,177715.31
853,2314,165313.33
854,2315,178341.56
855,2316,177617.08
856,2317,180988.64
857,2318,183107.88
858,2319,172775.28
859,2320,188011.6
860,2321,243574.52
861,2322,177844.5
862,2323,177467.06
863,2324,173321.58
864,2325,210213.12
865,2326,161950.61
866,2327,208380.52
867,2328,224290.77
868,2329,188606.98
869,2330,176443.67
870,2331,359043.56
871,2332,398532.72
872,2333,313761.25
873,2334,244996.9
874,2335,251636.67
875,2336,313285.1
876,2337,200711.44
877,2338,275330.6
878,2339,226724.77
879,2340,390539.56
880,2341,213223.94
881,2342,231988.83
882,2343,229864.5
883,2344,204719.95
884,2345,232270.39
885,2346,221351.81
886,2347,189487.27
887,2348,238027.86
888,2349,186954.6
889,2350,296652.62
890,2351,267720.28
891,2352,262865.72
892,2353,259045.16
893,2354,131415.4
894,2355,139552.25
895,2356,153743.42
896,2357,186747.19
897,2358,191436.8
898,2359,137215.73
899,2360,116801.99
900,2361,145265.72
901,2362,257429.81
902,2363,142830.95
903,2364,177790.55
904,2365,227717.03
905,2366,200706.58
906,2367,240660.22
907,2368,215092.48
908,2369,217696.83
909,2370,172108.33
910,2371,168060.75
911,2372,188226.45
912,2373,258154.06
913,2374,325782.22
914,2375,238683.05
915,2376,264236.3
916,2377,350071.72
917,2378,150860.89
918,2379,196815.44
919,2380,144752.06
920,2381,159551.2
921,2382,210670.61
922,2383,218103.14
923,2384,250634.5
924,2385,158662.58
925,2386,134350.94
926,2387,128039.805
927,2388,90098.02
928,2389,132106.89
929,2390,152782.25
930,2391,147176.3
931,2392,119607.14
932,2393,162855.94
933,2394,149934.83
934,2395,199991.03
935,2396,142570.33
936,2397,220177.45
937,2398,126772.625
938,2399,65247.902
939,2400,65396.742
940,2401,116646.59
941,2402,136029.83
942,2403,125141.25
943,2404,155005.05
944,2405,155455.84
945,2406,139138.4
946,2407,129435.63
947,2408,152214.73
948,2409,126443.32
949,2410,168504.12
950,2411,116718.3
951,2412,156309.75
952,2413,134254.42
953,2414,157735.72
954,2415,136147.7
955,2416,129165.984
956,2417,133445.0
957,2418,130832.484
958,2419,126606.1
959,2420,130133.484
960,2421,143618.28
961,2422,128152.0
962,2423,131839.14
963,2424,152811.16
964,2425,212224.58
965,2426,133215.23
966,2427,146134.97
967,2428,166850.7
968,2429,118592.99
969,2430,129661.0
970,2431,112041.445
971,2432,137622.4
972,2433,135783.7
973,2434,136341.92
974,2435,144884.66
975,2436,109367.984
976,2437,108308.086
977,2438,129002.05
978,2439,115437.195
979,2440,117115.914
980,2441,99352.414
981,2442,95360.586
982,2443,138823.42
983,2444,137451.4
984,2445,87200.73
985,2446,146885.3
986,2447,179066.08
987,2448,133237.62
988,2449,106725.24
989,2450,153075.58
990,2451,119449.445
991,2452,205524.25
992,2453,92382.4
993,2454,114166.164
994,2455,123885.01
995,2456,121933.08
996,2457,122945.89
997,2458,132516.78
998,2459,102440.836
999,2460,132742.78
1000,2461,124873.88
1001,2462,130065.836
1002,2463,114378.45
1003,2464,173408.6
1004,2465,135886.9
1005,2466,115075.06
1006,2467,154181.73
1007,2468,85851.875
1008,2469,81457.945
1009,2470,182593.2
1010,2471,216296.0
1011,2472,150023.5
1012,2473,110972.04
1013,2474,79863.945
1014,2475,240473.45
1015,2476,111948.05
1016,2477,128858.91
1017,2478,161444.08
1018,2479,108328.82
1019,2480,158398.7
1020,2481,128150.49
1021,2482,130588.01
1022,2483,119612.96
1023,2484,123484.21
1024,2485,124915.75
1025,2486,149373.08
1026,2487,192245.31
1027,2488,177067.84
1028,2489,150802.69
1029,2490,153329.78
1030,2491,100103.37
1031,2492,176222.34
1032,2493,155245.62
1033,2494,151728.11
1034,2495,100048.52
1035,2496,267587.9
1036,2497,157075.39
1037,2498,112674.23
1038,2499,93054.47
1039,2500,124327.516
1040,2501,136057.97
1041,2502,143071.64
1042,2503,100565.9
1043,2504,184254.47
1044,2505,230197.52
1045,2506,261909.0
1046,2507,293320.25
1047,2508,259346.0
1048,2509,218594.38
1049,2510,230540.78
1050,2511,167717.55
1051,2512,204337.58
1052,2513,217691.05
1053,2514,249387.3
1054,2515,150414.44
1055,2516,173653.88
1056,2517,148524.12
1057,2518,148044.38
1058,2519,235638.08
1059,2520,204203.77
1060,2521,181316.64
1061,2522,219039.19
1062,2523,126821.24
1063,2524,141408.5
1064,2525,146083.16
1065,2526,138662.23
1066,2527,125675.44
1067,2528,127480.48
1068,2529,138920.9
1069,2530,130017.1
1070,2531,241254.95
1071,2532,228913.11
1072,2533,194402.81
1073,2534,232708.12
1074,2535,301781.5
1075,2536,256782.88
1076,2537,246782.27
1077,2538,174880.36
1078,2539,186693.67
1079,2540,172747.67
1080,2541,176262.5
1081,2542,168225.48
1082,2543,128678.44
1083,2544,127914.65
1084,2545,140225.61
1085,2546,143851.08
1086,2547,137620.02
1087,2548,148720.69
1088,2549,166041.66
1089,2550,320682.16
1090,2551,140710.23
1091,2552,127688.87
1092,2553,87002.47
1093,2554,110924.484
1094,2555,127725.89
1095,2556,104156.5
1096,2557,114631.45
1097,2558,155622.81
1098,2559,122420.75
1099,2560,146060.89
1100,2561,140765.22
1101,2562,134538.44
1102,2563,142346.8
1103,2564,180537.69
1104,2565,124068.125
1105,2566,163995.89
1106,2567,123080.695
1107,2568,184665.12
1108,2569,203895.28
1109,2570,114373.82
1110,2571,181796.19
1111,2572,145654.78
1112,2573,211416.4
1113,2574,262871.62
1114,2575,127178.695
1115,2576,126516.664
1116,2577,159872.7
1117,2578,90857.52
1118,2579,66114.41
1119,2580,116071.22
1120,2581,109727.734
1121,2582,104641.6
1122,2583,277929.28
1123,2584,174493.11
1124,2585,188681.06
1125,2586,208750.17
1126,2587,185082.92
1127,2588,128271.44
1128,2589,145642.52
1129,2590,228700.19
1130,2591,235729.47
1131,2592,209078.47
1132,2593,267504.25
1133,2594,176769.92
1134,2595,201325.12
1135,2596,312777.75
1136,2597,180596.36
1137,2598,291304.1
1138,2599,332206.2
1139,2600,135730.17
1140,2601,148722.34
1141,2602,81236.94
1142,2603,90784.01
1143,2604,93218.05
1144,2605,81231.57
1145,2606,151184.98
1146,2607,199625.05
1147,2608,210203.42
1148,2609,166334.08
1149,2610,110760.19
1150,2611,113506.516
1151,2612,146211.67
1152,2613,139390.38
1153,2614,127333.56
1154,2615,153825.92
1155,2616,146652.62
1156,2617,161718.72
1157,2618,222779.16
1158,2619,195569.77
1159,2620,181380.5
1160,2621,177323.08
1161,2622,179705.61
1162,2623,238140.47
1163,2624,311052.84
1164,2625,299599.9
1165,2626,167116.4
1166,2627,157465.94
1167,2628,468966.8
1168,2629,492176.7
1169,2630,357704.1
1170,2631,468555.7
1171,2632,466750.4
1172,2633,302604.34
1173,2634,380726.72
1174,2635,154931.7
1175,2636,174989.67
1176,2637,173926.84
1177,2638,257346.8
1178,2639,179666.56
1179,2640,153115.19
1180,2641,105514.766
1181,2642,196174.92
1182,2643,109219.92
1183,2644,128411.25
1184,2645,108902.64
1185,2646,98501.69
1186,2647,108060.78
1187,2648,136342.67
1188,2649,144934.31
1189,2650,125235.766
1190,2651,144447.61
1191,2652,412066.88
1192,2653,265011.75
1193,2654,249197.22
1194,2655,377830.72
1195,2656,330824.12
1196,2657,318771.12
1197,2658,302419.0
1198,2659,304879.4
1199,2660,354469.03
1200,2661,357167.1
1201,2662,362952.5
1202,2663,275479.66
1203,2664,282246.72
1204,2665,346120.97
1205,2666,299466.44
1206,2667,165942.12
1207,2668,176425.95
1208,2669,178568.8
1209,2670,277925.25
1210,2671,179610.12
1211,2672,198361.6
1212,2673,205832.98
1213,2674,200645.77
1214,2675,173318.36
1215,2676,190387.31
1216,2677,196177.66
1217,2678,269636.2
1218,2679,269583.4
1219,2680,277408.62
1220,2681,392223.88
1221,2682,325697.62
1222,2683,511895.84
1223,2684,321534.8
1224,2685,314392.78
1225,2686,259428.52
1226,2687,330320.53
1227,2688,213103.47
1228,2689,205820.52
1229,2690,454416.66
1230,2691,195204.31
1231,2692,138495.27
1232,2693,193739.42
1233,2694,135662.44
1234,2695,188224.12
1235,2696,185010.6
1236,2697,189680.78
1237,2698,186066.73
1238,2699,174610.53
1239,2700,160224.44
1240,2701,158152.86
1241,2702,126104.95
1242,2703,127363.84
1243,2704,138622.98
1244,2705,122689.27
1245,2706,118971.78
1246,2707,130235.14
1247,2708,135441.8
1248,2709,111558.15
1249,2710,123111.5
1250,2711,268498.78
1251,2712,381474.75
1252,2713,171619.2
1253,2714,148796.78
1254,2715,177631.12
1255,2716,148799.38
1256,2717,182588.62
1257,2718,233509.48
1258,2719,157965.39
1259,2720,172593.12
1260,2721,139783.14
1261,2722,160240.25
1262,2723,144113.95
1263,2724,134993.75
1264,2725,134168.72
1265,2726,141215.95
1266,2727,190005.1
1267,2728,172114.78
1268,2729,150584.48
1269,2730,144687.05
1270,2731,132643.95
1271,2732,121272.94
1272,2733,160945.86
1273,2734,170502.66
1274,2735,135803.53
1275,2736,144790.42
1276,2737,120459.67
1277,2738,137837.6
1278,2739,166999.72
1279,2740,135249.66
1280,2741,140872.42
1281,2742,161118.94
1282,2743,148290.02
1283,2744,153518.23
1284,2745,143781.84
1285,2746,138061.0
1286,2747,157653.02
1287,2748,132439.5
1288,2749,128862.42
1289,2750,140153.7
1290,2751,135293.84
1291,2752,179851.88
1292,2753,164836.89
1293,2754,244810.95
1294,2755,129098.94
1295,2756,98720.08
1296,2757,65322.03
1297,2758,88060.73
1298,2759,169344.98
1299,2760,112790.36
1300,2761,144159.25
1301,2762,140462.19
1302,2763,192816.75
1303,2764,127468.25
1304,2765,297696.3
1305,2766,148696.05
1306,2767,81777.12
1307,2768,128242.35
1308,2769,129737.23
1309,2770,139408.06
1310,2771,117491.8
1311,2772,115368.1
1312,2773,160471.34
1313,2774,133922.36
1314,2775,114944.516
1315,2776,130867.2
1316,2777,138507.2
1317,2778,108030.25
1318,2779,120787.93
1319,2780,97077.45
1320,2781,94704.59
1321,2782,95856.484
1322,2783,97502.055
1323,2784,125481.07
1324,2785,143721.03
1325,2786,53020.816
1326,2787,120621.695
1327,2788,75550.8
1328,2789,165959.69
1329,2790,105130.78
1330,2791,117184.58
1331,2792,44523.715
1332,2793,170530.1
1333,2794,86803.55
1334,2795,111073.82
1335,2796,101442.83
1336,2797,191321.48
1337,2798,100176.2
1338,2799,112793.68
1339,2800,70199.65
1340,2801,109967.82
1341,2802,136082.52
1342,2803,154712.5
1343,2804,125815.64
1344,2805,109139.195
1345,2806,82664.15
1346,2807,151114.25
1347,2808,149925.64
1348,2809,133986.34
1349,2810,126555.9
1350,2811,152232.42
1351,2812,155499.2
1352,2813,152736.61
1353,2814,143710.89
1354,2815,107599.54
1355,2816,228186.06
1356,2817,154776.84
1357,2818,136854.4
1358,2819,135291.0
1359,2820,143301.53
1360,2821,121441.72
