,Id,SalePrice
222,1683,175123.83
223,1684,176331.83
224,1685,175180.42
225,1686,175080.84
226,1687,162517.19
227,1688,191047.8
228,1689,199039.2
229,1690,193257.42
230,1691,181091.39
231,1692,264419.38
232,1693,162415.4
233,1694,182251.17
234,1695,163938.05
235,1696,281124.62
236,1697,170703.48
237,1698,378077.06
238,1699,311092.44
239,1700,231379.22
240,1701,274839.88
241,1702,248078.92
242,1703,245564.36
243,1704,275854.8
244,1705,231600.38
245,1706,440789.75
246,1707,215819.75
247,1708,205468.89
248,1709,286922.34
249,1710,228893.17
250,1711,254823.3
251,1712,266208.72
252,1713,262828.84
253,1714,219215.34
254,1715,212248.92
255,1716,178736.23
256,1717,178762.88
257,1718,133040.02
258,1719,199695.72
259,1720,239124.7
260,1721,166810.95
261,1722,133588.2
262,1723,161032.33
263,1724,218737.08
264,1725,238206.0
265,1726,198806.98
266,1727,163461.89
267,1728,182346.61
268,1729,161707.17
269,1730,167827.11
270,1731,124398.05
271,1732,135512.92
272,1733,115733.1
273,1734,125200.86
274,1735,133584.38
275,1736,120547.97
276,1737,342104.72
277,1738,222877.05
278,1739,251393.25
279,1740,240857.3
280,1741,197489.55
281,1742,180566.14
282,1743,175233.95
283,1744,309509.94
284,1745,224899.16
285,1746,175942.06
286,1747,228582.03
287,1748,229641.28
288,1749,161125.89
289,1750,126060.83
290,1751,244284.83
291,1752,122161.266
292,1753,146661.94
293,1754,187971.67
294,1755,162495.23
295,1756,130288.375
296,1757,121762.95
297,1758,145985.61
298,1759,164316.61
299,1760,171797.42
300,1761,144365.98
301,1762,176733.31
302,1763,172301.34
303,1764,121066.28
304,1765,168097.28
305,1766,173916.95
306,1767,245316.22
307,1768,142063.61
308,1769,178975.5
309,1770,152591.3
310,1771,127245.76
311,1772,137251.42
312,1773,139605.83
313,1774,136292.98
314,1775,139892.58
315,1776,122714.21
316,1777,113121.04
317,1778,138367.83
318,1779,120712.945
319,1780,186232.42
320,1781,128926.44
321,1782,89378.56
322,1783,154047.25
323,1784,111309.76
324,1785,116494.76
325,1786,173965.06
326,1787,174090.17
327,1788,68465.664
328,1789,115381.86
329,1790,75169.77
330,1791,195805.38
331,1792,149742.5
332,1793,129794.52
333,1794,152847.1
334,1795,129921.7
335,1796,133327.45
336,1797,119723.78
337,1798,125640.77
338,1799,104963.05
339,1800,131244.16
340,1801,133229.14
341,1802,138541.98
342,1803,152738.14
343,1804,145362.6
344,1805,140746.88
345,1806,120994.39
346,1807,137533.34
347,1808,133591.61
348,1809,115148.1
349,1810,136846.17
350,1811,101338.22
351,1812,103805.91
352,1813,122075.74
353,1814,93315.484
354,1815,48277.195
355,1816,100731.37
356,1817,108070.266
357,1818,166420.7
358,1819,126202.67
359,1820,55909.97
360,1821,108344.625
361,1822,149788.61
362,1823,43122.6
363,1824,133203.2
364,1825,134454.55
365,1826,102358.414
366,1827,95549.016
367,1828,138654.86
368,1829,112746.44
369,1830,140160.72
370,1831,150249.47
371,1832,84391.41
372,1833,135351.58
373,1834,117231.09
374,1835,120217.85
375,1836,120794.0
376,1837,83894.89
377,1838,132683.06
378,1839,98123.11
379,1840,161722.11
380,1841,154088.44
381,1842,99845.28
382,1843,136077.53
383,1844,140281.11
384,1845,155036.95
385,1846,153699.48
386,1847,162291.92
387,1848,61739.742
388,1849,120736.54
389,1850,123228.58
390,1851,164216.28
391,1852,136471.98
392,1853,138080.25
393,1854,171279.92
394,1855,149654.33
395,1856,220511.2
396,1857,143810.05
397,1858,128232.86
398,1859,117301.74
399,1860,151361.38
400,1861,116564.01
401,1862,301791.3
402,1863,281137.22
403,1864,281137.22
404,1865,372869.84
405,1866,366371.9
406,1867,246364.73
407,1868,292025.34
408,1869,204231.3
409,1870,235180.8
410,1871,270025.53
411,1872,175147.66
412,1873,240972.78
413,1874,145676.75
414,1875,192001.44
415,1876,197210.22
416,1877,201870.58
417,1878,212377.14
418,1879,124795.81
419,1880,133694.47
420,1881,240796.58
421,1882,245132.89
422,1883,188982.95
423,1884,203711.83
424,1885,246434.81
425,1886,290925.78
426,1887,198182.44
427,1888,256300.86
428,1889,157459.22
429,1890,141699.22
430,1891,136133.52
431,1892,105084.57
432,1893,134860.75
433,1894,129703.08
434,1895,140565.42
435,1896,135306.58
436,1897,121436.75
437,1898,124566.43
438,1899,157722.02
439,1900,138817.53
440,1901,163791.94
441,1902,137462.06
442,1903,198972.2
443,1904,130765.06
444,1905,178144.69
445,1906,167968.1
446,1907,185329.89
447,1908,111055.71
448,1909,127891.97
449,1910,114916.164
450,1911,191096.67
451,1912,313473.7
452,1913,153377.22
453,1914,60424.863
454,1915,317612.2
455,1916,56049.664
456,1917,255375.81
457,1918,134674.6
458,1919,174407.94
459,1920,163386.75
460,1921,424627.25
461,1922,315489.62
462,1923,231483.3
463,1924,235815.05
464,1925,205515.73
465,1926,397726.66
466,1927,133357.08
467,1928,151374.86
468,1929,128930.45
469,1930,134197.03
470,1931,144397.22
471,1932,141442.56
472,1933,181451.33
473,1934,177162.55
474,1935,165945.67
475,1936,186631.56
476,1937,190141.0
477,1938,177536.3
478,1939,257098.8
479,1940,174844.0
480,1941,177797.27
481,1942,185459.55
482,1943,213084.81
483,1944,353943.56
484,1945,383058.97
485,1946,151579.1
486,1947,314596.3
487,1948,165221.33
488,1949,262626.3
489,1950,181093.16
490,1951,253718.11
491,1952,209008.6
492,1953,168124.53
493,1954,192685.78
494,1955,136912.67
495,1956,321846.06
496,1957,150993.5
497,1958,298457.56
498,1959,148194.45
499,1960,119414.09
500,1961,122865.93
501,1962,94049.38
502,1963,101370.67
503,1964,107750.14
504,1965,153070.62
505,1966,133223.33
506,1967,285459.62
507,1968,442423.28
508,1969,407397.28
509,1970,458762.84
510,1971,465676.84
511,1972,377047.5
512,1973,264414.94
513,1974,319027.3
514,1975,480400.2
515,1976,265201.84
516,1977,356055.62
517,1978,374201.03
518,1979,364391.34
519,1980,188423.75
520,1981,347972.6
521,1982,220848.86
522,1983,208405.14
523,1984,163217.61
524,1985,220504.98
525,1986,206416.94
526,1987,187535.89
527,1988,180503.77
528,1989,191785.53
529,1990,211047.08
530,1991,251933.8
531,1992,210077.88
532,1993,165000.86
533,1994,228519.88
534,1995,181620.23
535,1996,247033.92
536,1997,304438.78
537,1998,329078.84
538,1999,264151.78
539,2000,326012.6
540,2001,241007.56
541,2002,225869.02
542,2003,251111.92
543,2004,281693.12
544,2005,210838.6
545,2006,235857.28
546,2007,242498.44
547,2008,224908.7
548,2009,198293.66
549,2010,187762.03
550,2011,148883.16
551,2012,166238.88
552,2013,182592.17
553,2014,187644.9
554,2015,198496.22
555,2016,203153.67
556,2017,192904.2
557,2018,130744.7
558,2019,141388.61
559,2020,116015.39
560,2021,110799.664
561,2022,174926.67
562,2023,144935.31
563,2024,244919.75
564,2025,380979.97
565,2026,175052.55
566,2027,160642.64
567,2028,151231.1
568,2029,165116.53
569,2030,272225.66
570,2031,247630.58
571,2032,266417.66
572,2033,269354.62
573,2034,163165.38
574,2035,208185.4
575,2036,190933.55
576,2037,189394.4
577,2038,295192.88
578,2039,205953.16
579,2040,285539.4
580,2041,271294.6
581,2042,197461.6
582,2043,170613.0
583,2044,174405.9
584,2045,223971.66
585,2046,148844.0
586,2047,142606.69
587,2048,134439.3
588,2049,142060.28
589,2050,176506.6
590,2051,109804.21
591,2052,125496.79
592,2053,147448.66
593,2054,98023.46
594,2055,155040.69
595,2056,150645.75
596,2057,123784.21
597,2058,232229.88
598,2059,140898.28
599,2060,176239.89
600,2061,171254.95
601,2062,133203.45
602,2063,118102.49
603,2064,139237.52
604,2065,123693.766
605,2066,169289.28
606,2067,113068.695
607,2068,137522.9
608,2069,88365.64
609,2070,119993.53
610,2071,93645.55
611,2072,126361.54
612,2073,144736.97
613,2074,195247.23
614,2075,141250.23
615,2076,113382.36
616,2077,150628.66
617,2078,126532.31
618,2079,134543.95
619,2080,118498.586
620,2081,125651.85
621,2082,127592.59
622,2083,145218.75
623,2084,111249.484
624,2085,122380.17
625,2086,132955.64
626,2087,125163.87
627,2088,98036.555
628,2089,69809.72
629,2090,125615.195
630,2091,113987.8
631,2092,128492.375
632,2093,129545.21
633,2094,96083.69
634,2095,147502.44
635,2096,84199.88
636,2097,94309.85
637,2098,136772.98
638,2099,50717.75
639,2100,89734.766
640,2101,113344.055
641,2102,124601.4
642,2103,102591.57
643,2104,132265.67
644,2105,130220.67
645,2106,61697.66
646,2107,228821.0
647,2108,116807.86
648,2109,105826.18
649,2110,121403.695
650,2111,140870.2
651,2112,136659.25
652,2113,112944.6
653,2114,116975.805
654,2115,164476.1
655,2116,112049.195
656,2117,142930.02
657,2118,123919.57
658,2119,107144.45
659,2120,119748.86
660,2121,83131.305
661,2122,110189.48
662,2123,90837.305
663,2124,165311.72
664,2125,125561.75
665,2126,144256.56
666,2127,161464.47
667,2128,128115.664
668,2129,101842.72
669,2130,131283.64
670,2131,172782.08
671,2132,116465.45
672,2133,120305.4
673,2134,126055.3
674,2135,99522.88
675,2136,77800.39
676,2137,113560.53
677,2138,131851.66
678,2139,144561.8
679,2140,132273.66
680,2141,150349.48
681,2142,130278.58
682,2143,137460.4
683,2144,108941.4
684,2145,138469.34
685,2146,188736.66
686,2147,138798.53
687,2148,151007.02
688,2149,156820.02
689,2150,238677.8
690,2151,107566.13
691,2152,160244.19
692,2153,164064.77
693,2154,111148.64
694,2155,135693.94
695,2156,261505.7
696,2157,227687.4
697,2158,229111.94
698,2159,203742.83
699,2160,167959.7
700,2161,239382.28
701,2162,399025.38
702,2163,389101.2
703,2164,253707.88
704,2165,202905.25
705,2166,148217.77
706,2167,222604.92
707,2168,202888.08
708,2169,193006.38
709,2170,223008.48
710,2171,142072.88
711,2172,130630.805
712,2173,170594.03
713,2174,222319.39
714,2175,291116.84
715,2176,304987.38
716,2177,248703.8
717,2178,211117.64
718,2179,138344.66
719,2180,199653.67
720,2181,183605.38
721,2182,226575.88
722,2183,190789.2
723,2184,124736.38
724,2185,136081.3
725,2186,141253.73
726,2187,152648.19
727,2188,161278.61
728,2189,276790.7
729,2190,86136.39
730,2191,92376.69
731,2192,96060.88
732,2193,116228.484
733,2194,108239.06
734,2195,112766.46
735,2196,108925.89
736,2197,131720.33
737,2198,164527.16
738,2199,184903.0
739,2200,131518.53
740,2201,138950.44
741,2202,181302.52
742,2203,126991.13
743,2204,177968.6
744,2205,113119.2
745,2206,132310.31
746,2207,194345.45
747,2208,262011.66
748,2209,195310.89
749,2210,117623.21
750,2211,115677.58
751,2212,113056.18
752,2213,106103.46
753,2214,129064.664
754,2215,101060.875
755,2216,149534.11
756,2217,55382.67
757,2218,82304.414
758,2219,73236.32
759,2220,79263.766
760,2221,317968.97
761,2222,263600.88
762,2223,307963.66
763,2224,221016.84
764,2225,118602.24
765,2226,181326.86
766,2227,211920.0
767,2228,260528.61
768,2229,257373.02
769,2230,147579.98
770,2231,213786.6
771,2232,186208.02
772,2233,177822.81
773,2234,234900.31
774,2235,216805.66
775,2236,276117.84
776,2237,333743.7
777,2238,207677.4
778,2239,113890.32
779,2240,161362.97
780,2241,159716.78
781,2242,123891.15
782,2243,128010.31
783,2244,107168.766
784,2245,105730.9
785,2246,134987.83
786,2247,104336.625
787,2248,125446.02
788,2249,118980.555
789,2250,133956.92
790,2251,115758.62
791,2252,162784.66
792,2253,154322.2
793,2254,178180.98
794,2255,183030.78
795,2256,177402.12
796,2257,209629.73
797,2258,159990.12
798,2259,180482.05
799,2260,150596.78
800,2261,180032.94
801,2262,202332.52
802,2263,358272.88
803,2264,472625.4
804,2265,164395.33
805,2266,293825.1
806,2267,357440.8
807,2268,396390.03
808,2269,152619.66
809,2270,198096.55
810,2271,217720.94
811,2272,207430.08
812,2273,165843.22
813,2274,176114.94
814,2275,167796.55
815,2276,201764.36
816,2277,179487.52
817,2278,141804.86
818,2279,125279.33
819,2280,116206.164
820,2281,173889.44
821,2282,188904.92
822,2283,107635.52
823,2284,112801.61
824,2285,132727.33
825,2286,125029.72
826,2287,347833.8
827,2288,269417.97
828,2289,387280.25
829,2290,456430.44
830,2291,322946.1
831,2292,454989.0
832,2293,488577.88
833,2294,436447.72
834,2295,447743.5
835,2296,277283.94
836,2297,315534.72
837,2298,337257.62
838,2299,402951.16
839,2300,346201.66
840,2301,286001.56
841,2302,235094.84
842,2303,242777.25
843,2304,232903.73
844,2305,187793.56
845,2306,181010.34
846,2307,191300.44
847,2308,223843.78
848,2309,280542.47
849,2310,217016.56
850,2311,189704.69
851,2312,183978.05
852,2313,175833.77
853,2314,167575.81
854,2315,177895.92
855,2316,178729.12
856,2317,180476.44
857,2318,181621.81
858,2319,173744.9
859,2320,188497.1
860,2321,245975.88
861,2322,177231.47
862,2323,178696.94
863,2324,172475.2
864,2325,207824.33
865,2326,162435.61
866,2327,207849.66
867,2328,223595.27
868,2329,189049.66
869,2330,176814.02
870,2331,362184.75
871,2332,394458.16
872,2333,310938.0
873,2334,245228.95
874,2335,255090.27
875,2336,312494.9
876,2337,199159.0
877,2338,270574.2
878,2339,222951.86
879,2340,392427.9
880,2341,210057.88
881,2342,228843.28
882,2343,230007.17
883,2344,208198.55
884,2345,230443.27
885,2346,220373.7
886,2347,190967.11
887,2348,234033.69
888,2349,186769.19
889,2350,302713.72
890,2351,262006.22
891,2352,259423.58
892,2353,260131.62
893,2354,130072.5
894,2355,137444.44
895,2356,154329.08
896,2357,189066.03
897,2358,190229.52
898,2359,136627.53
899,2360,116346.73
900,2361,143487.27
901,2362,255963.77
902,2363,141394.16
903,2364,176152.8
904,2365,226891.11
905,2366,202435.58
906,2367,237733.95
907,2368,213606.27
908,2369,215237.05
909,2370,169648.86
910,2371,169304.67
911,2372,187400.66
912,2373,258011.31
913,2374,324031.03
914,2375,235251.89
915,2376,269201.7
916,2377,349093.1
917,2378,149822.5
918,2379,198484.53
919,2380,143368.7
920,2381,159441.22
921,2382,209135.88
922,2383,215667.31
923,2384,251212.3
924,2385,159458.11
925,2386,135230.45
926,2387,128738.805
927,2388,88008.984
928,2389,131073.16
929,2390,152244.53
930,2391,145506.14
931,2392,118615.375
932,2393,164869.64
933,2394,150173.8
934,2395,196499.44
935,2396,141777.6
936,2397,219168.5
937,2398,126226.555
938,2399,63777.156
939,2400,66820.984
940,2401,117047.19
941,2402,137407.08
942,2403,127761.2
943,2404,154567.88
944,2405,155004.22
945,2406,137713.16
946,2407,129462.59
947,2408,152476.58
948,2409,128088.72
949,2410,169522.36
950,2411,117541.48
951,2412,156563.84
952,2413,134754.03
953,2414,153382.8
954,2415,135867.31
955,2416,125568.51
956,2417,134165.83
957,2418,129132.3
958,2419,126304.17
959,2420,130277.2
960,2421,146192.45
961,2422,127419.56
962,2423,131868.4
963,2424,155332.45
964,2425,217514.94
965,2426,135408.84
966,2427,146075.39
967,2428,167478.28
968,2429,118831.93
969,2430,129201.66
970,2431,113118.3
971,2432,139010.73
972,2433,137924.31
973,2434,138988.6
974,2435,142470.48
975,2436,108932.78
976,2437,108526.164
977,2438,128219.25
978,2439,114910.94
979,2440,116459.6
980,2441,99955.375
981,2442,96960.63
982,2443,139248.16
983,2444,135744.56
984,2445,87877.984
985,2446,146326.86
986,2447,174556.08
987,2448,136839.52
988,2449,107249.41
989,2450,156935.23
990,2451,125616.8
991,2452,207397.1
992,2453,92187.68
993,2454,112389.94
994,2455,123699.06
995,2456,122271.805
996,2457,123444.58
997,2458,132352.33
998,2459,100505.27
999,2460,132311.7
1000,2461,124687.586
1001,2462,129905.64
1002,2463,117563.305
1003,2464,174575.53
1004,2465,135698.83
1005,2466,114828.59
1006,2467,156790.19
1007,2468,84746.414
1008,2469,78846.625
1009,2470,178189.78
1010,2471,218814.78
1011,2472,149247.58
1012,2473,115932.17
1013,2474,82078.445
1014,2475,240094.67
1015,2476,113314.76
1016,2477,129040.516
1017,2478,160089.34
1018,2479,112480.086
1019,2480,161996.3
1020,2481,128778.195
1021,2482,133248.73
1022,2483,118835.55
1023,2484,123597.25
1024,2485,124347.04
1025,2486,150343.72
1026,2487,185159.44
1027,2488,178069.81
1028,2489,153963.02
1029,2490,155013.7
1030,2491,99716.945
1031,2492,173833.14
1032,2493,160697.67
1033,2494,152335.05
1034,2495,100342.875
1035,2496,266468.75
1036,2497,157932.77
1037,2498,113891.32
1038,2499,93072.82
1039,2500,126627.86
1040,2501,134320.36
1041,2502,142628.4
1042,2503,97055.17
1043,2504,186730.75
1044,2505,231048.86
1045,2506,262476.03
1046,2507,296759.1
1047,2508,258428.86
1048,2509,217509.38
1049,2510,226800.47
1050,2511,169297.34
1051,2512,202728.2
1052,2513,218895.14
1053,2514,243410.39
1054,2515,150982.27
1055,2516,175939.6
1056,2517,150280.5
1057,2518,149817.47
1058,2519,235645.7
1059,2520,203501.98
1060,2521,182770.23
1061,2522,218249.22
1062,2523,127428.09
1063,2524,140939.88
1064,2525,146701.69
1065,2526,137941.53
1066,2527,126893.84
1067,2528,126723.4
1068,2529,139140.06
1069,2530,131210.05
1070,2531,242505.05
1071,2532,227353.95
1072,2533,192708.12
1073,2534,234490.61
1074,2535,298294.22
1075,2536,256589.48
1076,2537,246200.53
1077,2538,177907.72
1078,2539,186728.3
1079,2540,174003.72
1080,2541,177692.73
1081,2542,166531.72
1082,2543,127870.35
1083,2544,127728.62
1084,2545,138665.69
1085,2546,145770.6
1086,2547,136562.61
1087,2548,147239.88
1088,2549,169226.52
1089,2550,326741.5
1090,2551,140169.31
1091,2552,127839.75
1092,2553,88213.13
1093,2554,113343.65
1094,2555,130490.34
1095,2556,105750.9
1096,2557,115056.49
1097,2558,160211.22
1098,2559,122849.63
1099,2560,148240.5
1100,2561,142821.16
1101,2562,133065.28
1102,2563,143789.77
1103,2564,180626.06
1104,2565,122651.875
1105,2566,160251.95
1106,2567,123228.055
1107,2568,184404.89
1108,2569,204266.11
1109,2570,115121.67
1110,2571,182095.33
1111,2572,147165.1
1112,2573,214630.69
1113,2574,263373.47
1114,2575,128689.805
1115,2576,126127.17
1116,2577,160036.7
1117,2578,90583.62
1118,2579,67098.84
1119,2580,115377.05
1120,2581,112545.48
1121,2582,106262.33
1122,2583,276208.94
1123,2584,174862.97
1124,2585,192935.66
1125,2586,208114.5
1126,2587,184227.84
1127,2588,127537.81
1128,2589,143590.39
1129,2590,228545.39
1130,2591,233603.78
1131,2592,208685.77
1132,2593,264700.84
1133,2594,177461.4
1134,2595,198286.75
1135,2596,315008.44
1136,2597,185499.22
1137,2598,285274.56
1138,2599,331638.97
1139,2600,142865.5
1140,2601,151332.22
1141,2602,81387.016
1142,2603,92876.914
1143,2604,90512.79
1144,2605,79457.48
1145,2606,154876.2
1146,2607,199543.64
1147,2608,211058.48
1148,2609,165280.11
1149,2610,110252.96
1150,2611,114738.58
1151,2612,146205.25
1152,2613,138748.55
1153,2614,126984.48
1154,2615,153586.75
1155,2616,145449.92
1156,2617,161412.25
1157,2618,222938.3
1158,2619,200001.19
1159,2620,180057.27
1160,2621,177873.38
1161,2622,182179.67
1162,2623,235751.25
1163,2624,311835.38
1164,2625,302615.44
1165,2626,168344.31
1166,2627,157533.36
1167,2628,462552.6
1168,2629,490214.3
1169,2630,355982.62
1170,2631,462294.2
1171,2632,461921.53
1172,2633,297038.78
1173,2634,383169.25
1174,2635,153978.44
1175,2636,175162.98
1176,2637,173965.05
1177,2638,255574.61
1178,2639,179795.38
1179,2640,153404.25
1180,2641,107546.31
1181,2642,197411.08
1182,2643,110344.37
1183,2644,132546.17
1184,2645,109385.77
1185,2646,97257.5
1186,2647,107948.07
1187,2648,138024.14
1188,2649,144704.05
1189,2650,128070.8
1190,2651,144680.47
1191,2652,407556.88
1192,2653,264106.1
1193,2654,249454.98
1194,2655,378774.66
1195,2656,332072.0
1196,2657,322182.56
1197,2658,300880.7
1198,2659,302463.88
1199,2660,352558.84
1200,2661,356676.62
1201,2662,361798.25
1202,2663,275800.7
1203,2664,278349.4
1204,2665,344202.94
1205,2666,299221.75
1206,2667,167051.83
1207,2668,177696.33
1208,2669,177685.23
1209,2670,277855.03
1210,2671,180251.4
1211,2672,197422.16
1212,2673,202047.02
1213,2674,196496.16
1214,2675,174311.11
1215,2676,190950.17
1216,2677,193687.72
1217,2678,267577.94
1218,2679,270768.66
1219,2680,277296.1
1220,2681,392346.03
1221,2682,325352.6
1222,2683,515584.34
1223,2684,317678.5
1224,2685,312100.12
1225,2686,255676.64
1226,2687,330569.5
1227,2688,208372.38
1228,2689,206616.11
1229,2690,451888.0
1230,2691,193842.38
1231,2692,137056.31
1232,2693,190237.28
1233,2694,134870.39
1234,2695,188421.77
1235,2696,184673.62
1236,2697,186832.84
1237,2698,187403.16
1238,2699,177968.08
1239,2700,163047.36
1240,2701,159176.16
1241,2702,127697.32
1242,2703,126052.195
1243,2704,139670.11
1244,2705,122528.48
1245,2706,119139.6
1246,2707,129934.56
1247,2708,136085.36
1248,2709,111579.6
1249,2710,123356.336
1250,2711,267014.53
1251,2712,379983.78
1252,2713,170945.28
1253,2714,148869.22
1254,2715,176853.94
1255,2716,147765.95
1256,2717,183958.33
1257,2718,231686.33
1258,2719,159734.39
1259,2720,172464.73
1260,2721,140185.38
1261,2722,157854.62
1262,2723,144745.05
1263,2724,136390.58
1264,2725,134179.95
1265,2726,142083.14
1266,2727,188423.75
1267,2728,170219.17
1268,2729,148280.11
1269,2730,143534.77
1270,2731,134362.73
1271,2732,122220.91
1272,2733,159047.72
1273,2734,166496.14
1274,2735,136094.64
1275,2736,146255.22
1276,2737,120377.734
1277,2738,137125.11
1278,2739,164135.81
1279,2740,136213.38
1280,2741,140588.69
1281,2742,160346.47
1282,2743,146553.55
1283,2744,153166.02
1284,2745,142390.64
1285,2746,138835.38
1286,2747,157515.55
1287,2748,133159.45
1288,2749,128782.74
1289,2750,141708.92
1290,2751,135499.05
1291,2752,184092.14
1292,2753,165437.44
1293,2754,243316.45
1294,2755,128962.92
1295,2756,99576.195
1296,2757,66772.88
1297,2758,86725.47
1298,2759,168265.44
1299,2760,115393.36
1300,2761,142871.36
1301,2762,141476.88
1302,2763,193395.33
1303,2764,127511.07
1304,2765,297921.75
1305,2766,148726.95
1306,2767,83465.98
1307,2768,126961.39
1308,2769,130546.15
1309,2770,137400.2
1310,2771,118154.41
1311,2772,115157.38
1312,2773,160394.31
1313,2774,134697.23
1314,2775,114997.4
1315,2776,131670.58
1316,2777,139089.83
1317,2778,107666.83
1318,2779,121130.82
1319,2780,97144.36
1320,2781,95009.14
1321,2782,94071.36
1322,2783,98113.22
1323,2784,125314.125
1324,2785,143577.97
1325,2786,54676.22
1326,2787,120566.35
1327,2788,75991.6
1328,2789,168198.12
1329,2790,106290.36
1330,2791,117057.81
1331,2792,44887.082
1332,2793,169378.4
1333,2794,89301.74
1334,2795,112261.62
1335,2796,101887.61
1336,2797,190906.11
1337,2798,102001.28
1338,2799,111559.0
1339,2800,70661.48
1340,2801,108656.08
1341,2802,134117.89
1342,2803,150440.33
1343,2804,124884.94
1344,2805,109908.67
1345,2806,83063.55
1346,2807,150107.05
1347,2808,149482.28
1348,2809,133213.6
1349,2810,127014.805
1350,2811,152622.3
1351,2812,156143.77
1352,2813,153814.47
1353,2814,143946.27
1354,2815,106841.414
1355,2816,229119.94
1356,2817,152682.73
1357,2818,137538.75
1358,2819,138305.61
1359,2820,142425.69
1360,2821,123324.086
