,Id,SalePrice
186,1647,151009.25
187,1648,138105.88
188,1649,137003.8
189,1650,110662.63
190,1651,120416.3
191,1652,97591.55
192,1653,99917.875
193,1654,153624.67
194,1655,130779.914
195,1656,149961.56
196,1657,151394.3
197,1658,154403.42
198,1659,121495.06
199,1660,144252.53
200,1661,479474.03
201,1662,360277.34
202,1663,374413.1
203,1664,489492.2
204,1665,328075.34
205,1666,303517.28
206,1667,392065.0
207,1668,340742.12
208,1669,323314.5
209,1670,352365.0
210,1671,242493.94
211,1672,492924.1
212,1673,296636.56
213,1674,237984.16
214,1675,189245.11
215,1676,192704.78
216,1677,213521.55
217,1678,467020.6
218,1679,411628.7
219,1680,355187.72
220,1681,258684.45
221,1682,304936.03
222,1683,172381.1
223,1684,172784.64
224,1685,172586.08
225,1686,170307.86
226,1687,159040.39
227,1688,185385.94
228,1689,191728.03
229,1690,186588.44
230,1691,169817.61
231,1692,277095.97
232,1693,162177.56
233,1694,180497.08
234,1695,166773.4
235,1696,278480.1
236,1697,173379.7
237,1698,398277.8
238,1699,324523.1
239,1700,245777.97
240,1701,259734.56
241,1702,253608.42
242,1703,242627.52
243,1704,282776.38
244,1705,227672.95
245,1706,484688.5
246,1707,222441.7
247,1708,205822.72
248,1709,289814.44
249,1710,227774.97
250,1711,253550.45
251,1712,270065.25
252,1713,251428.42
253,1714,215411.1
254,1715,204574.3
255,1716,185243.88
256,1717,174233.77
257,1718,143365.25
258,1719,200938.52
259,1720,233153.84
260,1721,163370.3
261,1722,127055.01
262,1723,159352.69
263,1724,215143.14
264,1725,231181.47
265,1726,207957.67
266,1727,170599.5
267,1728,184905.12
268,1729,161510.22
269,1730,184020.39
270,1731,121239.21
271,1732,126189.53
272,1733,118285.016
273,1734,123736.98
274,1735,140370.05
275,1736,121750.445
276,1737,397155.06
277,1738,215216.36
278,1739,287143.66
279,1740,229949.02
280,1741,194841.84
281,1742,173353.42
282,1743,177898.83
283,1744,313514.8
284,1745,223279.42
285,1746,186943.75
286,1747,211049.5
287,1748,230399.2
288,1749,160982.06
289,1750,129738.72
290,1751,235130.88
291,1752,119302.32
292,1753,137997.2
293,1754,186421.8
294,1755,172080.12
295,1756,128172.414
296,1757,118017.26
297,1758,145516.42
298,1759,160107.83
299,1760,164448.08
300,1761,135244.75
301,1762,178970.83
302,1763,177015.5
303,1764,125560.98
304,1765,148916.6
305,1766,164667.95
306,1767,257227.6
307,1768,143717.6
308,1769,181540.06
309,1770,144548.11
310,1771,131254.98
311,1772,144972.64
312,1773,130409.08
313,1774,139418.06
314,1775,142933.22
315,1776,120607.25
316,1777,108424.97
317,1778,144123.31
318,1779,119396.1
319,1780,176519.64
320,1781,136963.94
321,1782,84715.15
322,1783,137781.95
323,1784,106134.87
324,1785,131586.03
325,1786,162994.39
326,1787,162634.28
327,1788,54266.234
328,1789,116266.45
329,1790,70562.38
330,1791,169341.53
331,1792,160200.84
332,1793,136283.92
333,1794,150295.4
334,1795,129038.95
335,1796,123621.23
336,1797,118866.87
337,1798,125841.75
338,1799,112836.555
339,1800,121995.164
340,1801,130738.984
341,1802,143715.56
342,1803,141542.4
343,1804,145628.88
344,1805,135275.48
345,1806,115527.805
346,1807,119541.055
347,1808,126956.07
348,1809,114192.52
349,1810,143525.55
350,1811,105973.35
351,1812,107282.36
352,1813,125844.375
353,1814,91960.7
354,1815,50870.56
355,1816,100363.234
356,1817,116525.77
357,1818,155128.11
358,1819,124525.664
359,1820,44809.152
360,1821,114896.75
361,1822,134930.53
362,1823,22086.918
363,1824,141481.72
364,1825,129873.67
365,1826,101015.664
366,1827,98624.805
367,1828,133419.92
368,1829,113604.805
369,1830,145788.11
370,1831,163624.1
371,1832,92851.57
372,1833,125427.08
373,1834,126244.375
374,1835,140023.55
375,1836,125317.92
376,1837,85265.2
377,1838,119006.6
378,1839,96305.04
379,1840,167643.42
380,1841,150289.48
381,1842,76852.734
382,1843,135405.22
383,1844,134607.61
384,1845,136541.77
385,1846,155366.48
386,1847,163014.08
387,1848,59654.12
388,1849,113703.12
389,1850,130146.41
390,1851,160855.33
391,1852,135483.9
392,1853,133385.77
393,1854,181082.28
394,1855,138013.52
395,1856,240240.39
396,1857,181764.31
397,1858,128921.66
398,1859,120503.76
399,1860,147963.42
400,1861,120503.76
401,1862,312574.6
402,1863,307321.56
403,1864,307321.56
404,1865,376583.53
405,1866,353703.12
406,1867,234449.92
407,1868,294390.8
408,1869,203971.86
409,1870,249377.75
410,1871,246590.61
411,1872,172874.61
412,1873,241593.31
413,1874,147029.53
414,1875,188739.78
415,1876,201137.12
416,1877,203279.17
417,1878,206491.72
418,1879,133110.4
419,1880,138058.55
420,1881,223320.53
421,1882,250897.52
422,1883,194156.17
423,1884,207426.55
424,1885,253096.16
425,1886,289660.56
426,1887,197178.02
427,1888,264094.97
428,1889,157373.66
429,1890,138483.9
430,1891,140655.98
431,1892,101530.58
432,1893,138433.66
433,1894,128839.0
434,1895,142026.3
435,1896,128761.27
436,1897,110292.6
437,1898,116255.62
438,1899,143058.89
439,1900,129414.52
440,1901,160664.89
441,1902,136891.69
442,1903,211683.36
443,1904,134037.11
444,1905,188256.88
445,1906,173232.55
446,1907,175579.31
447,1908,110955.17
448,1909,136679.97
449,1910,127662.44
450,1911,211933.98
451,1912,338217.25
452,1913,133111.86
453,1914,52330.28
454,1915,316399.1
455,1916,66166.41
456,1917,248474.67
457,1918,143557.25
458,1919,165826.62
459,1920,161431.22
460,1921,429015.06
461,1922,340796.94
462,1923,214700.1
463,1924,232319.22
464,1925,203216.52
465,1926,379892.66
466,1927,135301.53
467,1928,143742.08
468,1929,134938.6
469,1930,138951.38
470,1931,145956.64
471,1932,143896.39
472,1933,182568.16
473,1934,175571.52
474,1935,174003.73
475,1936,186384.08
476,1937,184566.88
477,1938,180929.97
478,1939,271552.12
479,1940,179731.86
480,1941,175250.42
481,1942,185516.05
482,1943,207436.61
483,1944,344917.8
484,1945,366462.53
485,1946,154429.86
486,1947,325948.06
487,1948,172838.73
488,1949,282759.1
489,1950,171189.1
490,1951,250987.3
491,1952,218341.55
492,1953,164044.94
493,1954,200202.9
494,1955,132022.75
495,1956,348625.3
496,1957,150101.58
497,1958,293545.94
498,1959,141846.0
499,1960,131251.64
500,1961,120733.34
501,1962,93128.51
502,1963,99111.73
503,1964,111629.63
504,1965,148033.39
505,1966,139826.22
506,1967,293690.47
507,1968,463004.7
508,1969,398050.12
509,1970,501956.1
510,1971,453531.38
511,1972,367598.38
512,1973,262576.38
513,1974,317417.44
514,1975,496640.4
515,1976,263256.97
516,1977,357444.2
517,1978,417421.25
518,1979,346230.72
519,1980,186117.42
520,1981,358457.22
521,1982,228392.39
522,1983,212213.28
523,1984,165390.53
524,1985,216613.64
525,1986,196602.31
526,1987,180059.31
527,1988,177999.06
528,1989,190458.58
529,1990,213932.58
530,1991,249255.9
531,1992,213242.88
532,1993,170071.78
533,1994,237960.75
534,1995,181667.3
535,1996,244424.73
536,1997,310769.12
537,1998,318849.53
538,1999,257316.03
539,2000,320280.56
540,2001,245013.86
541,2002,226996.67
542,2003,238806.48
543,2004,281757.12
544,2005,216861.17
545,2006,236530.47
546,2007,236982.98
547,2008,212265.11
548,2009,194716.73
549,2010,182752.05
550,2011,155414.28
551,2012,174713.36
552,2013,183931.97
553,2014,190687.31
554,2015,197346.14
555,2016,197213.78
556,2017,201027.62
557,2018,129191.65
558,2019,139907.36
559,2020,117411.33
560,2021,116483.66
561,2022,173642.22
562,2023,139817.78
563,2024,221565.52
564,2025,365739.47
565,2026,177929.12
566,2027,153667.55
567,2028,145677.45
568,2029,165975.28
569,2030,269908.9
570,2031,221783.73
571,2032,252614.73
572,2033,270858.9
573,2034,157346.94
574,2035,210111.33
575,2036,187728.48
576,2037,187244.22
577,2038,266019.8
578,2039,204500.69
579,2040,263336.16
580,2041,290953.6
581,2042,197706.11
582,2043,160114.36
583,2044,168651.22
584,2045,227054.27
585,2046,139874.64
586,2047,140153.14
587,2048,136471.39
588,2049,136928.08
589,2050,188451.45
590,2051,106060.92
591,2052,124482.33
592,2053,144521.53
593,2054,86728.45
594,2055,164294.16
595,2056,141967.28
596,2057,125360.01
597,2058,239630.97
598,2059,136447.52
599,2060,169315.12
600,2061,177373.42
601,2062,132624.58
602,2063,117552.69
603,2064,142492.31
604,2065,121182.52
605,2066,170568.84
606,2067,128620.01
607,2068,136103.83
608,2069,87809.09
609,2070,117169.56
610,2071,94252.016
611,2072,106483.49
612,2073,139785.72
613,2074,183814.45
614,2075,145446.61
615,2076,116488.53
616,2077,145772.08
617,2078,128141.01
618,2079,132101.53
619,2080,128669.42
620,2081,127003.37
621,2082,124744.664
622,2083,142355.72
623,2084,115837.05
624,2085,125048.09
625,2086,133487.72
626,2087,126106.93
627,2088,98601.375
628,2089,66102.39
629,2090,130877.69
630,2091,113077.94
631,2092,123485.74
632,2093,145046.81
633,2094,112595.73
634,2095,146723.53
635,2096,80869.19
636,2097,100341.266
637,2098,134707.48
638,2099,54919.117
639,2100,92196.375
640,2101,110629.55
641,2102,124200.55
642,2103,94879.04
643,2104,124586.85
644,2105,129321.71
645,2106,78514.914
646,2107,207046.36
647,2108,119200.75
648,2109,110182.0
649,2110,126940.98
650,2111,142105.64
651,2112,135371.9
652,2113,111710.516
653,2114,102423.05
654,2115,161328.58
655,2116,113458.79
656,2117,141435.1
657,2118,120268.88
658,2119,102557.06
659,2120,112328.65
660,2121,81968.734
661,2122,108046.29
662,2123,89735.8
663,2124,167516.11
664,2125,122965.6
665,2126,139948.66
666,2127,159619.52
667,2128,132187.78
668,2129,105687.72
669,2130,134576.06
670,2131,165300.55
671,2132,112706.95
672,2133,124823.19
673,2134,121606.08
674,2135,101975.734
675,2136,88348.914
676,2137,113738.58
677,2138,127358.01
678,2139,150432.6
679,2140,138366.12
680,2141,142473.47
681,2142,131744.95
682,2143,142504.25
683,2144,118487.25
684,2145,145285.84
685,2146,181287.66
686,2147,131000.6
687,2148,132157.67
688,2149,163846.4
689,2150,244506.23
690,2151,103983.24
691,2152,192287.58
692,2153,180890.25
693,2154,113030.81
694,2155,131893.47
695,2156,237928.67
696,2157,223138.2
697,2158,223535.06
698,2159,205353.48
699,2160,164376.25
700,2161,231707.47
701,2162,401149.22
702,2163,377365.9
703,2164,256458.0
704,2165,203823.03
705,2166,152813.64
706,2167,210396.69
707,2168,208281.1
708,2169,193058.36
709,2170,224824.94
710,2171,147243.9
711,2172,136842.0
712,2173,163810.73
713,2174,235249.28
714,2175,289080.06
715,2176,312969.34
716,2177,247139.33
717,2178,201258.86
718,2179,143786.72
719,2180,244138.44
720,2181,195902.03
721,2182,234548.52
722,2183,194199.5
723,2184,129565.59
724,2185,120660.625
725,2186,142047.0
726,2187,153639.16
727,2188,151210.19
728,2189,241327.17
729,2190,83190.586
730,2191,81148.414
731,2192,99386.516
732,2193,97612.32
733,2194,112996.81
734,2195,115475.87
735,2196,102061.62
736,2197,124286.9
737,2198,160320.47
738,2199,186029.55
739,2200,130661.22
740,2201,130541.26
741,2202,180615.31
742,2203,142468.77
743,2204,183477.64
744,2205,107695.51
745,2206,138004.28
746,2207,201754.22
747,2208,254207.98
748,2209,180276.47
749,2210,120616.93
750,2211,117538.445
751,2212,112065.43
752,2213,105382.0
753,2214,130484.11
754,2215,99281.5
755,2216,138138.4
756,2217,76336.93
757,2218,73161.88
758,2219,67837.625
759,2220,53625.6
760,2221,318951.7
761,2222,250213.17
762,2223,336908.47
763,2224,222807.89
764,2225,121402.08
765,2226,182892.98
766,2227,215446.53
767,2228,265563.34
768,2229,242498.22
769,2230,156056.89
770,2231,214660.69
771,2232,179997.88
772,2233,172889.55
773,2234,233612.05
774,2235,230522.48
775,2236,264510.28
776,2237,338444.38
777,2238,210642.56
778,2239,121114.17
779,2240,162040.11
780,2241,173443.55
781,2242,129687.914
782,2243,126627.81
783,2244,105262.08
784,2245,108805.62
785,2246,141210.08
786,2247,111457.85
787,2248,125370.23
788,2249,124338.93
789,2250,135248.3
790,2251,114440.625
791,2252,169440.6
792,2253,154541.81
793,2254,180890.22
794,2255,184162.16
795,2256,178897.94
796,2257,195783.98
797,2258,167388.25
798,2259,181885.11
799,2260,169682.7
800,2261,184691.3
801,2262,209478.53
802,2263,327137.28
803,2264,464473.62
804,2265,189976.73
805,2266,299941.25
806,2267,336678.75
807,2268,400331.97
808,2269,149671.8
809,2270,184970.06
810,2271,239048.05
811,2272,199526.06
812,2273,162420.72
813,2274,165229.62
814,2275,162086.95
815,2276,180272.11
816,2277,187473.58
817,2278,146820.98
818,2279,133967.8
819,2280,129135.15
820,2281,180259.14
821,2282,182767.88
822,2283,100584.1
823,2284,111292.14
824,2285,138516.03
825,2286,124393.67
826,2287,356984.94
827,2288,263822.34
828,2289,393660.7
829,2290,450284.88
830,2291,333120.47
831,2292,425006.72
832,2293,487020.28
833,2294,494006.03
834,2295,472457.8
835,2296,279239.03
836,2297,314818.84
837,2298,326748.84
838,2299,422962.72
839,2300,340154.5
840,2301,278813.7
841,2302,225734.33
842,2303,267130.3
843,2304,238106.17
844,2305,182529.47
845,2306,182036.77
846,2307,192659.73
847,2308,228403.2
848,2309,286821.0
849,2310,213250.44
850,2311,180365.39
851,2312,176391.4
852,2313,178504.5
853,2314,172430.47
854,2315,177297.22
855,2316,198617.95
856,2317,185622.22
857,2318,179641.03
858,2319,178743.62
859,2320,191223.5
860,2321,240574.92
861,2322,174179.0
862,2323,168797.55
863,2324,164379.08
864,2325,211964.97
865,2326,154480.44
866,2327,208121.14
867,2328,226067.56
868,2329,189682.53
869,2330,184074.92
870,2331,363274.4
871,2332,411870.38
872,2333,306015.97
873,2334,258812.11
874,2335,260741.0
875,2336,307378.9
876,2337,206939.72
877,2338,284968.53
878,2339,225327.31
879,2340,395333.38
880,2341,228445.94
881,2342,252478.11
882,2343,231978.7
883,2344,234043.81
884,2345,237203.0
885,2346,220990.44
886,2347,201901.14
887,2348,231635.6
888,2349,175888.78
889,2350,292436.6
890,2351,262350.7
891,2352,246848.4
892,2353,262544.78
893,2354,133261.56
894,2355,134412.58
895,2356,158235.66
896,2357,205259.86
897,2358,193650.94
898,2359,134182.17
899,2360,120766.86
900,2361,141909.83
901,2362,272592.7
902,2363,142946.44
903,2364,169038.02
904,2365,220741.33
905,2366,195384.73
906,2367,248474.14
907,2368,192719.14
908,2369,225699.83
909,2370,171121.28
910,2371,169342.23
911,2372,190904.3
912,2373,270811.0
913,2374,308981.78
914,2375,254821.6
915,2376,268687.7
916,2377,329948.7
917,2378,140793.33
918,2379,199353.69
919,2380,139368.67
920,2381,157459.62
921,2382,193652.62
922,2383,225777.45
923,2384,249151.05
924,2385,157038.64
925,2386,135572.88
926,2387,134367.27
927,2388,104413.36
928,2389,123242.586
929,2390,143822.98
930,2391,138826.36
931,2392,118768.305
932,2393,159147.58
933,2394,145553.86
934,2395,204935.75
935,2396,143419.31
936,2397,231414.05
937,2398,135444.7
938,2399,59575.406
939,2400,46671.55
940,2401,124690.234
941,2402,139005.62
942,2403,126417.71
943,2404,143792.19
944,2405,160095.66
945,2406,142775.6
946,2407,127090.39
947,2408,152121.72
948,2409,132136.4
949,2410,171939.62
950,2411,122250.445
951,2412,160070.73
952,2413,138984.61
953,2414,140848.81
954,2415,133680.48
955,2416,127657.86
956,2417,138167.58
957,2418,136264.16
958,2419,117051.33
959,2420,126901.47
960,2421,152805.08
961,2422,130751.19
962,2423,128969.35
963,2424,150986.97
964,2425,167212.27
965,2426,133106.11
966,2427,146414.6
967,2428,159785.67
968,2429,122190.61
969,2430,128749.46
970,2431,107460.75
971,2432,138883.7
972,2433,144012.97
973,2434,138540.7
974,2435,142590.14
975,2436,105735.92
976,2437,114611.15
977,2438,126531.164
978,2439,114838.81
979,2440,123498.46
980,2441,104839.49
981,2442,95913.91
982,2443,131579.72
983,2444,120748.8
984,2445,76005.07
985,2446,146291.56
986,2447,163204.06
987,2448,136326.95
988,2449,99693.63
989,2450,156130.08
990,2451,119990.85
991,2452,219984.1
992,2453,92169.39
993,2454,123960.336
994,2455,119962.79
995,2456,128484.67
996,2457,112616.55
997,2458,125295.195
998,2459,101380.516
999,2460,128856.68
1000,2461,125266.555
1001,2462,135372.39
1002,2463,120187.13
1003,2464,198604.66
1004,2465,136495.5
1005,2466,108300.914
1006,2467,141646.08
1007,2468,69144.14
1008,2469,76650.66
1009,2470,189774.8
1010,2471,236289.1
1011,2472,147589.8
1012,2473,114928.414
1013,2474,92901.68
1014,2475,246534.55
1015,2476,113783.695
1016,2477,129951.0
1017,2478,157476.94
1018,2479,117261.47
1019,2480,157107.05
1020,2481,132183.05
1021,2482,126855.42
1022,2483,120051.15
1023,2484,122970.5
1024,2485,125243.52
1025,2486,151484.84
1026,2487,189512.48
1027,2488,161109.97
1028,2489,148790.69
1029,2490,158339.28
1030,2491,98099.81
1031,2492,173767.53
1032,2493,140229.84
1033,2494,150236.78
1034,2495,90858.016
1035,2496,264374.62
1036,2497,148320.0
1037,2498,114625.71
1038,2499,92981.83
1039,2500,126047.46
1040,2501,142489.73
1041,2502,144329.86
1042,2503,100837.09
1043,2504,173768.47
1044,2505,233289.8
1045,2506,252183.97
1046,2507,307515.12
1047,2508,247411.1
1048,2509,213603.39
1049,2510,237587.1
1050,2511,176145.98
1051,2512,205031.58
1052,2513,217013.94
1053,2514,241817.31
1054,2515,154259.5
1055,2516,171431.3
1056,2517,148165.19
1057,2518,147352.11
1058,2519,231806.8
1059,2520,207492.48
1060,2521,187666.86
1061,2522,217977.3
1062,2523,124797.07
1063,2524,134023.98
1064,2525,142299.2
1065,2526,136353.27
1066,2527,125841.805
1067,2528,127235.02
1068,2529,141715.33
1069,2530,121917.98
1070,2531,234163.69
1071,2532,228783.3
1072,2533,198223.81
1073,2534,240880.66
1074,2535,297775.72
1075,2536,246090.67
1076,2537,236081.33
1077,2538,183403.34
1078,2539,181250.66
1079,2540,177704.27
1080,2541,177980.3
1081,2542,173982.84
1082,2543,133247.28
1083,2544,132057.03
1084,2545,140843.36
1085,2546,148198.61
1086,2547,136110.64
1087,2548,157484.89
1088,2549,163069.0
1089,2550,309483.66
1090,2551,143580.1
1091,2552,131322.31
1092,2553,78990.85
1093,2554,113721.35
1094,2555,134980.27
1095,2556,106580.75
1096,2557,105539.21
1097,2558,150900.95
1098,2559,126088.13
1099,2560,137660.94
1100,2561,135744.42
1101,2562,141106.19
1102,2563,151324.17
1103,2564,176921.2
1104,2565,128481.08
1105,2566,155537.31
1106,2567,114786.18
1107,2568,188369.8
1108,2569,201268.4
1109,2570,118540.94
1110,2571,194973.28
1111,2572,154058.75
1112,2573,210123.06
1113,2574,269206.72
1114,2575,128699.17
1115,2576,129428.38
1116,2577,160401.7
1117,2578,86404.25
1118,2579,67196.7
1119,2580,104294.96
1120,2581,112388.65
1121,2582,105853.49
1122,2583,283739.5
1123,2584,156152.7
1124,2585,204462.78
1125,2586,192545.69
1126,2587,188944.25
1127,2588,134908.19
1128,2589,142519.69
1129,2590,241283.83
1130,2591,218215.44
1131,2592,221089.88
1132,2593,260594.27
1133,2594,189535.89
1134,2595,193833.67
1135,2596,303407.0
1136,2597,184251.47
1137,2598,295321.34
1138,2599,338802.84
1139,2600,156599.86
1140,2601,144294.48
1141,2602,79758.78
1142,2603,97355.07
1143,2604,91373.12
1144,2605,79095.74
1145,2606,148546.53
1146,2607,192966.33
1147,2608,203344.27
1148,2609,164873.84
1149,2610,115291.7
1150,2611,112966.77
1151,2612,143061.08
1152,2613,127980.79
1153,2614,127236.27
1154,2615,151038.27
1155,2616,141695.16
1156,2617,155982.27
1157,2618,216248.17
1158,2619,204486.2
1159,2620,183817.08
1160,2621,178245.81
1161,2622,188083.55
1162,2623,246082.45
1163,2624,325269.6
1164,2625,302311.5
1165,2626,173516.03
1166,2627,166422.73
1167,2628,451669.62
1168,2629,533091.25
1169,2630,355378.94
1170,2631,465429.75
1171,2632,459069.75
1172,2633,306242.34
1173,2634,378036.66
1174,2635,142938.36
1175,2636,186463.39
1176,2637,161147.12
1177,2638,253545.81
1178,2639,184237.69
1179,2640,147952.48
1180,2641,103482.07
1181,2642,197404.1
1182,2643,98641.516
1183,2644,125028.414
1184,2645,106907.44
1185,2646,96154.695
1186,2647,101159.74
1187,2648,138149.39
1188,2649,139751.66
1189,2650,134893.53
1190,2651,151857.6
1191,2652,430999.53
1192,2653,251694.42
1193,2654,228832.73
1194,2655,360853.78
1195,2656,332400.34
1196,2657,338174.03
1197,2658,294460.38
1198,2659,316184.9
1199,2660,368589.9
1200,2661,361106.97
1201,2662,340903.88
1202,2663,275040.44
1203,2664,283774.88
1204,2665,367076.84
1205,2666,322327.44
1206,2667,168593.53
1207,2668,176946.03
1208,2669,183016.78
1209,2670,292589.0
1210,2671,180133.94
1211,2672,185907.08
1212,2673,202742.16
1213,2674,191874.05
1214,2675,163972.62
1215,2676,184748.47
1216,2677,190780.4
1217,2678,260661.58
1218,2679,278292.88
1219,2680,274693.2
1220,2681,417320.62
1221,2682,315088.3
1222,2683,535574.25
1223,2684,315244.22
1224,2685,320220.72
1225,2686,267222.94
1226,2687,326735.25
1227,2688,229358.17
1228,2689,208253.1
1229,2690,505857.3
1230,2691,195855.86
1231,2692,135718.31
1232,2693,194095.19
1233,2694,130065.8
1234,2695,189788.06
1235,2696,182945.97
1236,2697,193326.05
1237,2698,186203.47
1238,2699,175673.05
1239,2700,171396.33
1240,2701,162363.22
1241,2702,116878.89
1242,2703,138148.62
1243,2704,135633.22
1244,2705,124711.11
1245,2706,123745.07
1246,2707,129347.73
1247,2708,133951.69
1248,2709,115266.79
1249,2710,124473.6
1250,2711,273376.9
1251,2712,333137.47
1252,2713,160860.25
1253,2714,150492.1
1254,2715,172402.03
1255,2716,146383.94
1256,2717,181164.25
1257,2718,239698.34
1258,2719,160078.36
1259,2720,170072.31
1260,2721,138918.94
1261,2722,152523.48
1262,2723,147687.75
1263,2724,131983.83
1264,2725,135256.86
1265,2726,143627.67
1266,2727,182194.78
1267,2728,168553.9
1268,2729,153205.42
1269,2730,142473.45
1270,2731,124577.52
1271,2732,125770.37
1272,2733,159867.11
1273,2734,163235.52
1274,2735,137876.19
1275,2736,145385.27
1276,2737,124151.61
1277,2738,134308.25
1278,2739,160310.39
1279,2740,142383.75
1280,2741,140803.28
1281,2742,153963.72
1282,2743,147996.38
1283,2744,150861.17
1284,2745,141830.39
1285,2746,135632.56
1286,2747,155126.16
1287,2748,128105.31
1288,2749,130591.95
1289,2750,139629.4
1290,2751,130725.15
1291,2752,142049.78
1292,2753,157931.8
1293,2754,240719.55
1294,2755,128803.22
1295,2756,95982.53
1296,2757,81070.34
1297,2758,86459.35
1298,2759,165713.14
1299,2760,117064.4
1300,2761,152275.12
1301,2762,139377.9
1302,2763,182000.86
1303,2764,156619.92
1304,2765,297100.28
1305,2766,143028.6
1306,2767,83015.016
1307,2768,125320.38
1308,2769,132288.38
1309,2770,142167.69
1310,2771,120017.836
1311,2772,121096.39
1312,2773,159582.06
1313,2774,130422.586
1314,2775,118915.19
1315,2776,125156.48
1316,2777,130362.35
1317,2778,102713.62
1318,2779,110357.61
1319,2780,108902.8
1320,2781,93656.81
1321,2782,87016.72
1322,2783,84837.14
1323,2784,129978.47
1324,2785,139708.81
1325,2786,58363.32
1326,2787,114627.02
1327,2788,67691.71
1328,2789,168129.52
1329,2790,104931.055
1330,2791,117484.08
1331,2792,51403.81
1332,2793,172354.06
1333,2794,78451.37
1334,2795,114919.35
1335,2796,94418.51
1336,2797,177865.55
1337,2798,96851.72
1338,2799,111778.86
1339,2800,61780.25
1340,2801,106671.734
1341,2802,138562.39
1342,2803,147217.16
1343,2804,138725.67
1344,2805,109795.92
1345,2806,74113.28
1346,2807,148880.22
1347,2808,155612.1
1348,2809,139717.42
1349,2810,128308.234
1350,2811,153402.77
1351,2812,152581.33
1352,2813,179932.72
1353,2814,168125.08
1354,2815,111331.02
1355,2816,247350.77
1356,2817,154370.14
1357,2818,138659.25
1358,2819,152834.33
1359,2820,137676.81
1360,2821,116245.24
