,Id,SalePrice
395,1856,238778.0
396,1857,164850.0
397,1858,147989.2
398,1859,129936.0
399,1860,153658.5
400,1861,125439.6
401,1862,324132.7
402,1863,330632.7
403,1864,330632.7
404,1865,373958.7
405,1866,344686.2
406,1867,251127.2
407,1868,324500.0
408,1869,194247.8
409,1870,229400.0
410,1871,255825.0
411,1872,172896.5
412,1873,233517.0
413,1874,142790.0
414,1875,195940.0
415,1876,190880.0
416,1877,190900.0
417,1878,214790.0
418,1879,128575.0
419,1880,137415.0
420,1881,235699.9
421,1882,251150.0
422,1883,198500.0
423,1884,210910.0
424,1885,240330.0
425,1886,283100.0
426,1887,185970.0
427,1888,256881.3
428,1889,160326.4
429,1890,143930.0
430,1891,142050.0
431,1892,103813.3
432,1893,126967.6
433,1894,136150.0
434,1895,145290.0
435,1896,127940.0
436,1897,113500.0
437,1898,112180.0
438,1899,130830.0
439,1900,118660.0
440,1901,147740.0
441,1902,144455.0
442,1903,209090.0
443,1904,136235.0
444,1905,211040.0
445,1906,159170.0
446,1907,160180.0
447,1908,118450.0
448,1909,132950.0
449,1910,123690.0
450,1911,213950.0
451,1912,294400.0
452,1913,181400.0
453,1914,89338.6
454,1915,322600.0
455,1916,78316.1
456,1917,255250.0
457,1918,128615.0
458,1919,153940.0
459,1920,162236.4
460,1921,414464.9
461,1922,342444.8
462,1923,208450.0
463,1924,214220.0
464,1925,213550.0
465,1926,373520.9
466,1927,139850.0
467,1928,136060.0
468,1929,122078.3
469,1930,136408.3
470,1931,135680.0
471,1932,144520.0
472,1933,180462.0
473,1934,176330.0
474,1935,179680.0
475,1936,183050.0
476,1937,181050.0
477,1938,177514.6
478,1939,280080.0
479,1940,193925.0
480,1941,181328.5
481,1942,204100.0
482,1943,187550.0
483,1944,335598.3
484,1945,364675.2
485,1946,149650.0
486,1947,300940.0
487,1948,181800.0
488,1949,273030.0
489,1950,167120.0
490,1951,222815.0
491,1952,232690.0
492,1953,175740.0
493,1954,202479.0
494,1955,136970.0
495,1956,331450.0
496,1957,148375.0
497,1958,286282.7
498,1959,148550.0
499,1960,118500.8
500,1961,112666.6
501,1962,94900.0
502,1963,105190.0
503,1964,109700.0
504,1965,157680.0
505,1966,141565.0
506,1967,287427.0
507,1968,447986.3
508,1969,377008.1
509,1970,413171.4
510,1971,419351.1
511,1972,357178.0
512,1973,270165.0
513,1974,299814.8
514,1975,517190.1
515,1976,266440.0
516,1977,335641.9
517,1978,341284.0
518,1979,372205.6
519,1980,195129.5
520,1981,364440.9
521,1982,224490.0
522,1983,222740.0
523,1984,168850.0
524,1985,209296.7
525,1986,228471.1
526,1987,174368.5
527,1988,179810.0
528,1989,187840.0
529,1990,215890.0
530,1991,224738.0
531,1992,203790.0
532,1993,175500.0
533,1994,237839.0
534,1995,172040.0
535,1996,268000.0
536,1997,338119.2
537,1998,312524.9
538,1999,272390.0
539,2000,327250.0
540,2001,282057.1
541,2002,238770.0
542,2003,262024.9
543,2004,303244.7
544,2005,202884.1
545,2006,233428.8
546,2007,249702.2
547,2008,210863.0
548,2009,202140.0
549,2010,192450.0
550,2011,155269.5
551,2012,175530.0
552,2013,182580.0
553,2014,187680.0
554,2015,196750.0
555,2016,206590.0
556,2017,199070.0
557,2018,130265.0
558,2019,138880.0
559,2020,122800.0
560,2021,115550.0
561,2022,170780.0
562,2023,146043.2
563,2024,226460.0
564,2025,284806.1
565,2026,181374.0
566,2027,153692.2
567,2028,160426.8
568,2029,175960.0
569,2030,275463.2
570,2031,257440.0
571,2032,271100.0
572,2033,277753.2
573,2034,163789.8
574,2035,203340.0
575,2036,177390.0
576,2037,177390.0
577,2038,225454.8
578,2039,206180.0
579,2040,324745.7
580,2041,282190.0
581,2042,198337.5
582,2043,163620.0
583,2044,185685.0
584,2045,216150.0
585,2046,136700.0
586,2047,144700.0
587,2048,143990.0
588,2049,136060.5
589,2050,190830.0
590,2051,100929.3
591,2052,142715.0
592,2053,145705.0
593,2054,90870.0
594,2055,172570.0
595,2056,132127.6
596,2057,125245.0
597,2058,245800.0
598,2059,140840.0
599,2060,154400.0
600,2061,176690.0
601,2062,139150.0
602,2063,112899.3
603,2064,139600.0
604,2065,125175.0
605,2066,149833.2
606,2067,167890.0
607,2068,136170.0
608,2069,97955.0
609,2070,105055.0
610,2071,97567.3
611,2072,116985.0
612,2073,135445.0
613,2074,174640.0
614,2075,142538.0
615,2076,115840.8
616,2077,152680.0
617,2078,124250.0
618,2079,123460.0
619,2080,125190.0
620,2081,122800.0
621,2082,135384.0
622,2083,152620.0
623,2084,115530.0
624,2085,121300.0
625,2086,118260.0
626,2087,129460.0
627,2088,108175.0
628,2089,81255.0
629,2090,126100.4
630,2091,112700.0
631,2092,126380.0
632,2093,141950.0
633,2094,96177.1
634,2095,147920.0
635,2096,92090.0
636,2097,93495.0
637,2098,129450.0
638,2099,65602.2
639,2100,100025.8
640,2101,119840.0
641,2102,128600.0
642,2103,101040.4
643,2104,136480.0
644,2105,137460.0
645,2106,71490.0
646,2107,227430.0
647,2108,124930.0
648,2109,118330.0
649,2110,123071.3
650,2111,154790.0
651,2112,139780.0
652,2113,122840.0
653,2114,106250.4
654,2115,161645.0
655,2116,109180.0
656,2117,149700.0
657,2118,122090.0
658,2119,99600.0
659,2120,122530.0
660,2121,97545.0
661,2122,116950.0
662,2123,92665.4
663,2124,152240.0
664,2125,127370.0
665,2126,166988.5
666,2127,184360.0
667,2128,140060.4
668,2129,106740.0
669,2130,140130.0
670,2131,150490.0
671,2132,108677.6
672,2133,120518.0
673,2134,123150.0
674,2135,102320.0
675,2136,58590.0
676,2137,122500.5
677,2138,142740.0
678,2139,146585.0
679,2140,140240.0
680,2141,143158.2
681,2142,142300.0
682,2143,145050.0
683,2144,115380.0
684,2145,139050.0
685,2146,159020.0
686,2147,156240.0
687,2148,130440.0
688,2149,162710.0
689,2150,222900.0
690,2151,107380.0
691,2152,183590.0
692,2153,180175.0
693,2154,109700.0
694,2155,134600.0
695,2156,233037.4
696,2157,198770.0
697,2158,205750.0
698,2159,211890.0
699,2160,167266.4
700,2161,250950.0
701,2162,466080.9
702,2163,345701.4
703,2164,262162.1
704,2165,178900.0
705,2166,151815.0
706,2167,190995.0
707,2168,205780.0
708,2169,193200.0
709,2170,221050.0
710,2171,151540.0
711,2172,143000.0
712,2173,171455.0
713,2174,246974.4
714,2175,321700.0
715,2176,307626.5
716,2177,248332.4
717,2178,199840.0
718,2179,143500.0
719,2180,266999.3
720,2181,193740.0
721,2182,239461.3
722,2183,189483.2
723,2184,129450.0
724,2185,117394.3
725,2186,141567.5
726,2187,160415.0
727,2188,153557.5
728,2189,247760.0
729,2190,75940.0
730,2191,80240.0
731,2192,88550.0
732,2193,103200.0
733,2194,94875.0
734,2195,103650.0
735,2196,110379.3
736,2197,114350.0
737,2198,151460.0
738,2199,175530.0
739,2200,129972.5
740,2201,131915.0
741,2202,183135.0
742,2203,134136.4
743,2204,181390.0
744,2205,107075.0
745,2206,139467.6
746,2207,171240.0
747,2208,251350.0
748,2209,179270.0
749,2210,125450.0
750,2211,113650.0
751,2212,104300.0
752,2213,85800.0
753,2214,124933.4
754,2215,107300.0
755,2216,165980.0
756,2217,76261.1
757,2218,103428.7
758,2219,85830.0
759,2220,82264.3
760,2221,325800.0
761,2222,272033.7
762,2223,304175.0
763,2224,230921.0
764,2225,142080.5
765,2226,169990.0
766,2227,224930.0
767,2228,263277.0
768,2229,222731.0
769,2230,170475.7
770,2231,219016.6
771,2232,162040.0
772,2233,194400.0
773,2234,222050.0
774,2235,215562.3
775,2236,289397.7
776,2237,341675.2
777,2238,212411.9
778,2239,126500.0
779,2240,166850.0
780,2241,164555.0
781,2242,143095.0
782,2243,140600.0
783,2244,99499.3
784,2245,93805.4
785,2246,143840.0
786,2247,99950.0
787,2248,123340.0
788,2249,124250.0
789,2250,135090.0
790,2251,108180.5
791,2252,186645.0
792,2253,160178.6
793,2254,178690.0
794,2255,191440.0
795,2256,177130.0
796,2257,205180.0
797,2258,165986.0
798,2259,178090.0
799,2260,155440.0
800,2261,168940.0
801,2262,192870.0
802,2263,302834.1
803,2264,524139.8
804,2265,158840.0
805,2266,275616.4
806,2267,281637.7
807,2268,399091.6
808,2269,155239.0
809,2270,150767.5
810,2271,257630.0
811,2272,194660.0
812,2273,163770.0
813,2274,162830.0
814,2275,169870.0
815,2276,186240.0
816,2277,188940.0
817,2278,141495.0
818,2279,121238.3
819,2280,122775.0
820,2281,185065.0
821,2282,186545.0
822,2283,99300.0
823,2284,104600.0
824,2285,131470.0
825,2286,127890.0
826,2287,351112.8
827,2288,258080.5
828,2289,365671.2
829,2290,427412.2
830,2291,299434.5
831,2292,410887.8
832,2293,526825.0
833,2294,408750.7
834,2295,420650.2
835,2296,288600.0
836,2297,304094.4
837,2298,358450.0
838,2299,361537.0
839,2300,301182.1
840,2301,300145.9
841,2302,233740.0
842,2303,258100.0
843,2304,235492.6
844,2305,201556.5
845,2306,201600.0
846,2307,195268.0
847,2308,216500.0
848,2309,275353.2
849,2310,222740.0
850,2311,180765.0
851,2312,183170.0
852,2313,177810.0
853,2314,168416.7
854,2315,180906.5
855,2316,246941.3
856,2317,172714.3
857,2318,176660.0
858,2319,173747.2
859,2320,187028.1
860,2321,243520.0
861,2322,173962.5
862,2323,152040.0
863,2324,170740.0
864,2325,217383.7
865,2326,167190.0
866,2327,222700.0
867,2328,210150.0
868,2329,188300.0
869,2330,177380.0
870,2331,307300.0
871,2332,391618.7
872,2333,286494.7
873,2334,281300.0
874,2335,278500.0
875,2336,309200.0
876,2337,201353.6
877,2338,242914.0
878,2339,232910.0
879,2340,385404.9
880,2341,197607.0
881,2342,231906.1
882,2343,217833.7
883,2344,244070.9
884,2345,236279.8
885,2346,204558.0
886,2347,188771.2
887,2348,227670.6
888,2349,183520.0
889,2350,287894.9
890,2351,246922.2
891,2352,236832.2
892,2353,314973.2
893,2354,144970.0
894,2355,135850.0
895,2356,154073.3
896,2357,212090.0
897,2358,206620.0
898,2359,134043.2
899,2360,125665.0
900,2361,143570.0
901,2362,269578.0
902,2363,131705.0
903,2364,145780.0
904,2365,215190.0
905,2366,176468.0
906,2367,239020.0
907,2368,203023.6
908,2369,229715.0
909,2370,173810.0
910,2371,176140.0
911,2372,180273.2
912,2373,235400.0
913,2374,288800.0
914,2375,232750.0
915,2376,278900.0
916,2377,311706.1
917,2378,137260.8
918,2379,203300.0
919,2380,136130.0
920,2381,155330.0
921,2382,214560.0
922,2383,207600.0
923,2384,259260.0
924,2385,158190.0
925,2386,140330.0
926,2387,137525.0
927,2388,111150.0
928,2389,122495.0
929,2390,152785.0
930,2391,135340.0
931,2392,113753.2
932,2393,157230.0
933,2394,147350.0
934,2395,232222.5
935,2396,153075.0
936,2397,228850.0
937,2398,126990.0
938,2399,64060.0
939,2400,65130.0
940,2401,116179.1
941,2402,137417.5
942,2403,130866.4
943,2404,150793.2
944,2405,160765.0
945,2406,135680.0
946,2407,128575.0
947,2408,146875.0
948,2409,143270.0
949,2410,162850.0
950,2411,123390.0
951,2412,153100.0
952,2413,144230.0
953,2414,135720.0
954,2415,138250.0
955,2416,124350.0
956,2417,137090.0
957,2418,130825.0
958,2419,127650.0
959,2420,126120.0
960,2421,151150.0
961,2422,128990.0
962,2423,104900.0
963,2424,153850.0
964,2425,240970.0
965,2426,117590.0
966,2427,163757.5
967,2428,162930.0
968,2429,120555.0
969,2430,121351.6
970,2431,107090.0
971,2432,135315.0
972,2433,145390.0
973,2434,140225.0
974,2435,149600.0
975,2436,102289.3
976,2437,102417.4
977,2438,123460.0
978,2439,122640.0
979,2440,122640.0
980,2441,109755.1
981,2442,103210.0
982,2443,127380.0
983,2444,128200.0
984,2445,80600.0
985,2446,139190.0
986,2447,182700.0
987,2448,137995.0
988,2449,114940.4
989,2450,156950.0
990,2451,145790.0
991,2452,203650.0
992,2453,94389.3
993,2454,134000.0
994,2455,115840.0
995,2456,123050.0
996,2457,116800.4
997,2458,125180.0
998,2459,108580.0
999,2460,138850.0
1000,2461,119930.4
1001,2462,139335.0
1002,2463,127450.0
1003,2464,219188.5
1004,2465,124583.8
1005,2466,108040.0
1006,2467,143145.0
1007,2468,57830.0
1008,2469,86535.9
1009,2470,198800.0
1010,2471,196847.0
1011,2472,149340.0
1012,2473,128500.0
1013,2474,99880.0
1014,2475,211740.0
1015,2476,121378.0
1016,2477,132320.0
1017,2478,159110.0
1018,2479,107870.0
1019,2480,146220.0
1020,2481,139765.0
1021,2482,133080.0
1022,2483,112567.4
1023,2484,128383.3
1024,2485,127280.0
1025,2486,155150.0
1026,2487,205660.0
1027,2488,140260.0
1028,2489,130600.0
1029,2490,150395.0
1030,2491,93043.6
1031,2492,186790.0
1032,2493,132840.0
1033,2494,147210.0
1034,2495,99340.0
1035,2496,261560.0
1036,2497,165500.0
1037,2498,107798.3
1038,2499,98875.0
1039,2500,131390.0
1040,2501,131050.0
1041,2502,130715.0
1042,2503,82110.0
1043,2504,223050.0
1044,2505,232619.5
1045,2506,274249.4
1046,2507,333691.6
1047,2508,278473.3
1048,2509,213200.0
1049,2510,231550.0
1050,2511,186727.9
1051,2512,205130.0
1052,2513,220840.0
1053,2514,206940.0
1054,2515,149310.0
1055,2516,165180.0
1056,2517,139650.0
1057,2518,130100.0
1058,2519,210150.0
1059,2520,198890.0
1060,2521,192890.0
1061,2522,215500.0
1062,2523,138290.0
1063,2524,138915.0
1064,2525,140050.0
1065,2526,139925.0
1066,2527,123205.0
1067,2528,130180.0
1068,2529,126265.0
1069,2530,117120.0
1070,2531,244347.7
1071,2532,225368.6
1072,2533,197025.0
1073,2534,219780.0
1074,2535,270478.6
1075,2536,224540.0
1076,2537,203000.0
1077,2538,172551.7
1078,2539,183110.0
1079,2540,180659.5
1080,2541,181930.0
1081,2542,177660.0
1082,2543,131880.0
1083,2544,126900.0
1084,2545,134750.0
1085,2546,148990.0
1086,2547,130410.0
1087,2548,184170.0
1088,2549,169710.0
1089,2550,586431.4
1090,2551,147800.0
1091,2552,130097.5
1092,2553,78730.0
1093,2554,134200.0
1094,2555,115290.0
1095,2556,96990.0
1096,2557,112390.0
1097,2558,167470.0
1098,2559,119335.0
1099,2560,141900.0
1100,2561,121555.0
1101,2562,134097.5
1102,2563,150152.5
1103,2564,149095.0
1104,2565,125747.6
1105,2566,175035.0
1106,2567,120200.0
1107,2568,182200.0
1108,2569,193740.0
1109,2570,128030.0
1110,2571,210404.0
1111,2572,144800.0
1112,2573,193165.0
1113,2574,245100.0
1114,2575,127890.0
1115,2576,122650.0
1116,2577,182770.0
1117,2578,99530.0
1118,2579,77731.1
1119,2580,116840.0
1120,2581,136687.5
1121,2582,113028.0
1122,2583,242340.0
1123,2584,159025.0
1124,2585,221970.0
1125,2586,185437.9
1126,2587,196929.0
1127,2588,118546.6
1128,2589,137265.0
1129,2590,226580.0
1130,2591,231750.0
1131,2592,225033.7
1132,2593,252585.2
1133,2594,201575.0
1134,2595,204090.0
1135,2596,313684.3
1136,2597,193819.5
1137,2598,300450.0
1138,2599,383730.3
1139,2600,152440.0
1140,2601,133338.3
1141,2602,79350.0
1142,2603,81931.1
1143,2604,93700.0
1144,2605,87650.0
1145,2606,142520.0
1146,2607,170570.0
1147,2608,225690.0
1148,2609,162190.0
1149,2610,106490.0
1150,2611,140615.0
1151,2612,153925.9
1152,2613,125200.0
1153,2614,125625.0
1154,2615,152700.0
1155,2616,135770.0
1156,2617,158270.0
1157,2618,199290.0
1158,2619,221400.0
1159,2620,188150.0
1160,2621,173640.0
1161,2622,189890.0
1162,2623,240360.0
1163,2624,309526.4
1164,2625,277400.0
1165,2626,165290.0
1166,2627,164918.2
1167,2628,460596.6
1168,2629,469393.7
1169,2630,356074.2
1170,2631,434481.4
1171,2632,450943.3
1172,2633,287240.0
1173,2634,377412.0
1174,2635,155105.0
1175,2636,187990.0
1176,2637,161150.0
1177,2638,245445.0
1178,2639,180890.0
1179,2640,153340.0
1180,2641,117290.0
1181,2642,199810.0
1182,2643,102830.0
1183,2644,137545.0
1184,2645,103100.0
1185,2646,95890.0
1186,2647,102000.0
1187,2648,127950.0
1188,2649,147900.0
1189,2650,133325.0
1190,2651,150739.0
1191,2652,389048.4
1192,2653,221913.5
1193,2654,268857.7
1194,2655,371862.4
1195,2656,347608.1
1196,2657,281346.1
1197,2658,308140.0
1198,2659,278931.3
1199,2660,303362.4
1200,2661,367080.7
1201,2662,328865.0
1202,2663,291508.7
1203,2664,269953.2
1204,2665,345297.8
1205,2666,296152.2
1206,2667,165516.0
1207,2668,180896.5
1208,2669,180711.6
1209,2670,285211.3
1210,2671,183300.0
1211,2672,170825.0
1212,2673,214899.0
1213,2674,219424.0
1214,2675,165264.0
1215,2676,183595.0
1216,2677,210169.0
1217,2678,271521.0
1218,2679,283854.1
1219,2680,286462.6
1220,2681,399452.2
1221,2682,363113.1
1222,2683,449259.4
1223,2684,322700.0
1224,2685,392726.1
1225,2686,244207.5
1226,2687,270167.5
1227,2688,233770.0
1228,2689,205341.5
1229,2690,433766.1
1230,2691,203180.0
1231,2692,139300.0
1232,2693,190252.1
1233,2694,133000.0
1234,2695,187985.0
1235,2696,181590.0
1236,2697,196400.0
1237,2698,192125.0
1238,2699,186390.0
1239,2700,172580.0
1240,2701,160091.7
1241,2702,117275.0
1242,2703,146250.0
1243,2704,143483.2
1244,2705,123975.8
1245,2706,116505.0
1246,2707,142475.0
1247,2708,133472.1
1248,2709,111350.0
1249,2710,121038.7
1250,2711,254940.0
1251,2712,404461.0
1252,2713,165140.0
1253,2714,149850.0
1254,2715,172750.0
1255,2716,141140.0
1256,2717,176623.5
1257,2718,231770.0
1258,2719,157550.0
1259,2720,160120.0
1260,2721,135755.0
1261,2722,169955.0
1262,2723,138515.0
1263,2724,130030.0
1264,2725,136250.0
1265,2726,141545.0
1266,2727,198565.0
1267,2728,167980.0
1268,2729,157200.0
1269,2730,145975.0
1270,2731,120430.0
1271,2732,118130.0
1272,2733,158140.0
1273,2734,175200.0
1274,2735,131900.0
1275,2736,137450.0
1276,2737,124250.0
1277,2738,143237.4
1278,2739,158290.0
1279,2740,136520.0
1280,2741,144440.0
1281,2742,153825.0
1282,2743,155470.0
1283,2744,158552.5
1284,2745,135350.0
1285,2746,140160.0
1286,2747,154380.0
1287,2748,124780.0
1288,2749,127360.0
1289,2750,135140.0
1290,2751,121517.6
1291,2752,164550.0
1292,2753,146840.0
1293,2754,203095.0
1294,2755,114240.0
1295,2756,109857.5
1296,2757,73711.1
1297,2758,96030.0
1298,2759,160000.0
1299,2760,128635.3
1300,2761,154937.5
1301,2762,147685.0
1302,2763,179350.0
1303,2764,142070.0
1304,2765,259030.0
1305,2766,165250.0
1306,2767,88420.0
1307,2768,120650.0
1308,2769,135640.0
1309,2770,141750.0
1310,2771,128520.0
1311,2772,120117.5
1312,2773,167883.5
1313,2774,135300.0
1314,2775,138420.0
1315,2776,140245.0
1316,2777,145680.0
1317,2778,104530.0
1318,2779,122931.1
1319,2780,113658.0
1320,2781,109230.0
1321,2782,92865.0
1322,2783,99150.0
1323,2784,131680.0
1324,2785,166790.0
1325,2786,59140.0
1326,2787,109410.0
1327,2788,72540.0
1328,2789,179543.5
1329,2790,100740.0
1330,2791,128205.0
1331,2792,67040.0
1332,2793,181540.0
1333,2794,92650.0
1334,2795,111510.0
1335,2796,102722.5
1336,2797,154340.0
1337,2798,93080.0
1338,2799,122547.5
1339,2800,69570.0
1340,2801,106540.0
1341,2802,138850.0
1342,2803,137360.0
1343,2804,148866.4
1344,2805,100430.0
1345,2806,83575.0
1346,2807,132900.0
1347,2808,154295.0
1348,2809,137740.0
1349,2810,137825.0
1350,2811,162450.0
1351,2812,146815.0
1352,2813,177361.4
1353,2814,162515.0
1354,2815,114540.0
1355,2816,229050.0
1356,2817,149455.0
1357,2818,143990.0
1358,2819,170056.5
1359,2820,125645.0
1360,2821,112580.0
