,Id,SalePrice
105,1566,249983.9584430444
106,1567,74410.39541325514
107,1568,244433.8435299081
108,1569,101582.2489834769
109,1570,153132.27349509893
110,1571,121485.90699446009
111,1572,142868.78847179702
112,1573,238674.73916423036
113,1574,126195.28514708002
114,1575,240757.5222863471
115,1576,258712.09150392422
116,1577,195379.62468800577
117,1578,150378.48680185428
118,1579,123909.99734537367
119,1580,191045.8666753408
120,1581,144528.45671238354
121,1582,139544.91730846185
122,1583,287812.17590910813
123,1584,225230.96543682396
124,1585,156846.59954158007
125,1586,46133.290876929124
126,1587,114611.43249865924
127,1588,174263.61007440428
128,1589,87574.54952025146
129,1590,127890.57924215996
130,1591,96467.90697090072
131,1592,117719.61001315276
132,1593,137106.6719022562
133,1594,145887.84988668433
134,1595,119368.79118130874
135,1596,201847.213237098
136,1597,174774.7541565384
137,1598,192974.62826890242
138,1599,199029.12935667444
139,1600,184223.03989321901
140,1601,59266.760589102836
141,1602,95955.6253056422
142,1603,69754.47281399491
143,1604,256514.29137755028
144,1605,249643.13699085818
145,1606,166986.41225891642
146,1607,156875.4059632796
147,1608,223182.10725349392
148,1609,199335.41203432024
149,1610,151701.98900504265
150,1611,160490.66076731827
151,1612,187061.73846852768
152,1613,163454.51936587115
153,1614,139627.04141688958
154,1615,88744.8925058791
155,1616,48809.04839428296
156,1617,63394.563804621925
157,1618,117932.92414345371
158,1619,160269.25624442735
159,1620,159076.14634677122
160,1621,128009.96571258578
161,1622,141462.75107810122
162,1623,283262.8415175603
163,1624,227826.38765840663
164,1625,98615.43618191482
165,1626,181264.83007098426
166,1627,179549.57932997763
167,1628,288535.5375921693
168,1629,183548.74732465955
169,1630,317606.9005001899
170,1631,218171.29006506788
171,1632,218849.401406925
172,1633,184713.42124147457
173,1634,189658.47146651178
174,1635,191533.27386277012
175,1636,155523.3586365637
176,1637,195031.63770634658
177,1638,210351.90457722358
178,1639,188213.24826236273
179,1640,268715.04316111584
180,1641,185947.1476223183
181,1642,245610.08048781467
182,1643,219870.69327813073
183,1644,223093.1298655396
184,1645,227429.29909950594
185,1646,168295.16441014333
186,1647,152364.90213979053
187,1648,128237.15093203704
188,1649,133360.16038034583
189,1650,107684.52066228789
190,1651,112398.52087312099
191,1652,97385.36645538913
192,1653,98547.5955128438
193,1654,145682.44280125882
194,1655,137199.1853576824
195,1656,137004.17518020252
196,1657,151732.81768557604
197,1658,145272.88940176292
198,1659,113478.06802848657
199,1660,157990.02018388442
200,1661,389577.92103217647
201,1662,338684.5771635147
202,1663,341644.69602015405
203,1664,421910.58572439256
204,1665,283468.05710724357
205,1666,290747.1384601208
206,1667,326569.0892530183
207,1668,322140.6319165461
208,1669,296252.7957281604
209,1670,309816.46034227393
210,1671,255704.99442035542
211,1672,368998.4535741145
212,1673,283442.3944468588
213,1674,245565.28869037138
214,1675,207294.10708807042
215,1676,211903.56898874883
216,1677,207593.10667036416
217,1678,410115.9241125572
218,1679,345222.1716119618
219,1680,295389.0601079979
220,1681,245627.12795568333
221,1682,295561.49798921496
222,1683,190888.46015392645
223,1684,194292.4812759458
224,1685,191619.27453299612
225,1686,185319.92500003334
226,1687,187276.227876334
227,1688,197661.34829421347
228,1689,205254.2065387286
229,1690,207231.67988612858
230,1691,195733.62662378972
231,1692,257757.4742174883
232,1693,191994.61626341508
233,1694,180222.79114768235
234,1695,168122.88449954992
235,1696,276304.524926377
236,1697,174373.86034915986
237,1698,308377.724127772
238,1699,321727.49705674464
239,1700,245774.4729806559
240,1701,264577.7967816696
241,1702,246627.87024475617
242,1703,243189.57711556053
243,1704,276207.3853878114
244,1705,255185.67025577638
245,1706,375631.3842879507
246,1707,213442.01761266915
247,1708,205321.70123632555
248,1709,259968.2715958177
249,1710,234870.03513202508
250,1711,273747.9987300757
251,1712,264664.2284576549
252,1713,265507.1808118937
253,1714,212320.56314255856
254,1715,202699.9448324418
255,1716,183621.21156885306
256,1717,192327.10435910226
257,1718,143265.21279638272
258,1719,226005.9201205728
259,1720,242931.78126852599
260,1721,172633.42377222434
261,1722,137970.0366551858
262,1723,166965.59901564533
263,1724,223124.22557316686
264,1725,237912.8272054763
265,1726,205880.98305526364
266,1727,160596.22359080397
267,1728,182574.90120597626
268,1729,168271.9999192761
269,1730,155325.13844663196
270,1731,122667.85473004472
271,1732,129919.42686975794
272,1733,100539.99549478473
273,1734,111155.45529566292
274,1735,143563.99982506136
275,1736,93254.6725013844
276,1737,322609.71930814505
277,1738,231974.34410778712
278,1739,287278.26911060465
279,1740,232712.88587407797
280,1741,202553.60524354805
281,1742,184882.80932688905
282,1743,178309.3765693308
283,1744,322977.58412460913
284,1745,221810.42133510514
285,1746,199893.32160252414
286,1747,245549.8144373594
287,1748,236364.84338688146
288,1749,162435.25673787104
289,1750,131633.2763849335
290,1751,267875.4076540529
291,1752,114848.42338042497
292,1753,154748.20916930586
293,1754,190472.3409393772
294,1755,178182.4440679759
295,1756,143312.52222592698
296,1757,117843.21591722389
297,1758,155152.37079763674
298,1759,184424.25751657807
299,1760,169359.98679827875
300,1761,149229.4132986655
301,1762,194252.7314621139
302,1763,197058.1621889561
303,1764,108924.63898495468
304,1765,182071.5808851876
305,1766,171462.30613077397
306,1767,222137.48670872708
307,1768,140623.98921438243
308,1769,167273.23765886185
309,1770,165242.32118628186
310,1771,104215.5233314333
311,1772,139385.00440313655
312,1773,115979.07286649424
313,1774,171165.08719340008
314,1775,149114.97310061695
315,1776,136804.72551498533
316,1777,95498.43724917353
317,1778,156012.15889103658
318,1779,140503.03117867443
319,1780,176318.2744737437
320,1781,126983.5345821078
321,1782,67924.70706498227
322,1783,143054.81893402198
323,1784,89182.16933351173
324,1785,137736.4921522899
325,1786,197869.10821327288
326,1787,178141.46288654587
327,1788,72155.96578861488
328,1789,129248.94299584691
329,1790,51547.34300484619
330,1791,214305.62753007526
331,1792,153761.82869734755
332,1793,127889.97299115517
333,1794,198996.13481764338
334,1795,131998.2740590896
335,1796,138712.91448701115
336,1797,121050.08674797066
337,1798,115608.99562871282
338,1799,117242.14236493147
339,1800,119720.17438691115
340,1801,111115.93542211689
341,1802,134911.379787952
342,1803,157018.41254026408
343,1804,143687.8732128883
344,1805,141732.93568237964
345,1806,136506.2071248783
346,1807,157549.18865009828
347,1808,134799.33407939255
348,1809,121526.70747885172
349,1810,149840.39019888238
350,1811,67404.16742732195
351,1812,98973.26640136814
352,1813,124625.61189843621
353,1814,103740.99880521698
354,1815,13739.840652438317
355,1816,108082.84875063552
356,1817,115415.31422185869
357,1818,188013.02228964522
358,1819,126004.57566870825
359,1820,44168.71112878047
360,1821,115462.30989343021
361,1822,161169.09682393522
362,1823,12004.11326208117
363,1824,155296.4126504453
364,1825,148523.10515114048
365,1826,97569.67747704493
366,1827,83700.98054205801
367,1828,130481.90961168212
368,1829,165105.8737712368
369,1830,157964.37685449055
370,1831,166472.71076423896
371,1832,92636.41966390482
372,1833,143481.6753265257
373,1834,116990.80787365139
374,1835,115832.9103232781
375,1836,113137.59283196623
376,1837,117401.57659983326
377,1838,128885.1054281249
378,1839,79604.28042897396
379,1840,177217.64373046253
380,1841,131997.26681324426
381,1842,77175.40871091234
382,1843,127179.1210342478
383,1844,141657.11675167072
384,1845,149897.27867148857
385,1846,136717.68145981594
386,1847,177928.5708054328
387,1848,19821.646068088885
388,1849,118905.02772561344
389,1850,116116.23186125857
390,1851,175603.81944993464
391,1852,137676.91901525558
392,1853,132466.5697677341
393,1854,170350.33835404913
394,1855,157511.77424814383
395,1856,242446.7218858704
396,1857,121877.1678043303
397,1858,125305.71805662184
398,1859,113304.09540290944
399,1860,149371.1974319531
400,1861,117657.76820389711
401,1862,282658.75726793404
402,1863,281669.0912827146
403,1864,281678.44205938803
404,1865,354074.1079740188
405,1866,323669.6018717545
406,1867,236364.1902994939
407,1868,292494.64179162675
408,1869,224282.23744288553
409,1870,231439.87541433272
410,1871,265651.3731226045
411,1872,188666.12028001435
412,1873,242021.20999170875
413,1874,138301.7026184937
414,1875,189770.2995808855
415,1876,190322.1892511276
416,1877,197694.06473618443
417,1878,207898.4662503996
418,1879,121169.98339984985
419,1880,127939.17436249752
420,1881,252927.33897613402
421,1882,247507.13554989314
422,1883,187328.42903608672
423,1884,198748.93383611145
424,1885,247089.80637218896
425,1886,278618.91099580104
426,1887,223788.08431365964
427,1888,260335.08456135128
428,1889,174491.35083697713
429,1890,117571.90143662522
430,1891,109371.09430934273
431,1892,79735.22984277946
432,1893,137064.7777941159
433,1894,115586.70030409703
434,1895,159131.56705566944
435,1896,124430.64536671591
436,1897,97771.89746383007
437,1898,120792.07376488973
438,1899,166970.02273903764
439,1900,138616.25516236864
440,1901,171076.14523441822
441,1902,123603.82822731987
442,1903,206835.55396569986
443,1904,135442.97085902374
444,1905,188869.12783699133
445,1906,132202.5115382158
446,1907,229925.4376345913
447,1908,99814.80367167026
448,1909,150133.80930901325
449,1910,123611.88071413618
450,1911,213443.70495702565
451,1912,307861.419046895
452,1913,178911.1529470149
453,1914,46821.301922571816
454,1915,290340.7989791305
455,1916,26267.003514644428
456,1917,253938.4264158418
457,1918,131572.5280441235
458,1919,187106.71253267198
459,1920,167119.4806083833
460,1921,333060.8246326824
461,1922,299371.32543107355
462,1923,266516.8012968665
463,1924,235216.27506554726
464,1925,213527.95815353165
465,1926,348689.57693804696
466,1927,135059.26317072666
467,1928,153963.7001372475
468,1929,118964.02712170989
469,1930,126142.67583251366
470,1931,137202.67473708908
471,1932,135320.52294343355
472,1933,193071.8916574805
473,1934,170231.3093832179
474,1935,170772.57727878
475,1936,195468.37356206117
476,1937,177327.65641049028
477,1938,185751.99401568447
478,1939,251682.65489806497
479,1940,183288.69158843957
480,1941,161870.39569881815
481,1942,183909.91752338776
482,1943,221610.39652951545
483,1944,320790.8106374025
484,1945,345257.21581416915
485,1946,143622.25231049268
486,1947,279910.5296545212
487,1948,165740.74440729618
488,1949,251492.13635513996
489,1950,193037.7604420344
490,1951,275173.0612170129
491,1952,226272.3710356396
492,1953,210531.7065019019
493,1954,206644.6078504158
494,1955,130318.37031030771
495,1956,314546.6035629742
496,1957,153783.44580162433
497,1958,278766.7431342519
498,1959,134638.0658219743
499,1960,89157.63670923101
500,1961,119115.79771891353
501,1962,83953.95443960757
502,1963,98735.10866607085
503,1964,92782.45152596617
504,1965,130633.23510909273
505,1966,141162.73690888297
506,1967,287197.3439950727
507,1968,372285.1663401391
508,1969,347649.1050276564
509,1970,353824.5425323212
510,1971,402930.8318146212
511,1972,331399.8324251274
512,1973,291010.4336028289
513,1974,302359.9580228083
514,1975,419226.58455132716
515,1976,275221.12594927725
516,1977,348862.3301512331
517,1978,306731.74807222333
518,1979,315331.7303356499
519,1980,196523.58412659063
520,1981,322019.5792005343
521,1982,211419.95651093754
522,1983,204152.16836805252
523,1984,181283.8131742025
524,1985,239514.94692263915
525,1986,220318.01603499957
526,1987,215640.86913374567
527,1988,184051.2594250631
528,1989,204700.68240460957
529,1990,217898.69169192808
530,1991,232017.99562906247
531,1992,242037.66348514264
532,1993,180129.23684607696
533,1994,227608.93523870403
534,1995,183646.91940434615
535,1996,299186.1603501011
536,1997,285354.0545329815
537,1998,296814.57522008254
538,1999,267435.1349684439
539,2000,319432.36703590356
540,2001,281327.50386052515
541,2002,232172.90896026394
542,2003,256366.71186951984
543,2004,307284.53644771373
544,2005,224555.8656001262
545,2006,226922.44004082272
546,2007,258985.50065514253
547,2008,235613.7369212759
548,2009,203987.52389472804
549,2010,197740.08013916132
550,2011,162124.11663773272
551,2012,179474.55909668584
552,2013,173109.56741903513
553,2014,190711.02368389606
554,2015,217699.03168822272
555,2016,197149.16885237815
556,2017,209544.01388523192
557,2018,129470.02224713186
558,2019,140235.71586668276
559,2020,104115.7843734221
560,2021,96320.55830229999
561,2022,187424.99093997246
562,2023,127743.9393188224
563,2024,282266.64728000696
564,2025,346165.24480469804
565,2026,184784.44725362188
566,2027,162625.824357607
567,2028,153253.3916554242
568,2029,167532.88611318445
569,2030,268183.10122532956
570,2031,233330.5653235531
571,2032,246357.92996322887
572,2033,252501.18282157608
573,2034,168587.49494275532
574,2035,215529.39637896785
575,2036,210248.78181752865
576,2037,219552.85144455242
577,2038,286448.7841008126
578,2039,225842.43483981263
579,2040,343831.50376489805
580,2041,288623.7300472548
581,2042,196666.5003117454
582,2043,165285.95249917696
583,2044,170938.4517841867
584,2045,224344.50049928384
585,2046,149967.61646568112
586,2047,129362.37870624335
587,2048,141272.91607815074
588,2049,128562.82352556137
589,2050,173324.82414521015
590,2051,105071.70103824505
591,2052,115640.30202582612
592,2053,143030.06861370394
593,2054,88018.23756735446
594,2055,164712.48556156823
595,2056,170947.8963577919
596,2057,102781.90137609461
597,2058,226557.95056787448
598,2059,121320.11268978502
599,2060,181771.36046224833
600,2061,178093.41649961087
601,2062,110201.61249635438
602,2063,123973.85233493062
603,2064,125417.90261215321
604,2065,134742.397552713
605,2066,191389.82134691376
606,2067,106328.89528411551
607,2068,138787.67246173281
608,2069,83997.86756038625
609,2070,118499.53762770991
610,2071,90388.76468074613
611,2072,160450.9039036266
612,2073,138761.614560157
613,2074,172522.06234060274
614,2075,143155.6460451599
615,2076,124128.63144255319
616,2077,156346.25385967566
617,2078,104540.45386334183
618,2079,144440.90243983868
619,2080,122550.66399971448
620,2081,101058.56438201031
621,2082,128377.43775530695
622,2083,162153.3713856415
623,2084,105148.5450143714
624,2085,97651.85567158402
625,2086,135007.64946312696
626,2087,117284.90936478093
627,2088,75955.55639183184
628,2089,57804.78050507145
629,2090,115445.6601933969
630,2091,106084.57466321148
631,2092,147996.3749389716
632,2093,149115.40980239346
633,2094,129042.21273273765
634,2095,151479.78489703703
635,2096,87936.4367244565
636,2097,102001.9697907879
637,2098,148725.44959719904
638,2099,34877.46288571265
639,2100,50171.60260351861
640,2101,84799.73234526243
641,2102,141413.69582952
642,2103,78809.12470138876
643,2104,137664.3181360757
644,2105,138941.74441777315
645,2106,27103.63788090984
646,2107,201016.39730437653
647,2108,97740.11089610338
648,2109,90726.99384534673
649,2110,119390.30012277479
650,2111,161160.19026505592
651,2112,137755.40774880408
652,2113,117039.08260253642
653,2114,114574.0112955101
654,2115,154386.4016150082
655,2116,106617.94843835925
656,2117,121617.74096883216
657,2118,110526.76721563347
658,2119,108829.77169788955
659,2120,114239.71134930948
660,2121,70071.28833372437
661,2122,119289.89686537196
662,2123,69740.60985321715
663,2124,181802.63408319536
664,2125,141829.2965762684
665,2126,144817.9764788063
666,2127,158789.2852840725
667,2128,156254.25331284967
668,2129,119287.85056240641
669,2130,116211.42976678541
670,2131,169228.3581453258
671,2132,110999.12849075207
672,2133,121986.55541335733
673,2134,123124.07719428156
674,2135,110437.82168190618
675,2136,48762.39907237806
676,2137,101208.14215628797
677,2138,143361.7281335005
678,2139,132108.86755991058
679,2140,135368.30652211513
680,2141,163573.86447728187
681,2142,121753.30241358967
682,2143,141063.5552405524
683,2144,113865.75699859072
684,2145,150464.56186980417
685,2146,216248.53694745986
686,2147,166883.15348231042
687,2148,164960.9278507118
688,2149,166558.6532035687
689,2150,243963.03481692163
690,2151,115314.70226889651
691,2152,167243.0875067523
692,2153,194609.05232224456
693,2154,110123.28170042735
694,2155,124413.17489850195
695,2156,253423.9392401931
696,2157,234032.98772996088
697,2158,249546.1643447781
698,2159,233480.79482722317
699,2160,197571.2966738902
700,2161,251183.17808856623
701,2162,359830.3444682434
702,2163,354460.7221505614
703,2164,242298.410599601
704,2165,221549.94376923243
705,2166,156383.31567378796
706,2167,220289.04914821783
707,2168,189608.96111665666
708,2169,194607.5230767278
709,2170,211989.90702147398
710,2171,157407.16499329067
711,2172,143006.26368308032
712,2173,188419.31192539854
713,2174,225069.3760792305
714,2175,278665.2084353612
715,2176,298073.5190524001
716,2177,245664.727816683
717,2178,218015.46836490283
718,2179,145694.5393732799
719,2180,204733.10407410172
720,2181,202970.57872681314
721,2182,234796.3520638327
722,2183,206665.70034868666
723,2184,110748.07518837095
724,2185,134315.74079335394
725,2186,154917.3645732632
726,2187,170465.51920714078
727,2188,177337.094666665
728,2189,341416.4744057758
729,2190,77838.63056606811
730,2191,70487.41068193031
731,2192,116380.3639738335
732,2193,126969.98709739128
733,2194,112991.33239210444
734,2195,105099.60499124887
735,2196,102319.21998931351
736,2197,123833.53947704501
737,2198,174684.26563241868
738,2199,190123.43416518002
739,2200,142829.87022294983
740,2201,125513.64175826241
741,2202,197758.37026415026
742,2203,121180.81267960614
743,2204,161613.41715567972
744,2205,96877.30238923198
745,2206,138758.691218296
746,2207,197474.33000346628
747,2208,269268.20619709184
748,2209,213243.54815959802
749,2210,123823.81001336564
750,2211,119103.93241642439
751,2212,94992.60030633066
752,2213,105769.72044332791
753,2214,142902.35571314
754,2215,96654.71425907785
755,2216,140150.6531681352
756,2217,21795.35519078368
757,2218,85727.80548004655
758,2219,62910.95611964108
759,2220,38329.677926445525
760,2221,290859.8483999866
761,2222,261367.4899464044
762,2223,300051.8813599298
763,2224,228286.56321826
764,2225,91065.39945099415
765,2226,186721.17034714576
766,2227,228707.15768437833
767,2228,283871.7326428689
768,2229,255193.67628270132
769,2230,146921.84062048467
770,2231,229454.41081301024
771,2232,173218.48482008884
772,2233,197935.53051513853
773,2234,250643.37973310496
774,2235,227580.92402019282
775,2236,256475.03605215333
776,2237,312004.9207185595
777,2238,206649.22221405653
778,2239,114252.23714107042
779,2240,149159.610024323
780,2241,134744.05602376134
781,2242,121587.32796549506
782,2243,121038.45087594795
783,2244,104188.45219166909
784,2245,115189.60109057178
785,2246,144684.69014882128
786,2247,126014.8798792141
787,2248,124463.8436923601
788,2249,114248.90188256733
789,2250,121879.41082824633
790,2251,92073.32486323634
791,2252,185958.2704401451
792,2253,158713.14598310587
793,2254,186336.45454860298
794,2255,186810.3110792039
795,2256,183651.85254207504
796,2257,199290.66933148005
797,2258,158254.02712988935
798,2259,183947.99708461465
799,2260,156659.68867031776
800,2261,188773.59476958698
801,2262,218347.091604146
802,2263,335848.29101384967
803,2264,394706.17933688895
804,2265,179031.72566827392
805,2266,263893.4879928022
806,2267,354891.9991275654
807,2268,364699.8671353323
808,2269,156690.41522059735
809,2270,200595.82349529368
810,2271,224525.59903577704
811,2272,241294.5114786909
812,2273,167014.4556887314
813,2274,181085.80315479788
814,2275,173432.67925354344
815,2276,214313.2836283212
816,2277,186235.6162282974
817,2278,163058.8183934411
818,2279,105231.55699751154
819,2280,107591.72296023421
820,2281,181051.07325938524
821,2282,184646.80485531373
822,2283,109246.77904860105
823,2284,104194.29444879614
824,2285,138277.94177691021
825,2286,112108.78518593888
826,2287,346850.5570039253
827,2288,276092.6063442719
828,2289,327993.21565666824
829,2290,379656.91365263064
830,2291,322174.6582922822
831,2292,365147.3760881042
832,2293,402613.5335247782
833,2294,350672.6643665222
834,2295,425970.32125095977
835,2296,250096.73256321193
836,2297,335417.71182680817
837,2298,325862.7940796909
838,2299,335134.7006754847
839,2300,295825.1649596856
840,2301,318456.37715871556
841,2302,238240.15412603185
842,2303,231428.46066948114
843,2304,238217.44263462204
844,2305,225099.8785882893
845,2306,208091.3284592572
846,2307,213945.9932393147
847,2308,243831.5724739383
848,2309,263015.53728935804
849,2310,221640.58630040975
850,2311,211327.28903929982
851,2312,183683.2488730945
852,2313,179185.72318365582
853,2314,192280.08881741384
854,2315,194761.92137211718
855,2316,226588.93218448013
856,2317,202299.18725806533
857,2318,199809.94776428206
858,2319,196214.98868575995
859,2320,189933.32996692904
860,2321,260655.3825200228
861,2322,213732.47649304545
862,2323,195060.37675322482
863,2324,198067.35483248322
864,2325,231987.4493391207
865,2326,184507.18617404246
866,2327,201445.88779815065
867,2328,229144.46255737194
868,2329,187449.01770545222
869,2330,176002.58728419052
870,2331,318865.0287935
871,2332,356773.3963303445
872,2333,290583.93763751094
873,2334,255292.29773447005
874,2335,258371.47362149396
875,2336,291643.2630920021
876,2337,205012.53880886408
877,2338,254631.02614939172
878,2339,227016.70548939687
879,2340,378974.95230598433
880,2341,221724.2801253657
881,2342,232621.1186948417
882,2343,232317.61055743002
883,2344,218886.63282760908
884,2345,223137.55874060577
885,2346,222432.97475916555
886,2347,204781.86096886487
887,2348,258135.66205253266
888,2349,185022.7738463818
889,2350,314229.447936625
890,2351,264603.5911180713
891,2352,257229.4809421929
892,2353,276559.96664662665
893,2354,150375.94208805432
894,2355,157401.6916375499
895,2356,157354.09214975906
896,2357,188929.15776556876
897,2358,192042.3164100863
898,2359,111506.4225278126
899,2360,108905.3304264954
900,2361,145896.74320193694
901,2362,263200.70216765173
902,2363,155442.58607443894
903,2364,194591.3866558674
904,2365,222841.56068254064
905,2366,205832.68361805502
906,2367,229548.60429002787
907,2368,223752.38992767327
908,2369,214826.31072607334
909,2370,166318.22843400517
910,2371,160689.62366187788
911,2372,180689.70807345054
912,2373,264573.2012780295
913,2374,285534.7782479902
914,2375,222104.49786250474
915,2376,301726.0547617803
916,2377,311391.42074088467
917,2378,162254.44455016707
918,2379,229691.6806400044
919,2380,149028.0849663826
920,2381,170828.9778775921
921,2382,229005.69764667941
922,2383,211664.72182099335
923,2384,246275.41943611088
924,2385,179531.191602053
925,2386,117563.41485032963
926,2387,129350.77932460915
927,2388,123389.34959036432
928,2389,154612.81014943874
929,2390,188973.93083769223
930,2391,143077.22690387385
931,2392,112244.81624836469
932,2393,193738.62620573927
933,2394,127094.94644337374
934,2395,203411.05255207908
935,2396,147830.38610411604
936,2397,213190.16376339225
937,2398,124536.88032574882
938,2399,54079.105425535905
939,2400,49105.381089141156
940,2401,106908.15770646778
941,2402,150015.5274700243
942,2403,141962.79229038605
943,2404,151154.4904738472
944,2405,162022.901804631
945,2406,140899.06424468034
946,2407,91160.15727648808
947,2408,148697.71309637156
948,2409,101311.49477293732
949,2410,185332.3892570365
950,2411,105919.24677969009
951,2412,152822.5865518481
952,2413,123790.34080226673
953,2414,170433.75008002075
954,2415,146662.4614413568
955,2416,148106.56611479097
956,2417,138593.2620923422
957,2418,127930.4189565152
958,2419,97328.32639785175
959,2420,111476.761512367
960,2421,150317.2147629251
961,2422,114129.02379281312
962,2423,118287.27205360407
963,2424,139307.43837772612
964,2425,236953.54129475448
965,2426,143348.39171143738
966,2427,159531.00308587227
967,2428,168020.87517818256
968,2429,93700.40778087021
969,2430,115260.52321009873
970,2431,105419.58595955052
971,2432,144845.3845056403
972,2433,139340.54450009455
973,2434,125749.82274701155
974,2435,144001.38476385525
975,2436,102893.53306539118
976,2437,108645.53532188368
977,2438,108967.88774883462
978,2439,120765.90316819627
979,2440,125465.9927608603
980,2441,87451.10490659392
981,2442,90815.63147345581
982,2443,159473.09867571294
983,2444,134935.2400377991
984,2445,78419.05615730799
985,2446,151808.52368573507
986,2447,205697.2773225144
987,2448,135981.43375497934
988,2449,118266.10742183012
989,2450,165933.60495594097
990,2451,106064.89648738637
991,2452,214021.0927325898
992,2453,63441.516562441015
993,2454,114460.9651379658
994,2455,141897.5281898731
995,2456,117714.38840881444
996,2457,129303.73236183985
997,2458,119717.72554761864
998,2459,106615.16854875558
999,2460,142771.34902592166
1000,2461,128785.96174658625
1001,2462,109222.25635318056
1002,2463,146678.74292877613
1003,2464,173430.15624711046
1004,2465,167594.11911741365
1005,2466,113009.930375967
1006,2467,139307.90995317005
1007,2468,88117.8705654213
1008,2469,80566.96594212152
1009,2470,194496.9758422583
1010,2471,207622.8580437755
1011,2472,171239.50835395308
1012,2473,103244.29295199708
1013,2474,43308.61118123986
1014,2475,242752.48806407844
1015,2476,113208.87878013914
1016,2477,110725.94627462729
1017,2478,149175.90746959456
1018,2479,96946.04033020628
1019,2480,144715.88325016067
1020,2481,125828.07057472412
1021,2482,141625.36311470106
1022,2483,88824.05414977844
1023,2484,128117.0629823273
1024,2485,135510.32007045654
1025,2486,129893.51956884412
1026,2487,215665.20378792752
1027,2488,173606.58762472816
1028,2489,156695.9671423994
1029,2490,134504.94194861577
1030,2491,93381.58934091602
1031,2492,185133.41773883346
1032,2493,188246.83021540556
1033,2494,161760.9357283248
1034,2495,103345.8919038332
1035,2496,265359.6539014766
1036,2497,162916.87787614088
1037,2498,94806.00358777074
1038,2499,95713.78086368617
1039,2500,106547.27753107029
1040,2501,132727.14147428964
1041,2502,134348.17609865597
1042,2503,86801.64884289977
1043,2504,196364.79409995402
1044,2505,252247.6548952335
1045,2506,281591.06886102643
1046,2507,300339.4652780672
1047,2508,278743.019555607
1048,2509,229624.19718233118
1049,2510,216160.80621338956
1050,2511,185865.35559910146
1051,2512,219258.29759309615
1052,2513,224419.24355419516
1053,2514,261604.84389929142
1054,2515,148491.34250462474
1055,2516,181305.4547694116
1056,2517,148119.5999219218
1057,2518,131189.2583709999
1058,2519,251098.23544742918
1059,2520,216446.26256288908
1060,2521,189823.65509221697
1061,2522,221685.10210137913
1062,2523,118785.25473511202
1063,2524,131327.57206775015
1064,2525,134810.5512327323
1065,2526,151038.94784149143
1066,2527,118962.69859491213
1067,2528,130391.79395824438
1068,2529,146375.83034188068
1069,2530,138645.0796343441
1070,2531,251077.31799431646
1071,2532,226528.32042519632
