,Id,SalePrice
228,1689,197732.27165376244
229,1690,194157.82328293184
230,1691,216297.16712406476
231,1692,260033.7900703379
232,1693,172631.40350064397
233,1694,179780.63046229375
234,1695,194447.71754653327
235,1696,238748.86115320883
236,1697,170606.51572657708
237,1698,291436.85684018733
238,1699,270239.049870482
239,1700,220107.7023469435
240,1701,264546.5071009406
241,1702,218575.7404134227
242,1703,268640.5775378325
243,1704,278395.7595275021
244,1705,300128.537114583
245,1706,353007.4756238751
246,1707,237990.74551313414
247,1708,223207.45168242397
248,1709,263617.6451040354
249,1710,251009.7868807803
250,1711,264463.215164564
251,1712,254237.9114562053
252,1713,215101.80242894584
253,1714,240345.6140280712
254,1715,239883.28215089915
255,1716,213156.2690663697
256,1717,186785.13218924668
257,1718,152017.5311360737
258,1719,200200.0809548853
259,1720,214980.70688205244
260,1721,186428.67797869153
261,1722,133091.36655708062
262,1723,151799.62969268986
263,1724,198169.81718072383
264,1725,240537.1331558893
265,1726,205959.08193671523
266,1727,162793.8974023836
267,1728,193253.23384061118
268,1729,172606.59380274263
269,1730,241995.46786529562
270,1731,124612.86471545004
271,1732,135574.41735342646
272,1733,122898.87666528723
273,1734,118320.75555600379
274,1735,154464.50102015524
275,1736,137620.7710156566
276,1737,413948.2543233427
277,1738,262312.52093257266
278,1739,235767.2319831054
279,1740,186570.17939096806
280,1741,186730.60412590622
281,1742,161379.5695395922
282,1743,183860.1392045756
283,1744,421285.47224555997
284,1745,204569.73427478308
285,1746,185157.9480157477
286,1747,210660.6465433455
287,1748,234115.01413517224
288,1749,149246.21947018118
289,1750,135618.66937515364
290,1751,311031.7605583392
291,1752,140268.3715743231
292,1753,127819.70989404924
293,1754,177243.30262351377
294,1755,154361.70614266495
295,1756,132927.68030768985
296,1757,133547.32280765224
297,1758,144258.37927340964
298,1759,158277.29682362158
299,1760,157004.7219805014
300,1761,164726.17852831655
301,1762,186588.3609559716
302,1763,150195.7555044751
303,1764,131108.80827673562
304,1765,142516.2046262148
305,1766,172291.23009903272
306,1767,226670.65934081582
307,1768,125656.10980025663
308,1769,201160.6489080243
309,1770,159865.68406924876
310,1771,119959.08271021888
311,1772,123352.78978470432
312,1773,136198.3346437851
313,1774,119112.9640647857
314,1775,185836.16613269324
315,1776,125172.37290018961
316,1777,134151.687486018
317,1778,142885.10003407852
318,1779,115263.0466894991
319,1780,231543.65994903012
320,1781,131691.99350401395
321,1782,102480.20770674173
322,1783,152730.02158665165
323,1784,128081.63469816133
324,1785,117432.03875190228
325,1786,120767.24374849281
326,1787,177489.2123815884
327,1788,77786.7408300371
328,1789,116534.96975670554
329,1790,100826.88844815311
330,1791,144296.1338777699
331,1792,132787.7675448541
332,1793,110819.03509142909
333,1794,171495.46740542474
334,1795,145285.04932939858
335,1796,198698.27043215494
336,1797,119584.47114737309
337,1798,133242.9587958259
338,1799,128604.15573660698
339,1800,141889.9628605839
340,1801,117955.7351773893
341,1802,138783.88165200828
342,1803,141497.12233970503
343,1804,155730.50951483898
344,1805,151088.49233362026
345,1806,115610.57145167486
346,1807,110500.08760386544
347,1808,124233.48087840316
348,1809,136327.38707047273
349,1810,119141.85625838985
350,1811,91853.74111295871
351,1812,99153.05405656595
352,1813,114057.43752929775
353,1814,93766.58153704234
354,1815,78927.12667904522
355,1816,102850.61997397411
356,1817,95489.10114417197
357,1818,137649.80631764221
358,1819,144916.14706330182
359,1820,63257.92426681161
360,1821,115353.28738554982
361,1822,135230.97348587916
362,1823,58725.46078482347
363,1824,136900.04320684462
364,1825,147456.57381936876
365,1826,111873.78661093855
366,1827,96926.50035070669
367,1828,139256.08023283834
368,1829,102558.77720268111
369,1830,113148.81257832103
370,1831,137495.52837736197
371,1832,92118.48687671353
372,1833,106568.1634128369
373,1834,111232.30741166264
374,1835,129550.36520166809
375,1836,126989.20313551927
376,1837,98010.7607329501
377,1838,130819.07995929108
378,1839,133239.885359611
379,1840,155221.04670964772
380,1841,140813.3873372422
381,1842,107573.69494043446
382,1843,141983.90386311262
383,1844,152595.95019013426
384,1845,134055.10892416467
385,1846,139793.45536840506
386,1847,140019.8074481914
387,1848,57897.627530185666
388,1849,130443.61921586424
389,1850,128831.61322470858
390,1851,200730.43235613772
391,1852,132606.22760459917
392,1853,155662.91633301732
393,1854,167995.68641482608
394,1855,158946.38018651656
395,1856,220573.5994444069
396,1857,153619.7379716249
397,1858,147686.02438340968
398,1859,125716.79855194243
399,1860,142943.30597067345
400,1861,119330.40512098701
401,1862,246677.4444411618
402,1863,246378.35787445042
403,1864,246380.16524574813
404,1865,385570.77761175274
405,1866,332521.61104806483
406,1867,258385.6799383347
407,1868,312533.16029410256
408,1869,188791.0621319663
409,1870,227544.35204249
410,1871,260797.08360405895
411,1872,176943.1336668198
412,1873,243631.7083022464
413,1874,186077.16031175517
414,1875,198051.19604424376
415,1876,184587.416467154
416,1877,209736.5398118174
417,1878,208186.0684175248
418,1879,141351.7473155867
419,1880,162724.11984562862
420,1881,171311.21913970172
421,1882,285172.41932662507
422,1883,200351.58949704687
423,1884,200404.6257806643
424,1885,197821.87139864144
425,1886,283002.0879169678
426,1887,197883.8823281026
427,1888,261373.54609850675
428,1889,194793.59022616025
429,1890,124471.9627467093
430,1891,126229.90948822748
431,1892,124186.9560536998
432,1893,125987.11146525599
433,1894,127820.9443428102
434,1895,138203.98116678884
435,1896,137666.3907431472
436,1897,105190.4667749536
437,1898,154217.9951545988
438,1899,205017.69161205407
439,1900,194133.80656597664
440,1901,137431.03673127125
441,1902,118704.03000926008
442,1903,196475.68384565084
443,1904,142176.29529894033
444,1905,175207.07088169432
445,1906,147300.5332513684
446,1907,151118.09478659963
447,1908,120637.37899854101
448,1909,127266.84963310383
449,1910,120703.65609026038
450,1911,170365.56639166808
451,1912,423949.75784668815
452,1913,142392.16845698984
453,1914,70194.18595232915
454,1915,333914.08935397037
455,1916,67892.29497612492
456,1917,286072.6270633664
457,1918,144401.7549085759
458,1919,145806.81125687258
459,1920,147398.21551711654
460,1921,309308.6650320192
461,1922,225378.70743409605
462,1923,251717.4079795401
463,1924,171695.56485001536
464,1925,195499.77815436307
465,1926,390254.9443415088
466,1927,142148.09963505543
467,1928,136455.97084588712
468,1929,149612.21387354034
469,1930,157959.9448015758
470,1931,135986.7345186368
471,1932,155617.47849504786
472,1933,246959.66910524637
473,1934,179549.29879958185
474,1935,184539.37684825147
475,1936,202072.01134103074
476,1937,193794.7978271641
477,1938,133832.39798531696
478,1939,242619.54731171706
479,1940,192060.61444644403
480,1941,197766.13536178853
481,1942,163108.4966704363
482,1943,198458.9972705529
483,1944,287443.2232569212
484,1945,318205.61326395394
485,1946,143288.15055564934
486,1947,295171.2192890735
487,1948,163467.72468933536
488,1949,262786.2714838384
489,1950,197176.03471882912
490,1951,227354.4751226599
491,1952,153737.06488884418
492,1953,143440.51060154632
493,1954,221155.46803555088
494,1955,153323.86900409672
495,1956,256075.63420922848
496,1957,158695.16736525905
497,1958,227302.98599655475
498,1959,129424.89099058438
499,1960,118115.8776110265
500,1961,127362.23021527733
501,1962,96621.43995942161
502,1963,111036.92910503298
503,1964,96623.64092325346
504,1965,168689.88619577885
505,1966,139222.29764835464
506,1967,271864.8152961843
507,1968,277595.4583345402
508,1969,388862.7439991585
509,1970,391401.13089816255
510,1971,422977.46561614954
511,1972,351756.1331204342
512,1973,279875.85080539784
513,1974,286449.1048993264
514,1975,438742.7050434615
515,1976,251911.39963705832
516,1977,306108.9842282181
517,1978,290353.53108300944
518,1979,290782.9252900859
519,1980,186267.26892452172
520,1981,292867.44725264574
521,1982,248559.07656101155
522,1983,248277.81116181178
523,1984,174044.54612372597
524,1985,213342.904313766
525,1986,180027.80215295652
526,1987,210550.15837667207
527,1988,179104.75076995452
528,1989,200553.44693175977
529,1990,208345.99183782845
530,1991,220799.28899285637
531,1992,222840.56493399976
532,1993,192333.83276196322
533,1994,205016.20963447457
534,1995,231438.19378081858
535,1996,239680.49116800205
536,1997,306520.4243892504
537,1998,275326.70544465765
538,1999,239849.65212095244
539,2000,265446.0912325534
540,2001,245429.67822806453
541,2002,200356.10871135935
542,2003,302757.2040426744
543,2004,358214.30093602213
544,2005,283124.9286965522
545,2006,240668.54335118842
546,2007,263456.6716096892
547,2008,210169.95605442856
548,2009,187478.34322062475
549,2010,190357.88554112238
550,2011,151999.2726431817
551,2012,194123.32244669984
552,2013,195887.2354050493
553,2014,196638.53020550625
554,2015,197143.78850798585
555,2016,189171.84413720053
556,2017,207923.5652639763
557,2018,137557.37863297592
558,2019,137220.32173629908
559,2020,121516.04562352046
560,2021,129671.91251675476
561,2022,190157.14748236616
562,2023,137682.2772788883
563,2024,179772.6166049395
564,2025,322243.4982245629
565,2026,186562.6281092732
566,2027,160094.99162163632
567,2028,147578.34834142195
568,2029,179175.0187878226
569,2030,187004.73110425266
570,2031,188160.2586643437
571,2032,188139.3718303339
572,2033,188117.0783409474
573,2034,177289.86804801677
574,2035,263908.68897584773
575,2036,179846.749472574
576,2037,194704.4564365539
577,2038,186668.71951047814
578,2039,256137.92479890623
579,2040,215764.60008384922
580,2041,327455.27541439113
581,2042,234500.20494134797
582,2043,163648.8532086222
583,2044,156041.17894846262
584,2045,251619.4028009376
585,2046,135115.11201604604
586,2047,157793.819116696
587,2048,139765.71364377716
588,2049,132354.93376020147
589,2050,189061.11764157328
590,2051,118334.87736580777
591,2052,124714.63633364391
592,2053,135674.20638140786
593,2054,114391.40228460045
594,2055,140116.47216804352
595,2056,141379.28193423038
596,2057,124502.4708236377
597,2058,213960.89470759802
598,2059,145571.36327274487
599,2060,135127.18372067632
600,2061,167772.86021051015
601,2062,123666.46997241944
602,2063,135047.4403676524
603,2064,135425.39243184472
604,2065,127656.41979697789
605,2066,142463.3304502658
606,2067,136473.08899260766
607,2068,139478.9763163254
608,2069,105386.2872738396
609,2070,131618.92644102676
610,2071,147977.7870041486
611,2072,123114.0810649653
612,2073,151546.73520495923
613,2074,233495.1893651179
614,2075,133707.3560480706
615,2076,137179.82197300304
616,2077,135723.04419712632
617,2078,124654.48761701204
618,2079,117401.0295642184
619,2080,127163.78595637929
620,2081,115870.31802103386
621,2082,139147.2629629351
622,2083,115931.71312073445
623,2084,128587.6855326587
624,2085,118658.27366726943
625,2086,103769.37357303084
626,2087,113606.26502869908
627,2088,109363.28064297586
628,2089,89266.23608076716
629,2090,121571.92176733741
630,2091,99256.49272852027
631,2092,121914.93970711816
632,2093,136678.15445871637
633,2094,132102.16702531456
634,2095,124493.84713946807
635,2096,99892.59573025585
636,2097,117103.300323095
637,2098,128784.12025794188
638,2099,80989.60655057349
639,2100,61136.14833186021
640,2101,108736.55360865292
641,2102,135445.93281899084
642,2103,119730.03711473123
643,2104,102399.6931679699
644,2105,131304.40022016762
645,2106,61365.23452663806
646,2107,156827.5313216629
647,2108,102989.72626425362
648,2109,105153.05514792855
649,2110,151161.72883439797
650,2111,120552.94908319373
651,2112,120866.3719689513
652,2113,115098.94109860994
653,2114,139623.65831098144
654,2115,132517.60654082664
655,2116,102704.63516733116
656,2117,122023.02707082892
657,2118,134063.73265475396
658,2119,110727.20889302422
659,2120,162996.12660717336
660,2121,171315.15958462044
661,2122,114635.29771858326
662,2123,103045.11629882347
663,2124,127784.3330280038
664,2125,136482.32158425153
665,2126,121659.66421429376
666,2127,126587.7008690381
667,2128,168034.52462500392
668,2129,127240.98457211949
669,2130,109517.98417377306
670,2131,131552.30282771777
671,2132,109274.46289779893
672,2133,117698.09617445122
673,2134,131068.02051208397
674,2135,103166.11940419547
675,2136,76355.1081722167
676,2137,125326.32958942902
677,2138,133949.1617995872
678,2139,156678.59449164028
679,2140,141340.73186515112
680,2141,195088.715626668
681,2142,124296.9448660762
682,2143,145531.4790610106
683,2144,90160.65326056888
684,2145,130892.56773220525
685,2146,253228.10869891747
686,2147,119617.20337912098
687,2148,120260.59123953775
688,2149,161607.65546552607
689,2150,257749.96514814085
690,2151,147969.30155006007
691,2152,198014.50358086964
692,2153,153040.91475441042
693,2154,128437.05036083773
694,2155,176863.82614998127
695,2156,205529.31312380783
696,2157,202664.7782198892
697,2158,242526.94369426806
698,2159,172624.04521960966
699,2160,200657.9099152671
700,2161,263220.40428758896
701,2162,387425.35641211306
702,2163,375659.6809475603
703,2164,170948.80069831628
704,2165,227921.81008471537
705,2166,185981.00076025666
706,2167,203992.92724369475
707,2168,192809.97314689943
708,2169,204694.0377833026
709,2170,202636.94346131996
710,2171,137864.76634850856
711,2172,162617.23236920947
712,2173,147693.3498831733
713,2174,213700.34422392602
714,2175,253473.81554704998
715,2176,271091.7356731547
716,2177,236669.61271721247
717,2178,272227.1697156238
718,2179,139006.40659246503
719,2180,127183.28934691251
720,2181,200811.1967972851
721,2182,218082.37540149997
722,2183,222877.00543672818
723,2184,129412.70920087202
724,2185,129045.94402215662
725,2186,147262.21901998488
726,2187,167464.4987133241
727,2188,198429.1217580161
728,2189,193660.29636396648
729,2190,109169.38492273354
730,2191,100804.34641774654
731,2192,122174.84257663426
732,2193,121964.97064338058
733,2194,140162.59384516234
734,2195,124635.6127006288
735,2196,147327.16821413892
736,2197,116448.76684017915
737,2198,203999.54978717948
738,2199,157848.74534252204
739,2200,178220.6378426222
740,2201,123753.91256731682
741,2202,223163.30338187623
742,2203,146249.61486099675
743,2204,163595.4500655651
744,2205,91787.36381381193
745,2206,151117.15038270623
746,2207,231636.9973477578
747,2208,224155.79825563758
748,2209,160536.30161690112
749,2210,208866.94175130868
750,2211,109111.1565365973
751,2212,115681.07571894811
752,2213,115539.27071816426
753,2214,117911.09377024607
754,2215,92990.16787139088
755,2216,128147.04144525946
756,2217,77632.23926525969
757,2218,87289.08524483565
758,2219,80760.06944147126
759,2220,71502.70570874229
760,2221,333618.4839902378
761,2222,280717.6406949713
762,2223,212528.03890786436
763,2224,211597.59969110764
764,2225,110512.32662000832
765,2226,148378.25486293758
766,2227,207607.46602721376
767,2228,234453.24249677197
768,2229,310740.94123826944
769,2230,146271.07911267105
770,2231,206257.5621740113
771,2232,179902.02640241312
772,2233,171815.7716160779
773,2234,291247.3623076363
774,2235,144475.01763912925
775,2236,264340.8453429924
776,2237,264382.2533291631
777,2238,166027.69850522728
778,2239,128896.61175542569
779,2240,162559.56705493084
780,2241,136599.96689039518
781,2242,134448.2255907158
782,2243,124332.18322127678
783,2244,93315.70276982058
784,2245,129596.17290715268
785,2246,140999.63315833855
786,2247,116703.26209081698
787,2248,170147.8773485742
788,2249,146912.45861685096
789,2250,133992.3843522224
790,2251,81229.97486383472
791,2252,164117.78590469641
792,2253,171373.9056726818
793,2254,168467.1082686181
794,2255,180662.938544874
795,2256,190688.7328275021
796,2257,184111.77531900856
797,2258,200802.2841164706
798,2259,205562.25850263785
799,2260,170022.8240027222
800,2261,192736.5115235929
801,2262,198476.04766963664
802,2263,312398.5844574366
803,2264,474336.466046662
804,2265,180866.29511678353
805,2266,228182.55802803754
806,2267,315746.9454398285
807,2268,445145.7383609821
808,2269,134715.18936183373
809,2270,266514.32679896127
810,2271,239183.1139333905
811,2272,196546.82956996097
812,2273,178076.8195133659
813,2274,169243.30503578534
814,2275,151373.13758090136
815,2276,169218.13010299965
816,2277,176914.68758869285
817,2278,129500.19586427836
818,2279,123579.74782061388
819,2280,128197.36449259869
820,2281,182437.96187356097
821,2282,174049.63535368102
822,2283,112046.3856175428
823,2284,96265.66102259609
824,2285,169273.50669655652
825,2286,140370.05584503672
826,2287,320228.6390151723
827,2288,247030.19394410963
828,2289,258855.2516848978
829,2290,470389.8777141632
830,2291,322949.92357712943
831,2292,432650.1704566265
832,2293,389353.3618297445
833,2294,323422.592676055
834,2295,436148.67040873074
835,2296,288171.1199029907
836,2297,283851.2756827667
837,2298,349175.1662195662
838,2299,297480.3596993512
839,2300,284346.1004604008
840,2301,356434.64115812926
841,2302,212280.73276420476
842,2303,214486.27964845725
843,2304,215123.28499075593
844,2305,181488.8747300903
845,2306,178841.70532871896
846,2307,187711.57799751556
847,2308,256928.94469036136
848,2309,279696.0398126144
849,2310,246990.00903578784
850,2311,180248.70522471122
851,2312,191027.86440444464
852,2313,189147.06530706002
853,2314,208528.5886829865
854,2315,172137.8516882106
855,2316,171119.9218729199
856,2317,184224.2612818863
857,2318,190716.06015603995
858,2319,206244.8669810236
859,2320,216536.0997851419
860,2321,227272.89590179594
861,2322,185450.9524332191
862,2323,173621.82117471914
863,2324,174790.87132502793
864,2325,202851.59575611673
865,2326,174270.42531083475
866,2327,215136.19896857612
867,2328,202357.8787363288
868,2329,178406.51055513954
869,2330,180124.24564034288
870,2331,301089.3217559047
871,2332,352207.8831033112
872,2333,272268.2726673373
873,2334,219484.84955011785
874,2335,280049.6389465152
875,2336,295222.3913480746
876,2337,217473.74524218944
877,2338,248919.83861165508
878,2339,270065.745874833
879,2340,445691.32038790383
880,2341,191238.76977709838
881,2342,228899.93989201472
882,2343,191861.59168192674
883,2344,205493.48957518974
884,2345,223175.29576908104
885,2346,240701.17402961585
886,2347,227597.6131998817
887,2348,214139.70569775655
888,2349,185230.51186789846
889,2350,255808.2957981472
890,2351,298598.7723361103
891,2352,268297.34855330794
892,2353,232746.53928238607
893,2354,149748.50530985295
894,2355,173434.33062965306
895,2356,147425.22360058874
896,2357,207976.17078448643
897,2358,187533.1383111019
898,2359,128682.51355390012
899,2360,119115.96750464305
900,2361,139786.8019070833
901,2362,256788.61814960337
902,2363,141768.70568770752
903,2364,213828.96121414143
904,2365,178295.5227005327
905,2366,186669.43939188274
906,2367,186755.72051709346
907,2368,178187.47456596405
908,2369,186807.2545831937
909,2370,205892.76570426524
910,2371,177134.0598207694
911,2372,240940.40926042892
912,2373,256154.43987800827
913,2374,265876.48710211454
914,2375,205948.0546517559
915,2376,210804.7337656616
916,2377,323960.9404480631
917,2378,135314.25284672194
918,2379,175126.12768071593
919,2380,144682.40584051705
920,2381,134689.52890493916
921,2382,206360.3169412402
922,2383,256218.77633622717
923,2384,262208.6071733848
924,2385,170291.54596126964
925,2386,139301.78192750213
926,2387,136580.89376968387
927,2388,116272.77097767839
928,2389,154264.39482363092
929,2390,154849.80142159114
930,2391,167842.3699743169
931,2392,133763.17132974157
932,2393,204617.66870103774
933,2394,157769.21340134696
934,2395,202330.92209845828
935,2396,163921.61518144206
936,2397,195869.58395330512
937,2398,131941.87467353157
938,2399,72412.77510169568
939,2400,107345.07610172464
940,2401,133552.54574676647
941,2402,142002.7188585198
942,2403,129637.86030367516
943,2404,152218.11812256408
944,2405,161818.32948766387
945,2406,129645.53555948046
946,2407,130361.18063063796
947,2408,140307.24081281057
948,2409,137479.1276299068
949,2410,151927.80869488392
950,2411,121990.03638022688
951,2412,186452.69917291432
952,2413,129140.38828372268
953,2414,146017.7824478305
954,2415,127641.30954314629
955,2416,131488.1884690444
956,2417,147373.77515786845
957,2418,132628.82646803305
958,2419,119220.46621131458
959,2420,142547.85540626576
960,2421,142341.245787345
961,2422,127132.99080649855
962,2423,117391.73419888502
963,2424,166177.95579340373
964,2425,140745.71561202226
965,2426,106000.0248539955
966,2427,153211.62371424583
967,2428,166098.04443719596
968,2429,127438.01310139077
969,2430,143408.6370277118
970,2431,128352.34432354657
971,2432,143963.132987449
972,2433,151987.8240409293
973,2434,127760.41526856936
974,2435,136903.7356192869
975,2436,137400.02705072844
976,2437,126719.79914727715
977,2438,135182.665641343
978,2439,98270.25109052396
979,2440,128250.06859724653
980,2441,114693.96144683652
981,2442,116539.03256061295
982,2443,142279.3730658386
983,2444,161133.8193215732
984,2445,107322.5025322506
985,2446,126289.109862313
986,2447,259579.51596064767
987,2448,160051.18954351012
988,2449,113456.23982794906
989,2450,117124.58949545254
990,2451,159695.8855649821
991,2452,160288.98812672478
992,2453,102808.77031857663
993,2454,119422.67725012237
994,2455,134040.96367293966
995,2456,113146.646859168
996,2457,114899.07098789676
997,2458,116977.5539947046
998,2459,99299.53015015651
999,2460,139010.83453025276
1000,2461,122236.65690809171
1001,2462,132211.24560934573
1002,2463,116556.56142422503
1003,2464,127748.12380159753
1004,2465,153536.59319657093
1005,2466,118672.73293671387
1006,2467,157034.48397760524
1007,2468,84931.95883004481
1008,2469,86007.72199277935
1009,2470,141636.76185919857
1010,2471,169297.00789302323
1011,2472,136416.60279772192
1012,2473,131407.854462178
1013,2474,74857.78460967059
1014,2475,242186.80813303066
1015,2476,128921.04237458979
1016,2477,133620.60155725118
1017,2478,138608.65031302418
1018,2479,93917.70212543666
1019,2480,153966.60282701772
1020,2481,137468.4785462661
1021,2482,152365.49347327216
1022,2483,120333.13546845771
1023,2484,121929.67179922912
1024,2485,136372.29461070945
1025,2486,140061.78776525526
1026,2487,122103.51853569392
1027,2488,192652.95323773785
1028,2489,141205.7604085351
1029,2490,144983.22016906829
1030,2491,121967.70852156913
1031,2492,149566.50957412703
1032,2493,159617.82829377713
1033,2494,153774.21477927227
1034,2495,120244.1994369033
1035,2496,184329.31873230846
1036,2497,117574.86641104349
1037,2498,124972.43026912755
1038,2499,130301.78957023077
1039,2500,157090.85306099654
1040,2501,138509.41083097307
1041,2502,131606.1207974844
1042,2503,139986.9322039537
1043,2504,132875.35121461196
1044,2505,213994.09754339006
1045,2506,223817.2230949695
1046,2507,260495.65636093848
1047,2508,265407.3542055208
1048,2509,212549.3915393943
1049,2510,267881.3119299409
1050,2511,192008.56475727662
1051,2512,256795.37101794092
1052,2513,251314.3774604102
1053,2514,232307.86048678754
1054,2515,153734.31499439568
1055,2516,202033.88636446194
1056,2517,200454.33681223032
1057,2518,133562.53351483963
1058,2519,257232.06551305865
1059,2520,238141.34492166238
1060,2521,200075.9641375903
1061,2522,214267.66810476957
1062,2523,120092.99033173721
1063,2524,156264.11368995876
1064,2525,182242.23275011108
1065,2526,141432.17844236246
1066,2527,143173.78765262745
1067,2528,142657.05346994026
1068,2529,130927.25717204555
1069,2530,129500.05655714568
1070,2531,213023.0688847409
1071,2532,217660.58152958224
