,Id,SalePrice
115,1576,279921.5062422907
116,1577,206776.4743687486
117,1578,128848.49203622347
118,1579,148079.11796479908
119,1580,179206.46109374633
120,1581,139569.50233685065
121,1582,132274.96799524775
122,1583,278903.40043419966
123,1584,205194.7903344002
124,1585,140000.0
125,1586,96182.33342971269
126,1587,119931.67176839734
127,1588,138626.280029129
128,1589,109211.59700819185
129,1590,135280.4209072343
130,1591,95101.3295325811
131,1592,127161.500265504
132,1593,128494.89580224748
133,1594,115716.58216797162
134,1595,93699.59498421641
135,1596,198620.54990664756
136,1597,145934.7130850451
137,1598,199567.14983914528
138,1599,177807.15767869013
139,1600,173011.19660740855
140,1601,88617.09890197168
141,1602,114683.8618008662
142,1603,93441.14733919463
143,1604,241859.88313716737
144,1605,227082.4430788463
145,1606,178908.32300564754
146,1607,137751.41290087378
147,1608,246982.22231753776
148,1609,192910.7716670337
149,1610,185545.04357530447
150,1611,144687.72682455686
151,1612,182208.08288858016
152,1613,177151.06844643436
153,1614,108695.96362020119
154,1615,101026.71445255776
155,1616,98006.86486354917
156,1617,102164.01196950351
157,1618,119450.49651434086
158,1619,141670.9748555662
159,1620,143071.3036374372
160,1621,128015.09183177854
161,1622,152913.22302903063
162,1623,259091.19916090055
163,1624,221746.0653118477
164,1625,128548.56187400642
165,1626,156752.78109470915
166,1627,196904.7672597156
167,1628,287391.6117654496
168,1629,194738.10651033538
169,1630,233168.21139429582
170,1631,188860.15378973747
171,1632,203443.1854742813
172,1633,185878.83938921592
173,1634,198354.6355463253
174,1635,186726.07340363573
175,1636,186903.67485942162
176,1637,217703.05500025264
177,1638,193967.67594340505
178,1639,182856.04257490797
179,1640,224500.38429100625
180,1641,183306.069283833
181,1642,231812.01231392633
182,1643,218915.7490634291
183,1644,242894.78311236948
184,1645,183177.13065284226
185,1646,153871.81478172753
186,1647,160373.63133875895
187,1648,119647.9408393612
188,1649,152366.5432241178
189,1650,124774.12414541394
190,1651,120892.44037508371
191,1652,102909.99290199277
192,1653,103513.8571140514
193,1654,135040.8406118396
194,1655,145407.3628423931
195,1656,137472.8572014794
196,1657,127097.18339451533
197,1658,134559.71555220953
198,1659,127374.94857482625
199,1660,194853.21575478092
200,1661,330917.04167334153
201,1662,273911.7932358263
202,1663,320095.4911326416
203,1664,374867.5991803496
204,1665,272201.0451951989
205,1666,315120.89924762485
206,1667,303003.44019202143
207,1668,298511.1611427897
208,1669,270315.6521373192
209,1670,300995.00394067116
210,1671,288045.6564760148
211,1672,329455.8752531219
212,1673,265091.1237601962
213,1674,252518.02883541718
214,1675,206037.40668655952
215,1676,205989.71941778183
216,1677,203986.27471628244
217,1678,365252.9286666018
218,1679,323382.19175053376
219,1680,285371.2289056101
220,1681,234020.6907198434
221,1682,318425.84068080207
222,1683,198204.9442063551
223,1684,188835.89515693687
224,1685,180400.90003262102
225,1686,195353.18093324173
226,1687,186727.87325311662
227,1688,230797.27222527476
228,1689,196866.9987432451
229,1690,192689.81925281062
230,1691,191831.62214763195
231,1692,226173.44138368784
232,1693,188622.35153477453
233,1694,183559.47723840052
234,1695,176479.51831921012
235,1696,234108.22886690163
236,1697,178605.25054736642
237,1698,318553.9519549079
238,1699,295406.3768292773
239,1700,264887.3626399341
240,1701,259661.2260265495
241,1702,255180.18464051848
242,1703,232496.9435399093
243,1704,273024.1905839824
244,1705,264920.7186435605
245,1706,340760.07909418864
246,1707,215342.57092215994
247,1708,207331.6822190165
248,1709,274022.30682646483
249,1710,230409.17742501796
250,1711,275917.961982001
251,1712,310475.59040277946
252,1713,237121.90604082812
253,1714,226486.7445752074
254,1715,214457.52269160358
255,1716,177904.2722684654
256,1717,164758.6175729405
257,1718,101880.61839498325
258,1719,212894.13587316472
259,1720,217031.50877706837
260,1721,160373.66111096082
261,1722,101541.51637134838
262,1723,157491.00499215125
263,1724,214807.56294513852
264,1725,230417.10998540907
265,1726,215043.12140948276
266,1727,176804.70667075703
267,1728,214312.42274920543
268,1729,183115.41259294355
269,1730,115135.24026744252
270,1731,133451.75906072726
271,1732,136080.7555300056
272,1733,126705.20746997734
273,1734,126222.25846943192
274,1735,139979.65332652276
275,1736,139172.99461521945
276,1737,271761.60423162486
277,1738,227161.65072190732
278,1739,210059.14546134658
279,1740,196004.4872444406
280,1741,174344.5339040704
281,1742,165759.72484166626
282,1743,183827.85896977584
283,1744,347389.23795385775
284,1745,150533.60632042142
285,1746,178308.85334826147
286,1747,211268.31989154549
287,1748,211953.60528646616
288,1749,179827.15221561378
289,1750,137525.4172926065
290,1751,269670.2587820488
291,1752,129722.81358484217
292,1753,132870.8487834387
293,1754,182787.14167628434
294,1755,157571.301175419
295,1756,121228.3846108578
296,1757,122201.1462130949
297,1758,144867.46043279945
298,1759,179383.07635544095
299,1760,174356.19336022108
300,1761,135803.02947579193
301,1762,193324.97155343954
302,1763,170486.93816525725
303,1764,126454.01858019368
304,1765,145708.8243699384
305,1766,162075.45553077955
306,1767,212989.44963308726
307,1768,153359.1870811954
308,1769,158724.35044337134
309,1770,150828.36277838284
310,1771,125662.49794840522
311,1772,125579.2953884304
312,1773,145217.06163849856
313,1774,141612.7661136946
314,1775,147119.64413095775
315,1776,144824.0362538866
316,1777,127192.40604021795
317,1778,139881.620389801
318,1779,120483.93330856701
319,1780,170532.22711780007
320,1781,123945.97807348629
321,1782,128906.32488603701
322,1783,158709.88304902805
323,1784,120037.64596095588
324,1785,107300.98860351619
325,1786,169743.14482458483
326,1787,189067.40880951635
327,1788,91062.2527755267
328,1789,104702.39091691714
329,1790,98506.81885933167
330,1791,146999.97657799328
331,1792,141713.39019884221
332,1793,139355.8071700272
333,1794,139099.1865923657
334,1795,136388.85433524003
335,1796,165483.5827042611
336,1797,106601.95342836864
337,1798,133650.90186827548
338,1799,132276.65237935688
339,1800,136735.50100373512
340,1801,125823.66935551628
341,1802,109683.59064078095
342,1803,186574.4460243794
343,1804,143094.37181679287
344,1805,141305.09755812318
345,1806,131342.43537476874
346,1807,137446.9782514079
347,1808,128626.49678111925
348,1809,103382.66295230149
349,1810,128844.21627957342
350,1811,119652.44476523164
351,1812,99098.13153105148
352,1813,123206.48878813503
353,1814,100145.56818666359
354,1815,86630.21754623711
355,1816,101164.13469696665
356,1817,140457.0879232244
357,1818,143667.813660389
358,1819,143549.88756774107
359,1820,77174.89085622085
360,1821,120622.06110459944
361,1822,147668.7801338159
362,1823,81120.88337949412
363,1824,123149.74237659476
364,1825,148364.18412673354
365,1826,132470.49866057892
366,1827,108167.37349180649
367,1828,132706.4114953329
368,1829,104970.51547398884
369,1830,147395.0197363724
370,1831,143796.40515980864
371,1832,129429.59463315461
372,1833,142359.05297964424
373,1834,136994.74761413745
374,1835,118650.50167708496
375,1836,116697.66438205123
376,1837,96467.00278918081
377,1838,107997.72499997972
378,1839,120248.89847983856
379,1840,160788.8404219153
380,1841,139161.64580825256
381,1842,120048.7824339767
382,1843,145381.3432655899
383,1844,160422.46463539242
384,1845,163241.94204069246
385,1846,157694.7673839131
386,1847,172786.26140277297
387,1848,75185.84860272342
388,1849,126654.76940748555
389,1850,135824.35390559357
390,1851,164556.84042636814
391,1852,135469.91983916334
392,1853,151099.3220976894
393,1854,170314.73354246968
394,1855,171466.0942418411
395,1856,238673.87553936781
396,1857,145164.64146936854
397,1858,121444.64906472011
398,1859,112343.81391703476
399,1860,149914.80201143236
400,1861,118647.18003237755
401,1862,297186.83084442746
402,1863,297167.40082007094
403,1864,297167.58061499463
404,1865,375725.1806884784
405,1866,300610.92575862876
406,1867,206631.6074676355
407,1868,297724.0555243898
408,1869,197505.2102772915
409,1870,213954.58516031556
410,1871,270269.3273263314
411,1872,185622.33282321616
412,1873,235913.3200543883
413,1874,156208.22390075037
414,1875,197698.90318671148
415,1876,215905.57822327418
416,1877,216731.76759423895
417,1878,188012.01467508337
418,1879,139994.90110905873
419,1880,142452.11019871
420,1881,246204.39167290906
421,1882,250287.56328993035
422,1883,188333.19501459715
423,1884,195187.01567893178
424,1885,206083.7293367586
425,1886,281510.069217589
426,1887,213131.42731482317
427,1888,233494.3744083056
428,1889,203014.826244533
429,1890,131508.31543091254
430,1891,146893.26736859305
431,1892,117622.96944327684
432,1893,136206.85736427494
433,1894,128809.51015073912
434,1895,147292.7854663562
435,1896,131012.68743694185
436,1897,120837.51713388434
437,1898,154867.88973642816
438,1899,152559.31277746998
439,1900,171911.4055968265
440,1901,150560.54345291533
441,1902,133280.21885061343
442,1903,146958.82472424902
443,1904,142798.07464242334
444,1905,180386.4378323105
445,1906,149502.57898149494
446,1907,179503.69367579682
447,1908,107048.50420126565
448,1909,129692.30676834525
449,1910,109015.39044832753
450,1911,196811.35841793934
451,1912,252277.0482917158
452,1913,164269.98994744688
453,1914,81660.2417411735
454,1915,326942.6472433445
455,1916,92603.47353752083
456,1917,223274.14408677036
457,1918,140477.76145215615
458,1919,170456.84666590643
459,1920,123015.93675892416
460,1921,303608.0818104013
461,1922,256111.7070412877
462,1923,218023.89289587722
463,1924,264012.25409486756
464,1925,207895.89478663346
465,1926,336244.78555531346
466,1927,139314.52531446255
467,1928,151044.24962564663
468,1929,135427.18133877454
469,1930,146080.65503896904
470,1931,139795.2294358978
471,1932,143585.704102473
472,1933,204888.82906664134
473,1934,178809.53762015633
474,1935,191648.149032148
475,1936,198115.8216693294
476,1937,195343.4550930777
477,1938,185243.88197479467
478,1939,202923.84421457112
479,1940,198364.64125777897
480,1941,189572.69535288826
481,1942,190259.26435960998
482,1943,218889.3941870905
483,1944,304055.29858538933
484,1945,309049.5946414083
485,1946,169232.14714490672
486,1947,259141.14014772035
487,1948,149014.27140364324
488,1949,208156.19419296208
489,1950,187312.35982778916
490,1951,250175.9119179578
491,1952,190057.1017432486
492,1953,160833.2459310822
493,1954,177100.58162373689
494,1955,135872.54066756254
495,1956,265292.8486934256
496,1957,144196.05891829822
497,1958,254301.8157412305
498,1959,138828.88960386266
499,1960,123812.99331748897
500,1961,125688.67291295314
501,1962,99470.23721734296
502,1963,104408.47602688096
503,1964,108256.9841616151
504,1965,149704.53306812872
505,1966,127383.26874810939
506,1967,331294.2575378648
507,1968,361206.71488487395
508,1969,333016.6175998811
509,1970,331974.136515502
510,1971,334880.1772541363
511,1972,324045.7413568713
512,1973,303412.49066753814
513,1974,292067.19205220893
514,1975,366259.5505115484
515,1976,247705.39010766853
516,1977,316188.8556418801
517,1978,293399.4243543233
518,1979,310070.34696179285
519,1980,200083.56485595816
520,1981,337865.5395229624
521,1982,229205.42318688112
522,1983,217944.3750171938
523,1984,174471.8502192771
524,1985,202983.3962736046
525,1986,230819.7064460795
526,1987,223258.02599636916
527,1988,184354.9960165544
528,1989,202864.13646540802
529,1990,240767.69976717472
530,1991,222783.30467490852
531,1992,240690.5306190052
532,1993,178746.6096479658
533,1994,221260.8236118394
534,1995,196191.8774536191
535,1996,278195.1321647283
536,1997,281240.5619012931
537,1998,252155.8082115649
538,1999,233040.4380968361
539,2000,262457.4585462087
540,2001,297348.92766698316
541,2002,218224.27704611764
542,2003,263519.53499781305
543,2004,352356.1350108098
544,2005,216085.58909742307
545,2006,216537.82467182353
546,2007,235454.10565826108
547,2008,221479.07685249613
548,2009,219461.92700148898
549,2010,191722.04668833394
550,2011,118857.91578410205
551,2012,182211.68314102502
552,2013,198853.94487004567
553,2014,204991.14337636024
554,2015,207263.6762805482
555,2016,208646.68254941292
556,2017,200635.0260177136
557,2018,148387.5262229537
558,2019,139681.74262946614
559,2020,121121.9403706926
560,2021,121428.60043062025
561,2022,185916.5598750481
562,2023,161744.6201951691
563,2024,287650.00012362347
564,2025,318892.8527376406
565,2026,184491.64336988816
566,2027,161374.91570414344
567,2028,155062.9101374308
568,2029,158351.83093573895
569,2030,239582.29034726447
570,2031,158721.419166826
571,2032,224359.52596274955
572,2033,194099.81270257517
573,2034,159098.23584105482
574,2035,206765.82594741453
575,2036,162817.7549450811
576,2037,160556.48385551985
577,2038,229560.32629315936
578,2039,238235.12551156682
579,2040,246413.3147179029
580,2041,262708.65797252674
581,2042,216206.53920696792
582,2043,155908.6585403285
583,2044,142711.8478984209
584,2045,193811.41042159311
585,2046,130166.90519827257
586,2047,153470.29338473812
587,2048,130675.85037718115
588,2049,142644.5325738041
589,2050,168334.83442762808
590,2051,110664.03275509494
591,2052,122087.32335858888
592,2053,142485.56420103207
593,2054,133971.2598081265
594,2055,140106.73699946707
595,2056,153208.8415176192
596,2057,142290.01698495363
597,2058,212374.25755186912
598,2059,156606.1706444179
599,2060,145914.2628176161
600,2061,177582.0641158422
601,2062,134568.70147618267
602,2063,133574.05605547712
603,2064,141252.7052946515
604,2065,122378.94852066545
605,2066,157959.3297795496
606,2067,141656.77203652152
607,2068,136214.7998822458
608,2069,105891.17898036892
609,2070,118355.89075375626
610,2071,113613.82760687731
611,2072,145330.38939356123
612,2073,132199.0357332641
613,2074,161456.14744495065
614,2075,154920.77239222292
615,2076,112616.57543918415
616,2077,139006.4458010616
617,2078,134192.86800577954
618,2079,122646.7787504034
619,2080,114217.61007943552
620,2081,118066.64155337225
621,2082,131041.54695982568
622,2083,128458.43387756002
623,2084,130465.13044317537
624,2085,116190.78912724402
625,2086,116672.54308951274
626,2087,129688.06257903279
627,2088,118340.33967539504
628,2089,113117.4063746217
629,2090,141634.2465998636
630,2091,122103.8819442874
631,2092,132663.88552390586
632,2093,118632.20893950367
633,2094,96710.10362447106
634,2095,119863.61112533862
635,2096,104405.89169818858
636,2097,102645.11632236515
637,2098,126721.40029587304
638,2099,87535.80954760603
639,2100,88626.1529087265
640,2101,120851.43523931228
641,2102,136490.36514965526
642,2103,109624.20029965129
643,2104,132393.36435343872
644,2105,106734.31895929089
645,2106,98490.5295737072
646,2107,173222.89134892297
647,2108,103236.99655361135
648,2109,97836.82471668803
649,2110,130775.46398889557
650,2111,121289.61814417256
651,2112,146684.94655614335
652,2113,118865.43805960781
653,2114,133072.49456851606
654,2115,136625.68619383342
655,2116,102119.23114120199
656,2117,133656.26494653316
657,2118,125890.57510559427
658,2119,106419.43125289868
659,2120,128331.81209165559
660,2121,104662.54557873678
661,2122,122433.63940167749
662,2123,90032.65856103675
663,2124,128886.63069113751
664,2125,143549.79792677474
665,2126,166492.08908343996
666,2127,129541.72056907171
667,2128,147203.09757338633
668,2129,95516.84397341375
669,2130,104055.60452368153
670,2131,138616.648744939
671,2132,119843.67162046263
672,2133,113397.03579936642
673,2134,121746.85813977652
674,2135,104976.13694326016
675,2136,117934.21821328826
676,2137,107674.65828753189
677,2138,133782.01235009712
678,2139,158552.5566030629
679,2140,143808.5789985873
680,2141,159062.43269055503
681,2142,133554.89824259386
682,2143,143360.61231716882
683,2144,115936.42127643035
684,2145,143895.669694919
685,2146,152317.1228700845
686,2147,158007.9700184277
687,2148,122318.37986079173
688,2149,143919.71263186928
689,2150,201740.6280622055
690,2151,134367.04526853244
691,2152,99753.20602052021
692,2153,152086.944004597
693,2154,109230.99753912045
694,2155,137862.35823173958
695,2156,231625.5003165315
696,2157,214228.09672528494
697,2158,222972.92700503775
698,2159,210954.1257397727
699,2160,190717.56320543803
700,2161,262628.0253300303
701,2162,353508.0324764214
702,2163,384490.72575690306
703,2164,216340.98159308344
704,2165,220894.96601892664
705,2166,145862.4697851489
706,2167,212977.6109928555
707,2168,195662.3507479868
708,2169,206871.92600474923
709,2170,203684.21136367964
710,2171,168261.5315844643
711,2172,130094.96334910062
712,2173,161488.954610107
713,2174,213019.88857728415
714,2175,239051.64507134043
715,2176,277860.0788948728
716,2177,219435.0168449303
717,2178,222307.00164192612
718,2179,142950.54457154317
719,2180,153833.24761680668
720,2181,207653.41721586243
721,2182,228755.5025925995
722,2183,194858.12738734644
723,2184,134896.3389699477
724,2185,142335.59087556196
725,2186,141494.82529683012
726,2187,176088.73245624316
727,2188,163756.80591477887
728,2189,156285.70620363008
729,2190,108905.19802406106
730,2191,86211.85828759694
731,2192,94503.67974454735
732,2193,94672.93639617081
733,2194,87410.43649545737
734,2195,133222.4879859033
735,2196,133375.87641616186
736,2197,123396.90925566352
737,2198,182216.62508312688
738,2199,154227.3631457893
739,2200,168753.98825649807
740,2201,144947.32111978816
741,2202,186410.1664501618
742,2203,177780.80574527994
743,2204,168718.2755440252
744,2205,123504.99499542621
745,2206,144641.90989725903
746,2207,210489.80019397166
747,2208,218707.51697300046
748,2209,172644.9734348275
749,2210,111172.1403307325
750,2211,123205.13247254153
751,2212,116528.44393922926
752,2213,101323.95261998675
753,2214,141264.16164412964
754,2215,96684.38263821343
755,2216,150208.868325243
756,2217,92961.75558448909
757,2218,92676.17969285068
758,2219,92494.0190045832
759,2220,91746.19980642326
760,2221,326344.7050680206
761,2222,259198.36607295994
762,2223,247939.36258127762
763,2224,194249.00885479662
764,2225,131010.32455013723
765,2226,176172.60461357114
766,2227,197549.6196365725
767,2228,287674.73872711405
768,2229,212057.00207779053
769,2230,175459.621345287
770,2231,227506.5500255421
771,2232,185163.3401699976
772,2233,201494.3738581181
773,2234,270627.4569239188
774,2235,218219.55772201336
775,2236,245832.88328462158
776,2237,282762.3844746092
777,2238,154885.7735755238
778,2239,95700.55728008458
779,2240,160437.52010013108
780,2241,151099.18995772814
781,2242,128315.59860658522
782,2243,121520.96838742841
783,2244,110776.12477726207
784,2245,112226.8040548823
785,2246,133775.1976558705
786,2247,104369.75116744569
787,2248,125881.18647520214
788,2249,133457.6750099699
789,2250,135624.10369568533
790,2251,133743.6303579601
791,2252,169602.78335490506
792,2253,178828.61228411994
793,2254,193939.00155036105
794,2255,192188.0427187462
795,2256,186003.02802238092
796,2257,191531.92540710067
797,2258,181919.8942463624
798,2259,201876.60197575035
799,2260,153849.6245990702
800,2261,182848.23426740844
801,2262,221139.1145264223
802,2263,324216.7974820714
803,2264,414798.4241681153
804,2265,138027.34057280445
805,2266,214726.73715599353
806,2267,326032.09557403164
807,2268,379525.2345168969
808,2269,133907.57501428013
809,2270,216698.81944003154
810,2271,201954.29794016283
811,2272,196851.62782999332
812,2273,150201.35723160364
813,2274,192564.17887533136
814,2275,157048.99865710488
815,2276,206576.60449986486
816,2277,182698.16376910504
817,2278,120677.90220150113
818,2279,145187.19834300326
819,2280,122241.95629174975
820,2281,205240.96691186517
821,2282,209645.8745185571
822,2283,106268.77125328997
823,2284,111945.55138500304
824,2285,131373.73073402478
825,2286,130695.07847339462
826,2287,390373.134941821
827,2288,253929.13222409683
828,2289,317991.6523987748
829,2290,395175.62454429513
830,2291,403656.424058007
831,2292,351428.39060143434
832,2293,408015.8603629404
833,2294,300334.82297067286
834,2295,405048.32497660536
835,2296,225276.44498501864
836,2297,361609.3522270377
837,2298,315248.3810089744
838,2299,320708.6014679667
839,2300,304366.6587621261
840,2301,368562.608631757
841,2302,218019.82770120844
842,2303,215283.709778779
843,2304,231875.73177707437
844,2305,229853.84662386874
845,2306,212672.85977898547
846,2307,204233.37857904914
847,2308,205043.45980845095
848,2309,259940.2204417378
849,2310,256424.60136962798
850,2311,204422.2487161122
851,2312,192682.52253599442
852,2313,183503.57301455768
853,2314,219665.3282165936
854,2315,179130.64259262418
855,2316,196663.38148651694
856,2317,189024.144359903
857,2318,197302.8285518974
858,2319,206378.33423134946
859,2320,200111.7885470346
860,2321,241742.9716386518
861,2322,223367.34909680413
862,2323,190872.68703075315
863,2324,196674.85805884836
864,2325,194999.63566029762
865,2326,194029.2863080217
866,2327,233037.5892110653
867,2328,218549.11474344405
868,2329,187219.60895120658
869,2330,180066.3698509532
870,2331,316930.85275047494
871,2332,330405.37277107476
872,2333,222843.36926325853
873,2334,257103.04722902415
874,2335,270107.7251074732
875,2336,307375.3558661444
876,2337,195046.6381809639
877,2338,265774.2575140855
878,2339,187164.0314210768
879,2340,377195.94079460483
880,2341,195270.27766320916
881,2342,214605.11367099246
882,2343,220281.08208753716
883,2344,186495.253398851
884,2345,201924.65169740157
885,2346,214259.2430749087
886,2347,217341.07530667473
887,2348,230506.96730697434
888,2349,207472.069703923
889,2350,281999.92475519
890,2351,207585.65929343007
891,2352,223297.74541423417
892,2353,275420.5108997635
893,2354,119753.62229726957
894,2355,105835.5648788694
895,2356,184322.13049392344
896,2357,204791.78235390398
897,2358,206418.9413672204
898,2359,136582.08949788025
899,2360,127942.5814375691
900,2361,137323.2538918596
901,2362,244957.34193305354
902,2363,152947.1027671423
903,2364,188036.4473664944
904,2365,212788.61316587508
905,2366,200067.73903826126
906,2367,200417.83967794487
907,2368,199983.31935012966
908,2369,198614.32827651154
909,2370,155968.2510242981
910,2371,166191.47855037745
911,2372,189200.36273348055
912,2373,240073.49806347498
913,2374,251337.03257878096
914,2375,223491.15289543048
915,2376,264963.0097307613
916,2377,247926.04109907275
917,2378,145943.01627252155
918,2379,183177.304771035
919,2380,141057.3526044338
920,2381,167836.48629130516
921,2382,190408.83108010184
922,2383,201905.05632003027
923,2384,246181.05215890286
924,2385,158140.39702401354
925,2386,142749.67750529872
926,2387,135553.604230055
927,2388,102044.23761418262
928,2389,134224.77007332788
929,2390,170195.84685468045
930,2391,149573.31787129873
931,2392,119464.13767987008
932,2393,153741.76126534704
933,2394,159916.34783944793
934,2395,202177.24448104078
935,2396,151597.17918924493
936,2397,196003.0608229636
937,2398,126855.38073717593
938,2399,85090.28213320106
939,2400,84444.46164949432
940,2401,118479.48841094854
941,2402,151496.6255545401
942,2403,138302.2976316381
943,2404,156965.84978448652
944,2405,163393.72899359002
945,2406,134625.29097635567
946,2407,127534.33691170081
947,2408,134760.5453174198
948,2409,149837.2728268274
949,2410,168150.3069909233
950,2411,122446.98960843099
951,2412,139292.6425996784
952,2413,125168.69092947687
953,2414,140544.2564216488
954,2415,137538.02969052593
955,2416,124609.73040898114
956,2417,141157.40911773389
957,2418,135879.90518609763
958,2419,120414.29358380179
959,2420,131072.5926188709
960,2421,165460.88119019338
961,2422,122235.15743175418
962,2423,99506.05834490777
963,2424,156391.9490302144
964,2425,198996.23594022763
965,2426,127511.19251122506
966,2427,103511.63842272191
967,2428,182509.01459456902
968,2429,128457.72724863133
969,2430,141636.64579092764
970,2431,136945.14910725394
971,2432,140048.32725645596
972,2433,144956.9149386431
973,2434,125478.50782763347
974,2435,151856.5942971661
975,2436,109087.15121460502
976,2437,122870.8071712651
977,2438,132882.70072161945
978,2439,105948.83153188063
979,2440,125043.66973099766
980,2441,112595.36916024493
981,2442,105406.76451264053
982,2443,114141.40698797972
983,2444,136751.14631426212
984,2445,114768.97490182052
985,2446,135666.2497608924
986,2447,149096.2043666817
987,2448,144605.43624879423
988,2449,128068.2062498051
989,2450,125527.34073976487
990,2451,165305.98661552998
991,2452,171614.44102725672
992,2453,93694.24435086006
993,2454,115294.8818669086
994,2455,133202.82252483285
995,2456,117438.09346624053
996,2457,136566.45933851844
997,2458,134319.12038251763
998,2459,110625.56694607505
999,2460,131901.18737574996
1000,2461,122234.06974051753
1001,2462,133485.20535326362
1002,2463,123297.46312085514
1003,2464,143239.44021447474
1004,2465,143070.51077322845
1005,2466,125950.06111281397
1006,2467,157182.9213212517
1007,2468,126971.75676533727
1008,2469,124037.2356150359
1009,2470,197099.64726315808
1010,2471,180191.0940869393
1011,2472,140523.39059356757
1012,2473,111401.86768984004
1013,2474,100055.40228241237
1014,2475,191482.0945709208
1015,2476,124009.1260552063
1016,2477,128661.20211912131
1017,2478,142432.18358071602
1018,2479,126405.59830408786
1019,2480,155516.86987880748
1020,2481,138876.52658602933
1021,2482,132585.81029786586
1022,2483,138571.52608274078
1023,2484,124069.32885116732
1024,2485,126026.61361790603
1025,2486,144590.15190009732
1026,2487,190136.2399008459
1027,2488,151698.83527181027
1028,2489,144995.03677792996
1029,2490,162399.26639213008
1030,2491,101903.55231207509
1031,2492,174920.51923133817
1032,2493,156614.84569485235
1033,2494,130025.4069340447
1034,2495,131785.5634045392
1035,2496,254394.23820408454
1036,2497,138276.6835589434
1037,2498,133755.09876193624
1038,2499,97354.23976239155
1039,2500,148302.84171375725
1040,2501,133810.78610053024
1041,2502,153578.46428307518
1042,2503,154333.96173429547
1043,2504,176986.69755968184
1044,2505,207513.29013083165
1045,2506,268262.1165898155
1046,2507,268737.78219137946
1047,2508,258911.32773358776
1048,2509,216418.95337569516
1049,2510,210124.5527188619
1050,2511,180455.95402653338
1051,2512,205563.84072762338
1052,2513,225159.19776584874
1053,2514,248643.96628110486
1054,2515,140695.33733253364
1055,2516,199992.97959955013
1056,2517,152462.86094873786
1057,2518,156628.4288186816
1058,2519,232742.22599132324
1059,2520,216172.12227409196
1060,2521,184163.40031444537
1061,2522,220122.75751056735
1062,2523,128690.7518554579
1063,2524,157565.015178698
1064,2525,152568.82024838042
1065,2526,133471.3632600394
1066,2527,135074.51970996294
1067,2528,135318.91030590734
1068,2529,140620.9972406876
1069,2530,139534.17358353158
1070,2531,222500.93030616033
1071,2532,212987.39747635563
