,Id,SalePrice
155,1616,78326.62
156,1617,100298.375
157,1618,120498.29
158,1619,143791.5
159,1620,147342.55
160,1621,137988.5
161,1622,143389.88
162,1623,294592.16
163,1624,220420.73
164,1625,119820.945
165,1626,156866.9
166,1627,184142.97
167,1628,275695.97
168,1629,179266.48
169,1630,335668.7
170,1631,207224.03
171,1632,232121.58
172,1633,167867.47
173,1634,189079.66
174,1635,185875.47
175,1636,157093.83
176,1637,187943.16
177,1638,202380.14
178,1639,175373.14
179,1640,258197.61
180,1641,170618.02
181,1642,238078.88
182,1643,227997.89
183,1644,235238.0
184,1645,200865.62
185,1646,158141.84
186,1647,147603.67
187,1648,136709.03
188,1649,141822.83
189,1650,116050.98
190,1651,123969.766
191,1652,100977.766
192,1653,102193.88
193,1654,152867.89
194,1655,134314.45
195,1656,145090.81
196,1657,149508.03
197,1658,149947.33
198,1659,112933.97
199,1660,147850.06
200,1661,456468.72
201,1662,393416.56
202,1663,380649.34
203,1664,507820.47
204,1665,336176.53
205,1666,320898.94
206,1667,379424.56
207,1668,335272.53
208,1669,303597.47
209,1670,355256.5
210,1671,249323.38
211,1672,464599.5
212,1673,307758.62
213,1674,241512.94
214,1675,181992.27
215,1676,197191.52
216,1677,216475.44
217,1678,490484.06
218,1679,399354.12
219,1680,355044.9
220,1681,257429.19
221,1682,315812.7
222,1683,172967.31
223,1684,176641.69
224,1685,175032.05
225,1686,174913.4
226,1687,160427.08
227,1688,190723.42
228,1689,198263.72
229,1690,193047.02
230,1691,180911.95
231,1692,264989.34
232,1693,161296.52
233,1694,183845.08
234,1695,163847.3
235,1696,283278.88
236,1697,169820.95
237,1698,377766.7
238,1699,308398.25
239,1700,230867.61
240,1701,272696.88
241,1702,248493.0
242,1703,246424.28
243,1704,274320.3
244,1705,233429.81
245,1706,447233.75
246,1707,215141.61
247,1708,205612.52
248,1709,286972.0
249,1710,231646.06
250,1711,254243.0
251,1712,266400.34
252,1713,261810.72
253,1714,219653.8
254,1715,211883.67
255,1716,181027.44
256,1717,180380.22
257,1718,131862.64
258,1719,198539.16
259,1720,237600.22
260,1721,168189.97
261,1722,134839.9
262,1723,160500.31
263,1724,217517.66
264,1725,239310.95
265,1726,196996.84
266,1727,161464.97
267,1728,182029.17
268,1729,163794.53
269,1730,167931.8
270,1731,124257.63
271,1732,137275.22
272,1733,115655.63
273,1734,123784.85
274,1735,135260.62
275,1736,120009.41
276,1737,351868.3
277,1738,223940.25
278,1739,251717.86
279,1740,239657.8
280,1741,196461.94
281,1742,181241.95
282,1743,175666.72
283,1744,303742.5
284,1745,226562.11
285,1746,170766.84
286,1747,233264.16
287,1748,228242.83
288,1749,162085.23
289,1750,126181.39
290,1751,245155.56
291,1752,121550.9
292,1753,144866.73
293,1754,184251.45
294,1755,164862.52
295,1756,130154.45
296,1757,122857.81
297,1758,144818.08
298,1759,166784.6
299,1760,170911.97
300,1761,145526.48
301,1762,178001.48
302,1763,173597.17
303,1764,119804.55
304,1765,167960.53
305,1766,174883.39
306,1767,248452.06
307,1768,142167.53
308,1769,179005.06
309,1770,153201.11
310,1771,126623.86
311,1772,135298.98
312,1773,139767.3
313,1774,138188.12
314,1775,139614.72
315,1776,123068.47
316,1777,112969.83
317,1778,138382.81
318,1779,120341.516
319,1780,187391.8
320,1781,129125.58
321,1782,87967.17
322,1783,150853.5
323,1784,110834.49
324,1785,118818.516
325,1786,171786.47
326,1787,173573.78
327,1788,67531.72
328,1789,116387.62
329,1790,73931.13
330,1791,192532.16
331,1792,149835.45
332,1793,130519.75
333,1794,152854.83
334,1795,130937.89
335,1796,133113.45
336,1797,119170.516
337,1798,125764.71
338,1799,106084.28
339,1800,129624.26
340,1801,133006.39
341,1802,139159.5
342,1803,152397.67
343,1804,148733.33
344,1805,140480.94
345,1806,117488.95
346,1807,137516.02
347,1808,133494.31
348,1809,115075.24
349,1810,136471.69
350,1811,101637.46
351,1812,101485.82
352,1813,122006.55
353,1814,93778.125
354,1815,49558.184
355,1816,100580.07
356,1817,111705.2
357,1818,171011.28
358,1819,118107.97
359,1820,55411.117
360,1821,110459.46
361,1822,147533.08
362,1823,39749.375
363,1824,134283.27
364,1825,131636.14
365,1826,102425.6
366,1827,94831.86
367,1828,137464.02
368,1829,113095.93
369,1830,141515.44
370,1831,153090.39
371,1832,85320.19
372,1833,135701.42
373,1834,115546.14
374,1835,119012.46
375,1836,122214.32
376,1837,82991.78
377,1838,132269.42
378,1839,96891.09
379,1840,161502.1
380,1841,153355.98
381,1842,97025.06
382,1843,136236.38
383,1844,141180.86
384,1845,154161.23
385,1846,153278.52
386,1847,164866.3
387,1848,59105.527
388,1849,119773.5
389,1850,122261.19
390,1851,165382.72
391,1852,137919.44
392,1853,138682.06
393,1854,171633.78
394,1855,148451.56
395,1856,220066.67
396,1857,146334.95
397,1858,126878.91
398,1859,117719.0
399,1860,154491.16
400,1861,116974.484
401,1862,304366.38
402,1863,287074.94
403,1864,287074.94
404,1865,371600.03
405,1866,366476.8
406,1867,241380.69
407,1868,287427.5
408,1869,203189.84
409,1870,235961.5
410,1871,268994.66
411,1872,174373.44
412,1873,240381.72
413,1874,146854.75
414,1875,192417.42
415,1876,198695.55
416,1877,202188.84
417,1878,212031.39
418,1879,126608.04
419,1880,134546.31
420,1881,241627.92
421,1882,246857.77
422,1883,189228.62
423,1884,204089.42
424,1885,247783.8
425,1886,288158.94
426,1887,197603.69
427,1888,256555.22
428,1889,157719.66
429,1890,142332.23
430,1891,137674.4
431,1892,104898.69
432,1893,133964.67
433,1894,129482.47
434,1895,141814.69
435,1896,135558.48
436,1897,121532.03
437,1898,123262.9
438,1899,153062.52
439,1900,136743.7
440,1901,165787.55
441,1902,137124.44
442,1903,198232.31
443,1904,129925.99
444,1905,180472.39
445,1906,168893.4
446,1907,184753.75
447,1908,111882.16
448,1909,128011.21
449,1910,117953.1
450,1911,192457.56
451,1912,312450.03
452,1913,152056.38
453,1914,60275.168
454,1915,318535.22
455,1916,57575.35
456,1917,256094.1
457,1918,136081.56
458,1919,175605.06
459,1920,162965.47
460,1921,422539.28
461,1922,312680.66
462,1923,231555.95
463,1924,230742.75
464,1925,202151.42
465,1926,394528.53
466,1927,134950.27
467,1928,151735.77
468,1929,127929.555
469,1930,134253.1
470,1931,144786.1
471,1932,142676.53
472,1933,177909.6
473,1934,178022.42
474,1935,167445.86
475,1936,187502.53
476,1937,189709.1
477,1938,175564.58
478,1939,258445.61
479,1940,174828.78
480,1941,177509.3
481,1942,183336.67
482,1943,213391.8
483,1944,356602.5
484,1945,386588.47
485,1946,155316.19
486,1947,317803.66
487,1948,166454.25
488,1949,260245.45
489,1950,179752.03
490,1951,247794.73
491,1952,207100.53
492,1953,166537.14
493,1954,188580.17
494,1955,138298.45
495,1956,319955.03
496,1957,150783.38
497,1958,304011.9
498,1959,146711.6
499,1960,119656.64
500,1961,123038.94
501,1962,95308.35
502,1963,102647.4
503,1964,108748.59
504,1965,152921.66
505,1966,131557.89
506,1967,285091.0
507,1968,444675.5
508,1969,407428.62
509,1970,463429.66
510,1971,471008.28
511,1972,376178.0
512,1973,263206.0
513,1974,320027.97
514,1975,484463.66
515,1976,268600.56
516,1977,356166.0
517,1978,375933.3
518,1979,366910.53
519,1980,187225.64
520,1981,347320.28
521,1982,221860.05
522,1983,209594.84
523,1984,160800.47
524,1985,220082.84
525,1986,208962.61
526,1987,185941.31
527,1988,181894.75
528,1989,192673.06
529,1990,212903.05
530,1991,255571.44
531,1992,212514.06
532,1993,165105.22
533,1994,233952.42
534,1995,181206.69
535,1996,242686.47
536,1997,300359.4
537,1998,329507.97
538,1999,265701.4
539,2000,326963.5
540,2001,239118.34
541,2002,227400.55
542,2003,251633.66
543,2004,281705.78
544,2005,211394.81
545,2006,237905.1
546,2007,242245.83
547,2008,225448.89
548,2009,195456.69
549,2010,188162.8
550,2011,149450.14
551,2012,167139.62
552,2013,183219.86
553,2014,186971.84
554,2015,198061.3
555,2016,202621.14
556,2017,193597.84
557,2018,130171.58
558,2019,142088.52
559,2020,116366.414
560,2021,111550.01
561,2022,173659.58
562,2023,142920.64
563,2024,245557.06
564,2025,381923.16
565,2026,173663.84
566,2027,160750.52
567,2028,149317.39
568,2029,168216.9
569,2030,274984.0
570,2031,248141.02
571,2032,266583.3
572,2033,271495.0
573,2034,163227.86
574,2035,209543.38
575,2036,193378.47
576,2037,192354.64
577,2038,293590.6
578,2039,206781.2
579,2040,285300.84
580,2041,274291.25
581,2042,199432.83
582,2043,170976.75
583,2044,171814.1
584,2045,223702.86
585,2046,149707.84
586,2047,143122.98
587,2048,135655.94
588,2049,142271.27
589,2050,177900.84
590,2051,108625.664
591,2052,124978.43
592,2053,149191.48
593,2054,95375.01
594,2055,155648.81
595,2056,150136.64
596,2057,124313.44
597,2058,230136.52
598,2059,140998.4
599,2060,176031.53
600,2061,174176.5
601,2062,133214.94
602,2063,119989.695
603,2064,140667.31
604,2065,123917.86
605,2066,169587.38
606,2067,111235.4
607,2068,138195.34
608,2069,88120.875
609,2070,120532.17
610,2071,93214.484
611,2072,127708.86
612,2073,143226.02
613,2074,195126.39
614,2075,143411.86
615,2076,112919.805
616,2077,148780.6
617,2078,127148.84
618,2079,135671.81
619,2080,119258.41
620,2081,125114.2
621,2082,126743.49
622,2083,145781.61
623,2084,111068.98
624,2085,122361.26
625,2086,132446.86
626,2087,125407.695
627,2088,98202.98
628,2089,70269.5
629,2090,122904.62
630,2091,113177.01
631,2092,124544.23
632,2093,129234.195
633,2094,94614.74
634,2095,150606.94
635,2096,84616.28
636,2097,93507.1
637,2098,134125.08
638,2099,50258.12
639,2100,85611.59
640,2101,109647.34
641,2102,124983.99
642,2103,102645.15
643,2104,129057.63
644,2105,128315.54
645,2106,56924.56
646,2107,223317.53
647,2108,117066.61
648,2109,107050.305
649,2110,120252.2
650,2111,141696.8
651,2112,139543.8
652,2113,112702.82
653,2114,118003.46
654,2115,164803.89
655,2116,112671.484
656,2117,144836.03
657,2118,122995.57
658,2119,107829.805
659,2120,120009.734
660,2121,83919.22
661,2122,109462.9
662,2123,91480.82
663,2124,164190.05
664,2125,122279.02
665,2126,141336.95
666,2127,159833.33
667,2128,129620.63
668,2129,103444.9
669,2130,131493.88
670,2131,174084.23
671,2132,117738.51
672,2133,121081.75
673,2134,124553.55
674,2135,99526.18
675,2136,78652.8
676,2137,114647.25
677,2138,132370.28
678,2139,145366.48
679,2140,133312.28
680,2141,149403.45
681,2142,130858.664
682,2143,138832.78
683,2144,106847.73
684,2145,138970.2
685,2146,187390.22
686,2147,137708.34
687,2148,147806.14
688,2149,157148.9
689,2150,238367.81
690,2151,105538.55
691,2152,159939.81
692,2153,163513.7
693,2154,112335.59
694,2155,135329.83
695,2156,265425.34
696,2157,229044.92
697,2158,229979.23
698,2159,204321.23
699,2160,167436.34
700,2161,236472.02
701,2162,402672.62
702,2163,386595.16
703,2164,254585.47
704,2165,203722.64
705,2166,149900.56
706,2167,222160.72
707,2168,203810.8
708,2169,193393.42
709,2170,219971.84
710,2171,143340.19
711,2172,130326.836
712,2173,169719.64
713,2174,221754.38
714,2175,289878.75
715,2176,303927.2
716,2177,253038.42
717,2178,212859.05
718,2179,137910.53
719,2180,200549.14
720,2181,183192.44
721,2182,228072.69
722,2183,189126.17
723,2184,125299.95
724,2185,133700.05
725,2186,140689.47
726,2187,154592.8
727,2188,161884.45
728,2189,272161.03
729,2190,86283.2
730,2191,91372.19
731,2192,96071.555
732,2193,115625.64
733,2194,108112.26
734,2195,111164.36
735,2196,108375.43
736,2197,129368.78
737,2198,162115.95
738,2199,182570.22
739,2200,129644.35
740,2201,139617.84
741,2202,184317.39
742,2203,126949.35
743,2204,181917.44
744,2205,113518.6
745,2206,131178.97
746,2207,189381.81
747,2208,261098.44
748,2209,200013.06
749,2210,117239.125
750,2211,114826.12
751,2212,112989.34
752,2213,106251.28
753,2214,129741.96
754,2215,102533.664
755,2216,153550.03
756,2217,49609.8
757,2218,81130.234
758,2219,70170.984
759,2220,78631.734
760,2221,318570.06
761,2222,262578.53
762,2223,308978.25
763,2224,221337.12
764,2225,119512.48
765,2226,181638.53
766,2227,213967.4
767,2228,261260.3
768,2229,262347.47
769,2230,147079.61
770,2231,216331.73
771,2232,185654.53
772,2233,171933.28
773,2234,235869.47
774,2235,217602.7
775,2236,275305.38
776,2237,331150.47
777,2238,208535.73
778,2239,113690.445
779,2240,158773.7
780,2241,162363.17
781,2242,124635.414
782,2243,126568.37
783,2244,105963.87
784,2245,103966.66
785,2246,135117.94
786,2247,103920.32
787,2248,125258.36
788,2249,119617.44
789,2250,134952.52
790,2251,114922.17
791,2252,162301.47
792,2253,153706.06
793,2254,176821.78
794,2255,183754.75
795,2256,179099.56
796,2257,215693.17
797,2258,160409.9
798,2259,180181.64
799,2260,148525.84
800,2261,177327.67
801,2262,202641.34
802,2263,360728.53
803,2264,474460.78
804,2265,163680.16
805,2266,298410.25
806,2267,358118.84
807,2268,396949.06
808,2269,152103.89
809,2270,194879.75
810,2271,217606.12
811,2272,204481.3
812,2273,165980.45
813,2274,178486.47
814,2275,166879.61
815,2276,203471.02
816,2277,181747.78
817,2278,142367.81
818,2279,126653.625
819,2280,115280.59
820,2281,172587.86
821,2282,188963.94
822,2283,105721.86
823,2284,111959.85
824,2285,128517.22
825,2286,125158.37
826,2287,347246.03
827,2288,269134.7
828,2289,390062.12
829,2290,457181.22
830,2291,323687.0
831,2292,461874.28
832,2293,491771.84
833,2294,439581.62
834,2295,451419.38
835,2296,273597.56
836,2297,317232.4
837,2298,336867.94
838,2299,404313.94
839,2300,349479.8
840,2301,286795.16
841,2302,234958.81
842,2303,246262.66
843,2304,235324.02
844,2305,189753.06
845,2306,181630.58
846,2307,189785.56
847,2308,224216.9
848,2309,282359.94
849,2310,218299.67
850,2311,188713.97
851,2312,183424.45
852,2313,177710.66
853,2314,165142.19
854,2315,178394.08
855,2316,178796.53
856,2317,180872.62
857,2318,182569.22
858,2319,172303.5
859,2320,187996.52
860,2321,244143.55
861,2322,177870.34
862,2323,177897.56
863,2324,172954.11
864,2325,209882.64
865,2326,162114.23
866,2327,208187.89
867,2328,224791.08
868,2329,189096.62
869,2330,176702.33
870,2331,358850.75
871,2332,397915.22
872,2333,312788.94
873,2334,244861.38
874,2335,251885.0
875,2336,313200.34
876,2337,199941.95
877,2338,274260.78
878,2339,226464.77
879,2340,391131.84
880,2341,213347.7
881,2342,231565.9
882,2343,229952.67
883,2344,205385.88
884,2345,232782.64
885,2346,220848.17
886,2347,189389.64
887,2348,238005.52
888,2349,186947.78
889,2350,297339.88
890,2351,266142.28
891,2352,261414.67
892,2353,258242.25
893,2354,131113.67
894,2355,139301.0
895,2356,153596.36
896,2357,186265.42
897,2358,191699.14
898,2359,137498.7
899,2360,116770.84
900,2361,144934.61
901,2362,257065.98
902,2363,142366.55
903,2364,178006.61
904,2365,227703.88
905,2366,199922.05
906,2367,239630.67
907,2368,214975.55
908,2369,217049.8
909,2370,171766.7
910,2371,167839.42
911,2372,188065.27
912,2373,258642.02
913,2374,325530.97
914,2375,238167.05
915,2376,265193.12
916,2377,349741.66
917,2378,150363.36
918,2379,196768.64
919,2380,144600.38
920,2381,159817.58
921,2382,210311.47
922,2383,218361.97
923,2384,250650.67
924,2385,158480.94
925,2386,134390.89
926,2387,128426.8
927,2388,90145.92
928,2389,132214.16
929,2390,152879.4
930,2391,146633.6
931,2392,119425.37
932,2393,162872.83
933,2394,149828.52
934,2395,199821.62
935,2396,142536.92
936,2397,220275.38
937,2398,126503.27
938,2399,65506.363
939,2400,65730.13
940,2401,116618.71
941,2402,136228.69
942,2403,125036.27
943,2404,155232.19
944,2405,155583.77
945,2406,139140.38
946,2407,129062.62
947,2408,152341.34
948,2409,126888.34
949,2410,169383.83
950,2411,117189.93
951,2412,155747.92
952,2413,134329.6
953,2414,157540.08
954,2415,136373.55
955,2416,129132.71
956,2417,133425.38
957,2418,131048.555
958,2419,126866.38
959,2420,131077.2
960,2421,143743.48
961,2422,127986.055
962,2423,131849.2
963,2424,152360.45
964,2425,213023.0
965,2426,133816.62
966,2427,146064.11
967,2428,166129.97
968,2429,118556.88
969,2430,129621.375
970,2431,112350.86
971,2432,137742.92
972,2433,135951.69
973,2434,136728.8
974,2435,145034.77
975,2436,108993.62
976,2437,108426.4
977,2438,129136.125
978,2439,115805.81
979,2440,117059.586
980,2441,99218.055
981,2442,95080.91
982,2443,138960.84
983,2444,137719.34
984,2445,87390.01
985,2446,146977.33
986,2447,179230.36
987,2448,133338.1
988,2449,106598.52
989,2450,153336.72
990,2451,120239.89
991,2452,206334.0
992,2453,92660.88
993,2454,113988.99
994,2455,124044.62
995,2456,122155.46
996,2457,122940.22
997,2458,132375.06
998,2459,102644.81
999,2460,132984.39
1000,2461,124851.234
1001,2462,130053.7
1002,2463,114588.94
1003,2464,173544.3
1004,2465,135764.3
1005,2466,115375.84
1006,2467,153810.12
1007,2468,86006.984
1008,2469,81814.23
1009,2470,182796.0
1010,2471,216923.81
1011,2472,149611.1
1012,2473,111884.02
1013,2474,79848.32
1014,2475,240017.14
1015,2476,112060.14
1016,2477,129198.34
1017,2478,161109.31
1018,2479,108675.21
1019,2480,158496.31
1020,2481,127960.555
1021,2482,131013.02
1022,2483,119827.46
1023,2484,123479.17
1024,2485,125368.336
1025,2486,149521.55
1026,2487,192763.28
1027,2488,176869.12
1028,2489,150576.11
1029,2490,153486.31
1030,2491,100232.63
1031,2492,176047.58
1032,2493,155848.16
1033,2494,151556.3
1034,2495,100304.58
1035,2496,267807.1
1036,2497,157168.84
1037,2498,113224.07
1038,2499,93248.484
1039,2500,124568.06
1040,2501,135631.05
1041,2502,143029.38
1042,2503,100758.02
1043,2504,184493.66
1044,2505,230707.31
1045,2506,261097.0
1046,2507,293932.3
1047,2508,258320.62
1048,2509,218511.58
1049,2510,230040.23
1050,2511,167795.92
1051,2512,204449.11
1052,2513,218112.3
1053,2514,248210.89
1054,2515,150288.4
1055,2516,174140.9
1056,2517,148613.77
1057,2518,148504.47
1058,2519,235465.9
1059,2520,204168.83
1060,2521,181486.3
1061,2522,219513.83
1062,2523,127309.52
1063,2524,141471.19
1064,2525,145816.19
1065,2526,138632.45
1066,2527,126213.94
1067,2528,127541.1
1068,2529,139140.86
1069,2530,130114.25
1070,2531,241186.95
1071,2532,228917.3
1072,2533,194320.83
1073,2534,232930.6
1074,2535,300947.78
1075,2536,256451.08
1076,2537,246124.39
1077,2538,175375.42
1078,2539,186847.86
1079,2540,173262.28
1080,2541,176505.84
1081,2542,168504.25
1082,2543,128445.06
1083,2544,127716.13
1084,2545,140406.45
1085,2546,144139.94
1086,2547,137400.48
1087,2548,148832.77
1088,2549,166437.66
1089,2550,323391.62
1090,2551,140719.25
1091,2552,127657.414
1092,2553,86546.09
1093,2554,110851.43
1094,2555,127525.66
1095,2556,104716.81
1096,2557,115207.92
1097,2558,154999.31
1098,2559,122465.4
1099,2560,146150.69
1100,2561,140313.4
1101,2562,133861.31
1102,2563,142048.98
1103,2564,180376.48
1104,2565,123510.49
1105,2566,164081.14
1106,2567,123233.91
1107,2568,184318.3
1108,2569,203496.58
1109,2570,114153.08
1110,2571,182031.34
1111,2572,145259.44
1112,2573,210924.14
1113,2574,262267.3
1114,2575,127525.414
1115,2576,126713.69
1116,2577,160005.73
1117,2578,90368.94
1118,2579,66092.03
1119,2580,116271.53
1120,2581,109800.23
1121,2582,104517.99
1122,2583,276990.47
1123,2584,174196.38
1124,2585,188809.53
1125,2586,208430.47
1126,2587,185341.0
1127,2588,128193.32
1128,2589,145286.3
1129,2590,228608.47
1130,2591,234840.44
1131,2592,207941.28
1132,2593,266836.44
1133,2594,176497.7
1134,2595,201196.94
1135,2596,313373.72
1136,2597,180696.19
1137,2598,290330.34
1138,2599,333053.75
1139,2600,135843.06
1140,2601,148649.03
1141,2602,81338.35
1142,2603,91029.266
1143,2604,92831.93
1144,2605,81318.84
1145,2606,151322.19
1146,2607,199059.34
1147,2608,209603.92
1148,2609,166368.78
1149,2610,111261.85
1150,2611,114492.5
1151,2612,146118.53
1152,2613,139207.94
1153,2614,127345.875
1154,2615,153283.88
1155,2616,146440.62
1156,2617,162143.25
1157,2618,222154.2
1158,2619,196690.23
1159,2620,181255.52
1160,2621,177687.27
1161,2622,180082.83
1162,2623,238293.88
1163,2624,309506.5
1164,2625,299431.34
1165,2626,167459.3
1166,2627,157229.31
1167,2628,468008.78
1168,2629,491489.97
1169,2630,357323.56
1170,2631,468045.72
1171,2632,465206.62
1172,2633,301561.03
1173,2634,381838.34
1174,2635,154902.8
1175,2636,174553.77
1176,2637,173697.56
1177,2638,256630.22
1178,2639,179530.55
1179,2640,152066.58
1180,2641,105915.94
1181,2642,196277.17
1182,2643,109111.805
1183,2644,128338.695
1184,2645,108497.66
1185,2646,98402.37
1186,2647,108099.15
1187,2648,136799.47
1188,2649,144858.05
1189,2650,124943.516
1190,2651,144788.0
1191,2652,411865.72
1192,2653,265039.25
1193,2654,249575.6
1194,2655,379352.28
1195,2656,329737.4
1196,2657,318385.2
1197,2658,301940.34
1198,2659,303977.97
1199,2660,353496.6
1200,2661,357668.72
1201,2662,363494.22
1202,2663,275872.56
1203,2664,281712.25
1204,2665,345371.1
1205,2666,298859.97
1206,2667,166551.36
1207,2668,176939.11
1208,2669,178376.6
1209,2670,277372.6
1210,2671,179578.73
1211,2672,197693.92
1212,2673,205649.36
1213,2674,200496.06
1214,2675,173246.75
1215,2676,190614.11
1216,2677,196296.9
1217,2678,269672.72
1218,2679,269542.0
1219,2680,277286.06
1220,2681,392117.75
1221,2682,325584.25
1222,2683,512408.25
1223,2684,321802.6
1224,2685,314966.78
1225,2686,258923.08
1226,2687,330074.12
1227,2688,212314.8
1228,2689,205698.36
1229,2690,454014.94
1230,2691,195172.4
1231,2692,138038.81
1232,2693,193032.16
1233,2694,136254.27
1234,2695,187596.06
1235,2696,184588.95
1236,2697,189605.28
1237,2698,186636.31
1238,2699,174943.05
1239,2700,160939.12
1240,2701,158375.78
1241,2702,126353.64
1242,2703,127889.266
1243,2704,138408.38
1244,2705,122947.78
1245,2706,119035.44
1246,2707,130075.0
1247,2708,135231.61
1248,2709,111791.17
1249,2710,123160.766
1250,2711,267642.28
1251,2712,381143.78
1252,2713,171562.19
1253,2714,148975.23
1254,2715,177654.42
1255,2716,149321.64
1256,2717,182873.42
1257,2718,233488.8
1258,2719,158367.95
1259,2720,172248.08
1260,2721,139957.67
1261,2722,160346.17
1262,2723,144726.33
1263,2724,135387.67
1264,2725,134329.23
1265,2726,141186.31
1266,2727,190707.89
1267,2728,171924.12
1268,2729,150474.98
1269,2730,144188.12
1270,2731,132446.56
1271,2732,121541.78
1272,2733,161123.28
1273,2734,170056.34
1274,2735,135995.25
1275,2736,145369.14
1276,2737,120545.9
1277,2738,137989.89
1278,2739,166892.11
1279,2740,135497.97
1280,2741,141088.92
1281,2742,161407.5
1282,2743,148210.86
1283,2744,153342.38
1284,2745,143874.69
1285,2746,137888.33
1286,2747,157337.81
1287,2748,132219.89
1288,2749,128930.42
1289,2750,140057.05
1290,2751,135132.89
1291,2752,180559.1
1292,2753,164607.72
1293,2754,245133.86
1294,2755,129095.734
1295,2756,98928.81
1296,2757,65586.53
1297,2758,88312.48
1298,2759,168963.64
1299,2760,113187.586
1300,2761,143359.88
1301,2762,140497.64
1302,2763,192857.06
1303,2764,126839.914
1304,2765,297486.6
1305,2766,148728.44
1306,2767,81718.555
1307,2768,128089.92
1308,2769,129982.805
1309,2770,139115.28
1310,2771,117875.62
1311,2772,115562.74
1312,2773,160713.88
1313,2774,134287.89
1314,2775,114536.92
1315,2776,131822.0
1316,2777,138410.94
1317,2778,107898.99
1318,2779,121062.34
1319,2780,97175.05
1320,2781,94771.875
1321,2782,96286.99
1322,2783,97687.71
1323,2784,125745.37
1324,2785,143987.17
1325,2786,52805.37
1326,2787,121205.805
1327,2788,75405.68
1328,2789,166171.56
1329,2790,104740.664
1330,2791,117551.62
1331,2792,44833.477
1332,2793,169717.2
1333,2794,86940.836
1334,2795,110954.055
1335,2796,101090.09
1336,2797,191839.83
1337,2798,100579.21
1338,2799,113055.445
1339,2800,70693.984
1340,2801,109858.875
1341,2802,135686.66
1342,2803,154957.52
1343,2804,125620.19
1344,2805,108926.47
1345,2806,82800.93
1346,2807,151209.05
1347,2808,149428.1
1348,2809,133934.72
1349,2810,126767.99
1350,2811,152421.27
1351,2812,155086.14
1352,2813,152757.42
1353,2814,144270.31
1354,2815,108002.0
1355,2816,227738.23
1356,2817,154634.12
1357,2818,136931.66
1358,2819,136221.36
1359,2820,143550.53
1360,2821,121877.31
