,Id,SalePrice
203,1664,502672.34
204,1665,332448.06
205,1666,323619.44
206,1667,386921.53
207,1668,342488.5
208,1669,301612.25
209,1670,354420.03
210,1671,247409.47
211,1672,457539.38
212,1673,306912.7
213,1674,242395.78
214,1675,182965.7
215,1676,197028.97
216,1677,211711.42
217,1678,482577.7
218,1679,400738.06
219,1680,351545.2
220,1681,260214.02
221,1682,319462.34
222,1683,171967.16
223,1684,175716.03
224,1685,175161.44
225,1686,174955.9
226,1687,163278.14
227,1688,194105.06
228,1689,201736.31
229,1690,193834.92
230,1691,182020.48
231,1692,269093.97
232,1693,165362.75
233,1694,180416.36
234,1695,162551.45
235,1696,284079.12
236,1697,172845.83
237,1698,372855.38
238,1699,316535.62
239,1700,236509.36
240,1701,273917.2
241,1702,247079.78
242,1703,249975.73
243,1704,274883.12
244,1705,232022.73
245,1706,449557.34
246,1707,214714.84
247,1708,206772.86
248,1709,289639.28
249,1710,224788.62
250,1711,257331.23
251,1712,271332.03
252,1713,262840.97
253,1714,219920.73
254,1715,213738.33
255,1716,177157.42
256,1717,180400.53
257,1718,138062.0
258,1719,197298.34
259,1720,234564.77
260,1721,167434.28
261,1722,137289.23
262,1723,160756.12
263,1724,216429.67
264,1725,237475.36
265,1726,199707.45
266,1727,164179.11
267,1728,185956.84
268,1729,162246.52
269,1730,162906.53
270,1731,124423.66
271,1732,138596.66
272,1733,115568.21
273,1734,122247.016
274,1735,135591.53
275,1736,121873.45
276,1737,361409.7
277,1738,229003.61
278,1739,250681.84
279,1740,243234.94
280,1741,199910.84
281,1742,177147.05
282,1743,174112.0
283,1744,316317.44
284,1745,219326.7
285,1746,177942.25
286,1747,230788.5
287,1748,223492.16
288,1749,159617.52
289,1750,128078.734
290,1751,242576.97
291,1752,120918.02
292,1753,145234.83
293,1754,181981.7
294,1755,166891.1
295,1756,131234.0
296,1757,120576.58
297,1758,133871.45
298,1759,164136.27
299,1760,172072.44
300,1761,147746.28
301,1762,180179.16
302,1763,177611.19
303,1764,121335.73
304,1765,162115.7
305,1766,172219.38
306,1767,250905.25
307,1768,141739.94
308,1769,182586.98
309,1770,154864.31
310,1771,125463.586
311,1772,137131.1
312,1773,143055.1
313,1774,137458.28
314,1775,138929.03
315,1776,122803.23
316,1777,113172.39
317,1778,138873.67
318,1779,116110.61
319,1780,186886.25
320,1781,128102.75
321,1782,86775.16
322,1783,155001.94
323,1784,109932.96
324,1785,117112.61
325,1786,170923.56
326,1787,177902.62
327,1788,69177.48
328,1789,111277.23
329,1790,75735.21
330,1791,187804.34
331,1792,148672.94
332,1793,132582.47
333,1794,149706.72
334,1795,128262.23
335,1796,125528.95
336,1797,123951.34
337,1798,124464.65
338,1799,109427.39
339,1800,131115.47
340,1801,130874.37
341,1802,141335.25
342,1803,144594.3
343,1804,148026.02
344,1805,138130.66
345,1806,116553.61
346,1807,141723.48
347,1808,135084.94
348,1809,112490.445
349,1810,133816.52
350,1811,106972.51
351,1812,102851.54
352,1813,121433.29
353,1814,95820.88
354,1815,48007.43
355,1816,100611.516
356,1817,113615.984
357,1818,161785.88
358,1819,121082.68
359,1820,54205.188
360,1821,109983.48
361,1822,151250.38
362,1823,41839.56
363,1824,134190.84
364,1825,136811.89
365,1826,100450.305
366,1827,94602.48
367,1828,135328.02
368,1829,110454.53
369,1830,142690.11
370,1831,146294.73
371,1832,93301.66
372,1833,130603.92
373,1834,116277.55
374,1835,126622.38
375,1836,122711.74
376,1837,87064.555
377,1838,133268.78
378,1839,99403.016
379,1840,154041.12
380,1841,153411.38
381,1842,96898.945
382,1843,135642.73
383,1844,141396.36
384,1845,153616.33
385,1846,155705.02
386,1847,162489.84
387,1848,57293.934
388,1849,112551.65
389,1850,123662.836
390,1851,161539.88
391,1852,137061.81
392,1853,142721.48
393,1854,170306.84
394,1855,155297.11
395,1856,225769.53
396,1857,151288.72
397,1858,123106.24
398,1859,117568.4
399,1860,152650.45
400,1861,117324.805
401,1862,299468.72
402,1863,284315.06
403,1864,284315.06
404,1865,371634.62
405,1866,368048.7
406,1867,241925.86
407,1868,285606.34
408,1869,203819.75
409,1870,233402.33
410,1871,275062.47
411,1872,176682.9
412,1873,241501.45
413,1874,145212.11
414,1875,188054.62
415,1876,197118.22
416,1877,200442.14
417,1878,213047.75
418,1879,126201.91
419,1880,134768.33
420,1881,239495.56
421,1882,247704.98
422,1883,188738.86
423,1884,206729.97
424,1885,250768.6
425,1886,289966.9
426,1887,195645.8
427,1888,257466.98
428,1889,164322.36
429,1890,139186.98
430,1891,136987.19
431,1892,106048.98
432,1893,126410.82
433,1894,132850.94
434,1895,143448.72
435,1896,136338.73
436,1897,120924.11
437,1898,122680.41
438,1899,154068.81
439,1900,135729.08
440,1901,162802.1
441,1902,137746.98
442,1903,200856.34
443,1904,132967.77
444,1905,179419.95
445,1906,167056.28
446,1907,181756.17
447,1908,113265.82
448,1909,124277.21
449,1910,117128.24
450,1911,193887.84
451,1912,320934.1
452,1913,146613.64
453,1914,61726.94
454,1915,321530.0
455,1916,58151.11
456,1917,258871.02
457,1918,137493.81
458,1919,173229.58
459,1920,158444.08
460,1921,433030.78
461,1922,311084.22
462,1923,232962.89
463,1924,227078.28
464,1925,205168.64
465,1926,397839.7
466,1927,131402.53
467,1928,151568.11
468,1929,127450.25
469,1930,135797.06
470,1931,149897.11
471,1932,142942.66
472,1933,186096.16
473,1934,176551.62
474,1935,167525.61
475,1936,183266.36
476,1937,189806.64
477,1938,177241.11
478,1939,257744.19
479,1940,173795.9
480,1941,176472.81
481,1942,183567.48
482,1943,212466.98
483,1944,359260.44
484,1945,385908.03
485,1946,154450.1
486,1947,314524.5
487,1948,169772.06
488,1949,261842.7
489,1950,181200.08
490,1951,252977.22
491,1952,203738.22
492,1953,168512.69
493,1954,185476.45
494,1955,137620.23
495,1956,313501.0
496,1957,151683.39
497,1958,310724.84
498,1959,147262.52
499,1960,120874.016
500,1961,124115.49
501,1962,95586.02
502,1963,103070.08
503,1964,109348.39
504,1965,148269.55
505,1966,133150.08
506,1967,280934.3
507,1968,440431.62
508,1969,408127.75
509,1970,461150.88
510,1971,465683.88
511,1972,378036.25
512,1973,264487.75
513,1974,321187.03
514,1975,479078.34
515,1976,266315.7
516,1977,356675.34
517,1978,380062.06
518,1979,369264.4
519,1980,188432.9
520,1981,354469.7
521,1982,217687.6
522,1983,207809.42
523,1984,159495.22
524,1985,228060.5
525,1986,214276.97
526,1987,189455.06
527,1988,179298.28
528,1989,195081.6
529,1990,213530.52
530,1991,250273.88
531,1992,211550.97
532,1993,167504.9
533,1994,228982.12
534,1995,184085.42
535,1996,247956.03
536,1997,307324.84
537,1998,327043.1
538,1999,262899.12
539,2000,328854.53
540,2001,248846.56
541,2002,229271.6
542,2003,254466.66
543,2004,288124.53
544,2005,213795.89
545,2006,233332.33
546,2007,246898.81
547,2008,224910.03
548,2009,198048.55
549,2010,190151.88
550,2011,151450.83
551,2012,168390.44
552,2013,183730.03
553,2014,189177.3
554,2015,200556.16
555,2016,203040.88
556,2017,195677.0
557,2018,129812.38
558,2019,138668.88
559,2020,116322.086
560,2021,113704.02
561,2022,180205.31
562,2023,146694.12
563,2024,243546.98
564,2025,374817.75
565,2026,175080.12
566,2027,160330.81
567,2028,149794.58
568,2029,167740.38
569,2030,274490.97
570,2031,243758.42
571,2032,261037.53
572,2033,267607.28
573,2034,165021.11
574,2035,208111.66
575,2036,195070.56
576,2037,194948.22
577,2038,292802.44
578,2039,205802.7
579,2040,272452.53
580,2041,284982.7
581,2042,197869.83
582,2043,169737.19
583,2044,171887.31
584,2045,228126.06
585,2046,145622.28
586,2047,142424.08
587,2048,136435.66
588,2049,143433.67
589,2050,174813.75
590,2051,107342.445
591,2052,127267.78
592,2053,146925.92
593,2054,97228.27
594,2055,157960.25
595,2056,147485.95
596,2057,121585.52
597,2058,234692.23
598,2059,142533.39
599,2060,171034.2
600,2061,170435.14
601,2062,130910.58
602,2063,121735.516
603,2064,141884.44
604,2065,123627.195
605,2066,168773.1
606,2067,113255.555
607,2068,139101.8
608,2069,89191.36
609,2070,121389.85
610,2071,95780.414
611,2072,125298.14
612,2073,143798.42
613,2074,190467.06
614,2075,143785.73
615,2076,116184.35
616,2077,150642.55
617,2078,126302.46
618,2079,136032.22
619,2080,120482.15
620,2081,126676.88
621,2082,126867.445
622,2083,144377.58
623,2084,112230.56
624,2085,123774.2
625,2086,134690.23
626,2087,122882.516
627,2088,95589.58
628,2089,72746.914
629,2090,125632.55
630,2091,117669.89
631,2092,126501.02
632,2093,128028.72
633,2094,96072.83
634,2095,148551.45
635,2096,82838.71
636,2097,99913.57
637,2098,132361.86
638,2099,50530.9
639,2100,91073.48
640,2101,112914.65
641,2102,124256.5
642,2103,101372.97
643,2104,130197.22
644,2105,133351.5
645,2106,65277.23
646,2107,228267.95
647,2108,116065.71
648,2109,106730.53
649,2110,120755.86
650,2111,139363.02
651,2112,140739.58
652,2113,111311.18
653,2114,113596.305
654,2115,159386.11
655,2116,111442.05
656,2117,144993.08
657,2118,124950.35
658,2119,104374.83
659,2120,120247.15
660,2121,82137.56
661,2122,112128.125
662,2123,87244.57
663,2124,158291.83
664,2125,127962.37
665,2126,140189.64
666,2127,157187.53
667,2128,133466.75
668,2129,104348.43
669,2130,129726.11
670,2131,165019.27
671,2132,116165.4
672,2133,121574.76
673,2134,125374.55
674,2135,99621.66
675,2136,79350.89
676,2137,115928.57
677,2138,131546.81
678,2139,147822.0
679,2140,136299.42
680,2141,150334.95
681,2142,128685.945
682,2143,141282.08
683,2144,111655.78
684,2145,141134.58
685,2146,191404.66
686,2147,138499.38
687,2148,137542.14
688,2149,143692.34
689,2150,240970.25
690,2151,108522.086
691,2152,165906.17
692,2153,161774.0
693,2154,111952.37
694,2155,135636.12
695,2156,252164.44
696,2157,229436.64
697,2158,229021.1
698,2159,209144.1
699,2160,174232.4
700,2161,239159.5
701,2162,394041.34
702,2163,385917.28
703,2164,256735.78
704,2165,201759.56
705,2166,150532.89
706,2167,219601.94
707,2168,200677.9
708,2169,197294.14
709,2170,218820.95
710,2171,144000.6
711,2172,133163.03
712,2173,165854.4
713,2174,223658.72
714,2175,293182.72
715,2176,307592.4
716,2177,248662.92
717,2178,214558.14
718,2179,140207.86
719,2180,200351.67
720,2181,183305.33
721,2182,226316.56
722,2183,190836.78
723,2184,125847.484
724,2185,130266.77
725,2186,140498.28
726,2187,153697.73
727,2188,162285.31
728,2189,272431.97
729,2190,83413.05
730,2191,87147.766
731,2192,97308.61
732,2193,117476.125
733,2194,103164.67
734,2195,112492.59
735,2196,110240.31
736,2197,129756.086
737,2198,155132.5
738,2199,192857.33
739,2200,129539.125
740,2201,138430.44
741,2202,179328.75
742,2203,125889.71
743,2204,177630.7
744,2205,112931.766
745,2206,135514.95
746,2207,192066.52
747,2208,262982.94
748,2209,200594.28
749,2210,119873.305
750,2211,115402.01
751,2212,110725.87
752,2213,103374.28
753,2214,133318.66
754,2215,100724.43
755,2216,150233.02
756,2217,54744.805
757,2218,78374.46
758,2219,68721.7
759,2220,79904.5
760,2221,320737.72
761,2222,266625.8
762,2223,302929.4
763,2224,220581.66
764,2225,120815.86
765,2226,188305.97
766,2227,213770.84
767,2228,260075.77
768,2229,257645.23
769,2230,143727.89
770,2231,218231.77
771,2232,186280.4
772,2233,179781.73
773,2234,234352.28
774,2235,216655.05
775,2236,277231.38
776,2237,336603.28
777,2238,205448.52
778,2239,114862.695
779,2240,157760.38
780,2241,152341.2
781,2242,125482.07
782,2243,126842.484
783,2244,109492.34
784,2245,106981.08
785,2246,138208.34
786,2247,105767.055
787,2248,128839.75
788,2249,123241.445
789,2250,136357.78
790,2251,119309.73
791,2252,166532.36
792,2253,155445.77
793,2254,173498.67
794,2255,181282.33
795,2256,180586.75
796,2257,207713.39
797,2258,159285.92
798,2259,179998.73
799,2260,156126.0
800,2261,176028.56
801,2262,202044.42
802,2263,358753.9
803,2264,472638.8
804,2265,160586.53
805,2266,296718.75
806,2267,354228.47
807,2268,395231.47
808,2269,151556.81
809,2270,195846.56
810,2271,221324.38
811,2272,207544.39
812,2273,166415.64
813,2274,174291.47
814,2275,166763.67
815,2276,202806.19
816,2277,180704.92
817,2278,143379.77
818,2279,128144.266
819,2280,116913.04
820,2281,174349.19
821,2282,190495.27
822,2283,109586.164
823,2284,109334.92
824,2285,132505.56
825,2286,124031.73
826,2287,341720.12
827,2288,266895.8
828,2289,387801.47
829,2290,458348.6
830,2291,320932.9
831,2292,457454.06
832,2293,495507.1
833,2294,434613.1
834,2295,449553.03
835,2296,281950.2
836,2297,320670.25
837,2298,337909.44
838,2299,403983.56
839,2300,342296.7
840,2301,289203.7
841,2302,234236.14
842,2303,241890.5
843,2304,234956.6
844,2305,191028.89
845,2306,184609.34
846,2307,189364.98
847,2308,228658.86
848,2309,281576.2
849,2310,212299.66
850,2311,186230.02
851,2312,185866.9
852,2313,177226.48
853,2314,162438.69
854,2315,179809.92
855,2316,189005.97
856,2317,181205.81
857,2318,181308.61
858,2319,174727.23
859,2320,185597.92
860,2321,251283.62
861,2322,175636.14
862,2323,180535.28
863,2324,174299.48
864,2325,209874.94
865,2326,164342.9
866,2327,206648.89
867,2328,221626.5
868,2329,190690.45
869,2330,181609.78
870,2331,357657.84
871,2332,397989.53
872,2333,310414.56
873,2334,249346.3
874,2335,257730.78
875,2336,312973.56
876,2337,197299.19
877,2338,273385.06
878,2339,224845.52
879,2340,391629.9
880,2341,216940.89
881,2342,228383.77
882,2343,233863.14
883,2344,218235.11
884,2345,230535.47
885,2346,218702.8
886,2347,188509.33
887,2348,236701.12
888,2349,189529.72
889,2350,308742.97
890,2351,266885.94
891,2352,258296.31
892,2353,255606.03
893,2354,128268.66
894,2355,139928.98
895,2356,152366.3
896,2357,185342.67
897,2358,186070.67
898,2359,138904.78
899,2360,116936.51
900,2361,144283.1
901,2362,256446.4
902,2363,138179.08
903,2364,174354.98
904,2365,221972.27
905,2366,199414.77
906,2367,233381.94
907,2368,210022.92
908,2369,213182.14
909,2370,170382.73
910,2371,165780.11
911,2372,186520.3
912,2373,251417.47
913,2374,319635.9
914,2375,238615.36
915,2376,268984.2
916,2377,343024.97
917,2378,147451.38
918,2379,193229.27
919,2380,143741.62
920,2381,156063.58
921,2382,210006.58
922,2383,216489.47
923,2384,250975.39
924,2385,157307.03
925,2386,132253.44
926,2387,130621.14
927,2388,91050.71
928,2389,129535.76
929,2390,149833.12
930,2391,150203.52
931,2392,118242.984
932,2393,163917.0
933,2394,148644.92
934,2395,201955.56
935,2396,142863.05
936,2397,220237.08
937,2398,124352.945
938,2399,64557.984
939,2400,66021.49
940,2401,118170.47
941,2402,136399.1
942,2403,124057.26
943,2404,152807.98
944,2405,155566.03
945,2406,136878.72
946,2407,128286.62
947,2408,144547.17
948,2409,128719.24
949,2410,167586.2
950,2411,119993.54
951,2412,158319.48
952,2413,133445.02
953,2414,153041.33
954,2415,137319.98
955,2416,128315.484
956,2417,134441.44
957,2418,129699.69
958,2419,126268.734
959,2420,135493.34
960,2421,145824.05
961,2422,128287.98
962,2423,127468.22
963,2424,153709.12
964,2425,217143.61
965,2426,136516.33
966,2427,149680.38
967,2428,164495.1
968,2429,118671.89
969,2430,129103.17
970,2431,113556.805
971,2432,139797.28
972,2433,138227.55
973,2434,136594.97
974,2435,145394.86
975,2436,110045.516
976,2437,111251.84
977,2438,131258.12
978,2439,116254.07
979,2440,118180.87
980,2441,96711.0
981,2442,97626.86
982,2443,139927.3
983,2444,134704.05
984,2445,89213.25
985,2446,147381.75
986,2447,181674.33
987,2448,136040.0
988,2449,107685.94
989,2450,156994.5
990,2451,127823.29
991,2452,216631.64
992,2453,92178.664
993,2454,114195.3
994,2455,123165.43
995,2456,120648.49
996,2457,122378.48
997,2458,135683.6
998,2459,105603.86
999,2460,133711.84
1000,2461,127278.805
1001,2462,129290.336
1002,2463,115657.85
1003,2464,170063.81
1004,2465,134299.12
1005,2466,114781.21
1006,2467,155408.28
1007,2468,85378.34
1008,2469,80598.195
1009,2470,176018.1
1010,2471,217506.78
1011,2472,154806.47
1012,2473,112121.555
1013,2474,83051.195
1014,2475,242523.17
1015,2476,111406.79
1016,2477,129042.9
1017,2478,161896.28
1018,2479,110662.72
1019,2480,163123.56
1020,2481,125541.57
1021,2482,133940.67
1022,2483,120129.016
1023,2484,123524.586
1024,2485,124789.46
1025,2486,149326.84
1026,2487,187726.39
1027,2488,169557.38
1028,2489,151824.27
1029,2490,153646.7
1030,2491,100026.234
1031,2492,172321.2
1032,2493,160344.44
1033,2494,156068.23
1034,2495,97263.766
1035,2496,260784.83
1036,2497,159163.5
1037,2498,113754.82
1038,2499,96772.76
1039,2500,124423.67
1040,2501,132406.03
1041,2502,144478.58
1042,2503,101273.73
1043,2504,184162.72
1044,2505,237896.95
1045,2506,266906.12
1046,2507,293583.84
1047,2508,263736.3
1048,2509,219213.83
1049,2510,231405.38
1050,2511,168588.72
1051,2512,204310.06
1052,2513,222488.42
1053,2514,246485.19
1054,2515,146069.3
1055,2516,177547.78
1056,2517,146416.31
1057,2518,150447.06
1058,2519,236734.2
1059,2520,204585.7
1060,2521,188546.72
1061,2522,221657.34
1062,2523,126331.68
1063,2524,140886.4
1064,2525,147242.73
1065,2526,132467.12
1066,2527,125674.9
1067,2528,128588.34
1068,2529,135403.72
1069,2530,133214.64
1070,2531,242196.08
1071,2532,229053.6
1072,2533,194772.7
1073,2534,235506.12
1074,2535,298392.16
1075,2536,252454.78
1076,2537,248020.02
1077,2538,179765.47
1078,2539,185410.11
1079,2540,176799.97
1080,2541,182433.25
1081,2542,168280.48
1082,2543,131912.22
1083,2544,127381.72
1084,2545,144486.42
1085,2546,141065.16
1086,2547,139670.12
1087,2548,150231.36
1088,2549,166330.39
1089,2550,329807.06
1090,2551,142682.42
1091,2552,127326.86
1092,2553,81815.2
1093,2554,107731.32
1094,2555,126612.47
1095,2556,108103.52
1096,2557,113826.06
1097,2558,155802.11
1098,2559,123877.47
1099,2560,144685.16
1100,2561,137025.39
1101,2562,134256.0
1102,2563,138726.17
1103,2564,173213.22
1104,2565,121967.305
1105,2566,162188.1
1106,2567,123239.29
1107,2568,191857.73
1108,2569,204010.77
1109,2570,118902.08
1110,2571,181105.05
1111,2572,145432.8
1112,2573,212456.69
1113,2574,260177.31
1114,2575,126767.47
1115,2576,125056.98
1116,2577,151831.75
1117,2578,88366.1
1118,2579,63650.613
1119,2580,110064.836
1120,2581,112182.3
1121,2582,107801.66
1122,2583,274114.88
1123,2584,172785.6
1124,2585,188144.44
1125,2586,204569.92
1126,2587,186142.88
1127,2588,130611.51
1128,2589,143124.95
1129,2590,228675.36
1130,2591,241247.58
1131,2592,209866.39
1132,2593,261836.06
1133,2594,181264.4
1134,2595,198923.17
1135,2596,311885.28
1136,2597,182973.48
1137,2598,289068.9
1138,2599,336390.06
1139,2600,130326.58
1140,2601,150774.84
1141,2602,82393.36
1142,2603,93461.516
1143,2604,92317.484
1144,2605,83521.46
1145,2606,149038.67
1146,2607,203332.48
1147,2608,214539.38
1148,2609,164609.6
1149,2610,109925.49
1150,2611,119980.71
1151,2612,147741.23
1152,2613,136225.72
1153,2614,127009.49
1154,2615,150834.1
1155,2616,146137.16
1156,2617,152969.9
1157,2618,226493.25
1158,2619,203563.48
1159,2620,180309.69
1160,2621,177401.73
1161,2622,182993.34
1162,2623,238754.23
1163,2624,312184.12
1164,2625,302332.5
1165,2626,165334.23
1166,2627,154133.1
1167,2628,470167.0
1168,2629,497340.1
1169,2630,358628.5
1170,2631,466631.56
1171,2632,458822.53
1172,2633,296296.16
1173,2634,379915.62
1174,2635,152358.73
1175,2636,176748.84
1176,2637,175109.83
1177,2638,251525.88
1178,2639,178660.0
1179,2640,149869.3
1180,2641,108176.36
1181,2642,197359.16
1182,2643,110490.12
1183,2644,133105.4
1184,2645,110308.74
1185,2646,99433.51
1186,2647,107884.26
1187,2648,137125.23
1188,2649,143172.55
1189,2650,132926.72
1190,2651,143708.62
1191,2652,416863.22
1192,2653,258948.06
1193,2654,242841.48
1194,2655,388556.72
1195,2656,332089.06
1196,2657,322206.56
1197,2658,301404.62
1198,2659,301623.47
1199,2660,359630.84
1200,2661,357593.12
1201,2662,357287.84
1202,2663,282530.2
1203,2664,279467.62
1204,2665,346150.28
1205,2666,298568.44
1206,2667,169821.31
1207,2668,180311.84
1208,2669,174939.16
1209,2670,280345.8
1210,2671,182163.39
1211,2672,192023.33
1212,2673,203189.48
1213,2674,199692.16
1214,2675,174812.0
1215,2676,191796.64
1216,2677,192019.77
1217,2678,274288.8
1218,2679,273518.06
1219,2680,280529.9
1220,2681,395669.3
1221,2682,322504.47
1222,2683,519431.84
1223,2684,317230.12
1224,2685,315207.97
1225,2686,257951.27
1226,2687,327006.12
1227,2688,208658.78
1228,2689,201626.22
1229,2690,450439.06
1230,2691,194649.02
1231,2692,144303.77
1232,2693,189668.72
1233,2694,139888.39
1234,2695,190841.7
1235,2696,183953.12
1236,2697,183075.17
1237,2698,188069.39
1238,2699,179251.28
1239,2700,166069.08
1240,2701,162389.14
1241,2702,122442.94
1242,2703,128104.7
1243,2704,139350.84
1244,2705,122305.34
1245,2706,119960.35
1246,2707,131107.77
1247,2708,133038.77
1248,2709,112972.555
1249,2710,124959.02
1250,2711,261410.11
1251,2712,387151.3
1252,2713,170861.53
1253,2714,148969.98
1254,2715,173049.55
1255,2716,151714.11
1256,2717,182943.52
1257,2718,230369.02
1258,2719,157341.36
1259,2720,170217.78
1260,2721,139914.97
1261,2722,157893.39
1262,2723,143845.27
1263,2724,136064.36
1264,2725,133091.55
1265,2726,142172.27
1266,2727,192024.77
1267,2728,169925.73
1268,2729,151628.95
1269,2730,143618.84
1270,2731,134761.03
1271,2732,121749.06
1272,2733,161862.44
1273,2734,163917.83
1274,2735,133882.06
1275,2736,145503.81
1276,2737,123629.875
1277,2738,139241.31
1278,2739,166303.3
1279,2740,133199.5
1280,2741,141304.05
1281,2742,162705.03
1282,2743,144078.6
1283,2744,150988.12
1284,2745,140170.03
1285,2746,135228.61
1286,2747,157386.69
1287,2748,129723.266
1288,2749,129624.73
1289,2750,138668.77
1290,2751,131714.39
1291,2752,185745.97
1292,2753,155995.34
1293,2754,246450.12
1294,2755,130826.14
1295,2756,102368.03
1296,2757,74294.69
1297,2758,88216.055
1298,2759,174874.1
1299,2760,117950.42
1300,2761,144534.83
1301,2762,140174.84
1302,2763,188451.72
1303,2764,130210.94
1304,2765,297809.94
1305,2766,142274.23
1306,2767,81898.26
1307,2768,130649.07
1308,2769,129394.73
1309,2770,140192.03
1310,2771,118232.68
1311,2772,116934.82
1312,2773,160199.38
1313,2774,134537.8
1314,2775,120871.22
1315,2776,129244.57
1316,2777,138468.97
1317,2778,108400.29
1318,2779,123580.74
1319,2780,96826.02
1320,2781,95024.61
1321,2782,93258.32
1322,2783,96650.44
1323,2784,126699.19
1324,2785,141724.3
1325,2786,53536.277
1326,2787,119708.02
1327,2788,76275.43
1328,2789,164235.88
1329,2790,104645.195
1330,2791,114736.875
1331,2792,47079.434
1332,2793,171778.12
1333,2794,86428.0
1334,2795,109243.336
1335,2796,98366.18
1336,2797,189417.97
1337,2798,101986.16
1338,2799,113143.79
1339,2800,74658.96
1340,2801,109511.484
1341,2802,134101.75
1342,2803,153904.31
1343,2804,124217.99
1344,2805,103054.28
1345,2806,82224.27
1346,2807,148091.89
1347,2808,153020.45
1348,2809,135702.44
1349,2810,126552.39
1350,2811,154503.9
1351,2812,158338.92
1352,2813,153792.47
1353,2814,144206.7
1354,2815,106944.57
1355,2816,229176.78
1356,2817,157977.3
1357,2818,136258.86
1358,2819,139145.95
1359,2820,144723.17
1360,2821,126794.13
