,Id,SalePrice
213,1674,241954.3
214,1675,182705.23
215,1676,197442.42
216,1677,214507.27
217,1678,478369.5
218,1679,397397.28
219,1680,353726.66
220,1681,261734.47
221,1682,318466.2
222,1683,175246.73
223,1684,179864.6
224,1685,179979.2
225,1686,176219.9
226,1687,162241.23
227,1688,189052.14
228,1689,198338.6
229,1690,195918.78
230,1691,182585.73
231,1692,269615.28
232,1693,162160.97
233,1694,184144.95
234,1695,162799.61
235,1696,283660.44
236,1697,171879.53
237,1698,381740.47
238,1699,312531.2
239,1700,234742.47
240,1701,272123.3
241,1702,247897.61
242,1703,249472.77
243,1704,275630.72
244,1705,233707.31
245,1706,438848.44
246,1707,213361.53
247,1708,205085.94
248,1709,283559.9
249,1710,226739.52
250,1711,255719.58
251,1712,267164.16
252,1713,263613.03
253,1714,220056.03
254,1715,211706.52
255,1716,180861.81
256,1717,176823.77
257,1718,131582.9
258,1719,196043.52
259,1720,236830.45
260,1721,163473.1
261,1722,132025.62
262,1723,159872.0
263,1724,216356.66
264,1725,237003.72
265,1726,199290.88
266,1727,163478.44
267,1728,185157.06
268,1729,161710.94
269,1730,165048.25
270,1731,125049.08
271,1732,136833.16
272,1733,116384.625
273,1734,125926.266
274,1735,135418.25
275,1736,121340.336
276,1737,351166.84
277,1738,228822.52
278,1739,248930.0
279,1740,240892.55
280,1741,199576.42
281,1742,180800.52
282,1743,175541.33
283,1744,307871.78
284,1745,218905.66
285,1746,174638.64
286,1747,230702.5
287,1748,224273.4
288,1749,160254.48
289,1750,126475.19
290,1751,244152.47
291,1752,122119.94
292,1753,146709.33
293,1754,186389.95
294,1755,165439.53
295,1756,128925.984
296,1757,121546.555
297,1758,140396.2
298,1759,168346.55
299,1760,172526.89
300,1761,147483.39
301,1762,178990.7
302,1763,172178.56
303,1764,121990.46
304,1765,166335.27
305,1766,174205.47
306,1767,248819.72
307,1768,143320.73
308,1769,178759.31
309,1770,152625.83
310,1771,127629.28
311,1772,138148.06
312,1773,141261.58
313,1774,143337.34
314,1775,139562.83
315,1776,122729.12
316,1777,113921.945
317,1778,137812.28
318,1779,117511.35
319,1780,188227.7
320,1781,128519.17
321,1782,90910.18
322,1783,151957.28
323,1784,109482.25
324,1785,116805.53
325,1786,169901.28
326,1787,174022.19
327,1788,68926.51
328,1789,115127.016
329,1790,76730.45
330,1791,187139.12
331,1792,147315.25
332,1793,133359.9
333,1794,152043.08
334,1795,127337.055
335,1796,133488.02
336,1797,118922.87
337,1798,125510.18
338,1799,107769.086
339,1800,131159.12
340,1801,132994.52
341,1802,140151.7
342,1803,148473.38
343,1804,149324.6
344,1805,138621.6
345,1806,119284.38
346,1807,143770.95
347,1808,140194.98
348,1809,114317.164
349,1810,138074.97
350,1811,97830.93
351,1812,102078.84
352,1813,121515.38
353,1814,95888.39
354,1815,48848.0
355,1816,102159.42
356,1817,115279.875
357,1818,163766.02
358,1819,119292.51
359,1820,56770.23
360,1821,108564.234
361,1822,149730.4
362,1823,39337.344
363,1824,134793.5
364,1825,134503.25
365,1826,100817.39
366,1827,94032.19
367,1828,137272.72
368,1829,113904.445
369,1830,140217.64
370,1831,153144.42
371,1832,87091.234
372,1833,134263.7
373,1834,111661.89
374,1835,121391.35
375,1836,121140.85
376,1837,86159.81
377,1838,130414.67
378,1839,97613.02
379,1840,153832.98
380,1841,153399.38
381,1842,100266.06
382,1843,133018.6
383,1844,140077.38
384,1845,153221.66
385,1846,151563.67
386,1847,160830.81
387,1848,61207.652
388,1849,118360.74
389,1850,123724.234
390,1851,161755.42
391,1852,136853.64
392,1853,140339.31
393,1854,167176.5
394,1855,151769.42
395,1856,223975.55
396,1857,150532.64
397,1858,124626.69
398,1859,118355.83
399,1860,155420.72
400,1861,118041.96
401,1862,297073.84
402,1863,281172.88
403,1864,281172.88
404,1865,366505.44
405,1866,364596.72
406,1867,242361.88
407,1868,289376.72
408,1869,204600.62
409,1870,234512.38
410,1871,268721.0
411,1872,175934.25
412,1873,240618.83
413,1874,145995.9
414,1875,189876.47
415,1876,197796.95
416,1877,202687.0
417,1878,214161.2
418,1879,125323.0
419,1880,133993.69
420,1881,235029.38
421,1882,246038.77
422,1883,188861.94
423,1884,203737.84
424,1885,251438.44
425,1886,289406.75
426,1887,197142.84
427,1888,256511.19
428,1889,160650.7
429,1890,139325.72
430,1891,136561.53
431,1892,105512.28
432,1893,129254.07
433,1894,130307.055
434,1895,141515.72
435,1896,135610.81
436,1897,120858.086
437,1898,122652.25
438,1899,156124.7
439,1900,129997.01
440,1901,166606.53
441,1902,136640.1
442,1903,200698.7
443,1904,132386.61
444,1905,180731.14
445,1906,167681.77
446,1907,180409.75
447,1908,112146.22
448,1909,126235.4
449,1910,120225.016
450,1911,194407.56
451,1912,317725.7
452,1913,151359.62
453,1914,59807.11
454,1915,314889.0
455,1916,55521.414
456,1917,256470.34
457,1918,136434.64
458,1919,173738.66
459,1920,160192.03
460,1921,420887.8
461,1922,312823.97
462,1923,233961.12
463,1924,228482.03
464,1925,202331.1
465,1926,396400.22
466,1927,133469.02
467,1928,151653.42
468,1929,124565.12
469,1930,135967.72
470,1931,143726.92
471,1932,140462.53
472,1933,179428.62
473,1934,176621.39
474,1935,166589.81
475,1936,185834.64
476,1937,188294.92
477,1938,176442.27
478,1939,257314.95
479,1940,175455.08
480,1941,176357.31
481,1942,186258.66
482,1943,212108.12
483,1944,353766.0
484,1945,382205.44
485,1946,152562.69
486,1947,310992.56
487,1948,169856.7
488,1949,256871.2
489,1950,178584.27
490,1951,254175.66
491,1952,207642.75
492,1953,168828.67
493,1954,187779.73
494,1955,135220.47
495,1956,314697.75
496,1957,153106.42
497,1958,310879.12
498,1959,150145.69
499,1960,120959.055
500,1961,123312.82
501,1962,95142.67
502,1963,101687.35
503,1964,106862.05
504,1965,151722.66
505,1966,130086.164
506,1967,280917.16
507,1968,434688.8
508,1969,404573.6
509,1970,458750.16
510,1971,465776.94
511,1972,375991.03
512,1973,268593.06
513,1974,323093.03
514,1975,472382.9
515,1976,266174.7
516,1977,358167.1
517,1978,379571.78
518,1979,370244.22
519,1980,187209.2
520,1981,349392.38
521,1982,220736.88
522,1983,209682.9
523,1984,162707.97
524,1985,219923.06
525,1986,207871.53
526,1987,189934.97
527,1988,183212.8
528,1989,193859.12
529,1990,211694.83
530,1991,252433.48
531,1992,211190.52
532,1993,167815.95
533,1994,231408.98
534,1995,180230.05
535,1996,246392.34
536,1997,304671.1
537,1998,328353.38
538,1999,262055.42
539,2000,327616.34
540,2001,242655.45
541,2002,230015.28
542,2003,254992.81
543,2004,286336.38
544,2005,215281.92
545,2006,235531.3
546,2007,246327.05
547,2008,221919.28
548,2009,198666.3
549,2010,189607.16
550,2011,149476.1
551,2012,165671.95
552,2013,182899.7
553,2014,187975.36
554,2015,198322.03
555,2016,202235.36
556,2017,195457.1
557,2018,129603.02
558,2019,143761.92
559,2020,116348.95
560,2021,113417.99
561,2022,176994.42
562,2023,145677.08
563,2024,244750.22
564,2025,377553.2
565,2026,174962.25
566,2027,160687.58
567,2028,149191.55
568,2029,165113.81
569,2030,273129.78
570,2031,247230.45
571,2032,265187.94
572,2033,269436.28
573,2034,160498.9
574,2035,206900.6
575,2036,192769.73
576,2037,191404.3
577,2038,286841.5
578,2039,205218.0
579,2040,286065.0
580,2041,277330.25
581,2042,197243.48
582,2043,169243.75
583,2044,171601.33
584,2045,220546.42
585,2046,150244.11
586,2047,142367.34
587,2048,135251.9
588,2049,143439.89
589,2050,174408.6
590,2051,109795.984
591,2052,128294.17
592,2053,146189.55
593,2054,96352.74
594,2055,161718.05
595,2056,153563.1
596,2057,123574.17
597,2058,232555.23
598,2059,142197.88
599,2060,172822.67
600,2061,173384.61
601,2062,132692.23
602,2063,119409.664
603,2064,137951.78
604,2065,122337.95
605,2066,171255.3
606,2067,112574.35
607,2068,140165.36
608,2069,88058.98
609,2070,122600.52
610,2071,93358.93
611,2072,126715.33
612,2073,144498.36
613,2074,192669.12
614,2075,141931.3
615,2076,114505.06
616,2077,148968.98
617,2078,126295.836
618,2079,135336.52
619,2080,118504.44
620,2081,126025.04
621,2082,125210.9
622,2083,145441.25
623,2084,111752.01
624,2085,123427.82
625,2086,130403.32
626,2087,124483.92
627,2088,97036.91
628,2089,69867.94
629,2090,124469.73
630,2091,113933.86
631,2092,128025.21
632,2093,127081.766
633,2094,94840.79
634,2095,146380.58
635,2096,84246.17
636,2097,97864.63
637,2098,133042.19
638,2099,47113.742
639,2100,86062.445
640,2101,113108.5
641,2102,122002.32
642,2103,103486.445
643,2104,129427.07
644,2105,126545.47
645,2106,56652.145
646,2107,226633.0
647,2108,115087.86
648,2109,106288.24
649,2110,119129.2
650,2111,135995.4
651,2112,140748.27
652,2113,115911.24
653,2114,117844.29
654,2115,161824.19
655,2116,111931.96
656,2117,146074.19
657,2118,123648.45
658,2119,107584.45
659,2120,122800.29
660,2121,82876.734
661,2122,109726.984
662,2123,90208.67
663,2124,160791.47
664,2125,123864.89
665,2126,142948.0
666,2127,162334.47
667,2128,129513.28
668,2129,105094.164
669,2130,129025.83
670,2131,169127.17
671,2132,117939.15
672,2133,122396.21
673,2134,126605.45
674,2135,104652.23
675,2136,77396.18
676,2137,114655.06
677,2138,131857.48
678,2139,145543.62
679,2140,134873.9
680,2141,149015.11
681,2142,129228.484
682,2143,139122.7
683,2144,109641.56
684,2145,139691.8
685,2146,184353.95
686,2147,139651.42
687,2148,147590.62
688,2149,157597.23
689,2150,237701.83
690,2151,107205.65
691,2152,163803.78
692,2153,166504.2
693,2154,113343.05
694,2155,136518.95
695,2156,256377.4
696,2157,229391.03
697,2158,230673.8
698,2159,205032.88
699,2160,170580.33
700,2161,238018.16
701,2162,396474.47
702,2163,381069.94
703,2164,253538.58
704,2165,201711.0
705,2166,147844.66
706,2167,221068.84
707,2168,203649.58
708,2169,193172.7
709,2170,218976.23
710,2171,143269.19
711,2172,130850.16
712,2173,172358.78
713,2174,222036.75
714,2175,292615.2
715,2176,307495.97
716,2177,249640.73
717,2178,213832.33
718,2179,138242.66
719,2180,205923.22
720,2181,184341.19
721,2182,228222.19
722,2183,189991.4
723,2184,125746.99
724,2185,132896.4
725,2186,140347.3
726,2187,153114.61
727,2188,163503.66
728,2189,263689.5
729,2190,85759.555
730,2191,90135.19
731,2192,97580.4
732,2193,113649.484
733,2194,106684.88
734,2195,113220.67
735,2196,108520.41
736,2197,127025.47
737,2198,157496.86
738,2199,189373.88
739,2200,127002.664
740,2201,137046.39
741,2202,179987.39
742,2203,127750.3
743,2204,174503.67
744,2205,111801.96
745,2206,134354.02
746,2207,182761.53
747,2208,264319.25
748,2209,196194.83
749,2210,118285.0
750,2211,116357.086
751,2212,112063.516
752,2213,104585.8
753,2214,131788.22
754,2215,101335.125
755,2216,153823.89
756,2217,51297.223
757,2218,80376.32
758,2219,73385.99
759,2220,79566.26
760,2221,314192.72
761,2222,262962.06
762,2223,305933.66
763,2224,220525.73
764,2225,120820.37
765,2226,185543.69
766,2227,212914.31
767,2228,260156.95
768,2229,260409.94
769,2230,146288.44
770,2231,216062.39
771,2232,189269.33
772,2233,177231.9
773,2234,235629.89
774,2235,216585.08
775,2236,275726.66
776,2237,336567.72
777,2238,204900.72
778,2239,113289.25
779,2240,159317.53
780,2241,155588.27
781,2242,124599.555
782,2243,129266.31
783,2244,107799.5
784,2245,110504.29
785,2246,134136.81
786,2247,99168.66
787,2248,128281.29
788,2249,120746.03
789,2250,134867.22
790,2251,115833.99
791,2252,164256.2
792,2253,152853.67
793,2254,176512.98
794,2255,183526.39
795,2256,180586.5
796,2257,209331.39
797,2258,159610.3
798,2259,179591.33
799,2260,144002.95
800,2261,178604.17
801,2262,203874.5
802,2263,362032.7
803,2264,467740.38
804,2265,161475.97
805,2266,294265.84
806,2267,358042.34
807,2268,396421.03
808,2269,152741.56
809,2270,197799.77
810,2271,216700.66
811,2272,204557.12
812,2273,166551.97
813,2274,176350.27
814,2275,168846.67
815,2276,201523.52
816,2277,180704.73
817,2278,140085.48
818,2279,126559.266
819,2280,117555.875
820,2281,173378.9
821,2282,190538.31
822,2283,106576.555
823,2284,110435.27
824,2285,124352.73
825,2286,122858.43
826,2287,348328.3
827,2288,265955.16
828,2289,382667.7
829,2290,453832.7
830,2291,326686.25
831,2292,453093.88
832,2293,487755.84
833,2294,435490.94
834,2295,448740.44
835,2296,280164.0
836,2297,320828.38
837,2298,337745.8
838,2299,403334.34
839,2300,343490.6
840,2301,290897.03
841,2302,233357.53
842,2303,243212.05
843,2304,235126.58
844,2305,191207.75
845,2306,184191.92
846,2307,190866.78
847,2308,227666.31
848,2309,281594.1
849,2310,214723.97
850,2311,190893.47
851,2312,186760.25
852,2313,179407.78
853,2314,165581.92
854,2315,181119.53
855,2316,184254.95
856,2317,181243.8
857,2318,182802.55
858,2319,174703.55
859,2320,189337.14
860,2321,242369.08
861,2322,180850.14
862,2323,180782.03
863,2324,172299.31
864,2325,209755.0
865,2326,163232.19
866,2327,205773.83
867,2328,222516.72
868,2329,189694.84
869,2330,180139.8
870,2331,356378.8
871,2332,399618.84
872,2333,311589.72
873,2334,243184.86
874,2335,255161.86
875,2336,308683.84
876,2337,202185.92
877,2338,274005.62
878,2339,226225.8
879,2340,392527.16
880,2341,216348.14
881,2342,228849.97
882,2343,228801.45
883,2344,209182.14
884,2345,231753.45
885,2346,219574.45
886,2347,188049.3
887,2348,237685.67
888,2349,186134.67
889,2350,304097.7
890,2351,264740.16
891,2352,256846.72
892,2353,256403.86
893,2354,128567.45
894,2355,134379.58
895,2356,153142.38
896,2357,186592.48
897,2358,189402.72
898,2359,139512.45
899,2360,115865.62
900,2361,138276.25
901,2362,256003.1
902,2363,141430.39
903,2364,178974.75
904,2365,226345.33
905,2366,198435.78
906,2367,235128.55
907,2368,215199.7
908,2369,214663.44
909,2370,169737.23
910,2371,168339.27
911,2372,186362.55
912,2373,259093.84
913,2374,324472.06
914,2375,238231.88
915,2376,269927.66
916,2377,340008.0
917,2378,149603.5
918,2379,194437.53
919,2380,143396.45
920,2381,157475.58
921,2382,208260.5
922,2383,219581.9
923,2384,252291.05
924,2385,160133.88
925,2386,133241.03
926,2387,129455.75
927,2388,88733.22
928,2389,133444.52
929,2390,149805.61
930,2391,145445.52
931,2392,117761.375
932,2393,164336.72
933,2394,150022.2
934,2395,202266.77
935,2396,141023.4
936,2397,218996.83
937,2398,128170.4
938,2399,65814.016
939,2400,69618.3
940,2401,116791.27
941,2402,138547.31
942,2403,123881.87
943,2404,154263.02
944,2405,153517.3
945,2406,136568.55
946,2407,127615.14
947,2408,150417.8
948,2409,128402.72
949,2410,169701.84
950,2411,119508.83
951,2412,155292.45
952,2413,133683.77
953,2414,152448.83
954,2415,138044.03
955,2416,127118.78
956,2417,133977.73
957,2418,131318.33
958,2419,125768.61
959,2420,134686.8
960,2421,145026.89
961,2422,125071.61
962,2423,128411.38
963,2424,153059.8
964,2425,216179.39
965,2426,137733.95
966,2427,144526.58
967,2428,165670.36
968,2429,118226.02
969,2430,130171.25
970,2431,116049.7
971,2432,137814.86
972,2433,136365.77
973,2434,138114.36
974,2435,143589.88
975,2436,110926.26
976,2437,109749.31
977,2438,129634.31
978,2439,117344.11
979,2440,117627.37
980,2441,99801.766
981,2442,98499.875
982,2443,141285.19
983,2444,141410.84
984,2445,89238.805
985,2446,146426.28
986,2447,179229.16
987,2448,132403.77
988,2449,109785.37
989,2450,153685.9
990,2451,123381.414
991,2452,209787.23
992,2453,95557.16
993,2454,112763.15
994,2455,124844.94
995,2456,119039.12
996,2457,125371.27
997,2458,131967.38
998,2459,104344.92
999,2460,133881.23
1000,2461,125692.836
1001,2462,129970.32
1002,2463,117160.75
1003,2464,172931.36
1004,2465,138658.77
1005,2466,113803.14
1006,2467,153773.1
1007,2468,88561.46
1008,2469,82500.21
1009,2470,183865.58
1010,2471,217564.81
1011,2472,149780.67
1012,2473,117403.586
1013,2474,79426.58
1014,2475,242220.12
1015,2476,113172.29
1016,2477,125926.945
1017,2478,158647.55
1018,2479,110443.35
1019,2480,165161.58
1020,2481,127892.445
1021,2482,130441.61
1022,2483,120231.58
1023,2484,123634.0
1024,2485,124744.22
1025,2486,147992.98
1026,2487,199161.14
1027,2488,173560.69
1028,2489,152651.75
1029,2490,153103.19
1030,2491,100846.38
1031,2492,175730.33
1032,2493,160807.44
1033,2494,151981.34
1034,2495,100495.49
1035,2496,266778.03
1036,2497,156011.58
1037,2498,114632.78
1038,2499,94758.56
1039,2500,126600.71
1040,2501,131187.95
1041,2502,142463.19
1042,2503,98686.02
1043,2504,182525.97
1044,2505,231888.08
1045,2506,266895.2
1046,2507,294062.5
1047,2508,263706.25
1048,2509,217975.33
1049,2510,231082.84
1050,2511,168392.95
1051,2512,203405.11
1052,2513,219903.98
1053,2514,247682.97
1054,2515,148778.92
1055,2516,176725.47
1056,2517,143931.0
1057,2518,147998.34
1058,2519,235824.28
1059,2520,204785.86
1060,2521,184058.31
1061,2522,220438.55
1062,2523,127484.74
1063,2524,140831.9
1064,2525,145069.53
1065,2526,137629.36
1066,2527,126921.88
1067,2528,127910.97
1068,2529,138370.25
1069,2530,129801.82
1070,2531,240047.72
1071,2532,229670.66
1072,2533,194197.34
1073,2534,233917.38
1074,2535,299740.7
1075,2536,254999.11
1076,2537,246868.55
1077,2538,178183.55
1078,2539,186532.17
1079,2540,175518.97
1080,2541,181116.0
1081,2542,168117.94
1082,2543,129189.734
1083,2544,126641.98
1084,2545,140479.38
1085,2546,142159.84
1086,2547,137170.78
1087,2548,145094.19
1088,2549,162836.17
1089,2550,337783.34
1090,2551,141290.56
1091,2552,126736.64
1092,2553,85784.25
1093,2554,111570.79
1094,2555,127630.33
1095,2556,106684.82
1096,2557,114890.88
1097,2558,154882.0
1098,2559,122438.79
1099,2560,148584.97
1100,2561,138075.73
1101,2562,134869.03
1102,2563,140794.77
1103,2564,177695.34
1104,2565,124597.19
1105,2566,162705.94
1106,2567,124339.28
1107,2568,188899.33
1108,2569,204994.47
1109,2570,116037.94
1110,2571,183644.34
1111,2572,145738.28
1112,2573,206923.33
1113,2574,264609.25
1114,2575,130712.99
1115,2576,118171.266
1116,2577,156620.5
1117,2578,91923.625
1118,2579,65863.97
1119,2580,112305.766
1120,2581,111392.336
1121,2582,106576.28
1122,2583,272555.2
1123,2584,173227.8
1124,2585,191124.0
1125,2586,206630.33
1126,2587,185482.27
1127,2588,127878.99
1128,2589,142927.92
1129,2590,228080.67
1130,2591,238477.22
1131,2592,208026.12
1132,2593,263230.06
1133,2594,175880.39
1134,2595,197515.5
1135,2596,314845.34
1136,2597,186720.67
1137,2598,283029.72
1138,2599,336888.44
1139,2600,134508.58
1140,2601,146699.3
1141,2602,82199.65
1142,2603,94599.01
1143,2604,90110.75
1144,2605,83346.23
1145,2606,149273.36
1146,2607,198387.8
1147,2608,217749.88
1148,2609,166622.77
1149,2610,111092.38
1150,2611,122726.49
1151,2612,145576.27
1152,2613,138138.56
1153,2614,127070.76
1154,2615,154573.58
1155,2616,145395.67
1156,2617,156222.81
1157,2618,217676.83
1158,2619,199943.39
1159,2620,182305.17
1160,2621,178194.73
1161,2622,180954.45
1162,2623,237197.14
1163,2624,311261.5
1164,2625,297715.38
1165,2626,167061.52
1166,2627,155184.0
1167,2628,467567.7
1168,2629,489378.84
1169,2630,356806.16
1170,2631,468033.2
1171,2632,457394.3
1172,2633,294803.12
1173,2634,385342.3
1174,2635,152762.8
1175,2636,175103.34
1176,2637,175144.77
1177,2638,253534.47
1178,2639,179463.03
1179,2640,151512.4
1180,2641,107783.26
1181,2642,197603.05
1182,2643,109953.56
1183,2644,129071.86
1184,2645,109163.03
1185,2646,98336.836
1186,2647,107359.75
1187,2648,138520.23
1188,2649,142787.44
1189,2650,126731.26
1190,2651,142332.5
1191,2652,412066.4
1192,2653,259999.02
1193,2654,246288.67
1194,2655,381207.06
1195,2656,335389.78
1196,2657,318933.84
1197,2658,302788.7
1198,2659,303916.97
1199,2660,357548.0
1200,2661,355271.47
1201,2662,362011.84
1202,2663,279724.4
1203,2664,279745.5
1204,2665,343035.9
1205,2666,298092.6
1206,2667,169855.83
1207,2668,177890.64
1208,2669,175368.53
1209,2670,278671.7
1210,2671,180259.98
1211,2672,195253.69
1212,2673,205044.25
1213,2674,200939.58
1214,2675,170939.77
1215,2676,190049.11
1216,2677,192550.73
1217,2678,267168.56
1218,2679,272075.06
1219,2680,278862.47
1220,2681,393386.8
1221,2682,326098.12
1222,2683,512821.16
1223,2684,323080.3
1224,2685,318310.38
1225,2686,259325.47
1226,2687,330069.44
1227,2688,210843.12
1228,2689,205874.17
1229,2690,447524.06
1230,2691,193117.56
1231,2692,134900.52
1232,2693,189904.23
1233,2694,134352.42
1234,2695,186647.67
1235,2696,181751.39
1236,2697,185159.42
1237,2698,191720.53
1238,2699,178438.88
1239,2700,164333.89
1240,2701,159523.23
1241,2702,127855.875
1242,2703,127877.58
1243,2704,137540.02
1244,2705,122767.14
1245,2706,119688.41
1246,2707,128684.7
1247,2708,133963.25
1248,2709,112208.94
1249,2710,122906.54
1250,2711,270887.44
1251,2712,381913.7
1252,2713,172161.84
1253,2714,148201.69
1254,2715,175749.5
1255,2716,148776.78
1256,2717,183102.69
1257,2718,233071.16
1258,2719,161225.0
1259,2720,171542.28
1260,2721,140613.86
1261,2722,158941.88
1262,2723,145886.9
1263,2724,135244.11
1264,2725,133330.0
1265,2726,139891.6
1266,2727,190833.16
1267,2728,170286.67
1268,2729,149364.98
1269,2730,143001.1
1270,2731,132386.42
1271,2732,122111.945
1272,2733,161285.53
1273,2734,170404.11
1274,2735,134888.38
1275,2736,146352.88
1276,2737,121779.83
1277,2738,138798.61
1278,2739,165403.64
1279,2740,135096.31
1280,2741,139453.78
1281,2742,159945.14
1282,2743,145321.64
1283,2744,150793.31
1284,2745,143108.11
1285,2746,137471.8
1286,2747,155286.22
1287,2748,127877.07
1288,2749,128801.375
1289,2750,140040.11
1290,2751,131640.8
1291,2752,186122.7
1292,2753,166166.58
1293,2754,246919.2
1294,2755,128457.875
1295,2756,101753.57
1296,2757,65139.043
1297,2758,91899.13
1298,2759,170823.17
1299,2760,113711.27
1300,2761,141819.16
1301,2762,140467.19
1302,2763,191806.39
1303,2764,128167.125
1304,2765,299296.28
1305,2766,146579.31
1306,2767,82140.56
1307,2768,126706.625
1308,2769,130868.734
1309,2770,139228.7
1310,2771,118631.45
1311,2772,116340.39
1312,2773,165500.56
1313,2774,134072.33
1314,2775,118077.67
1315,2776,136228.98
1316,2777,137456.92
1317,2778,108286.836
1318,2779,123818.96
1319,2780,96300.47
1320,2781,93588.164
1321,2782,93465.22
1322,2783,96515.99
1323,2784,126382.21
1324,2785,141948.02
1325,2786,52366.66
1326,2787,120663.17
1327,2788,76823.99
1328,2789,172873.3
1329,2790,105427.74
1330,2791,118523.89
1331,2792,42237.234
1332,2793,167609.23
1333,2794,89823.414
1334,2795,112580.086
1335,2796,100098.414
1336,2797,191938.42
1337,2798,101470.7
1338,2799,111429.695
1339,2800,73795.17
1340,2801,108841.586
1341,2802,135821.62
1342,2803,154509.12
1343,2804,124490.74
1344,2805,106221.555
1345,2806,83039.266
1346,2807,148811.36
1347,2808,148172.05
1348,2809,133657.19
1349,2810,127584.61
1350,2811,154299.3
1351,2812,156289.03
1352,2813,156360.17
1353,2814,145705.78
1354,2815,107451.76
1355,2816,224690.33
1356,2817,155961.08
1357,2818,134701.14
1358,2819,132847.19
1359,2820,146443.39
1360,2821,123543.06
