,Id,SalePrice
859,2320,188773.31
860,2321,243465.39
861,2322,177916.56
862,2323,177547.66
863,2324,173137.61
864,2325,209872.39
865,2326,161939.9
866,2327,208909.84
867,2328,224541.7
868,2329,188497.45
869,2330,176457.45
870,2331,358774.56
871,2332,398261.12
872,2333,314037.53
873,2334,245043.88
874,2335,252029.25
875,2336,313000.56
876,2337,200514.52
877,2338,275258.34
878,2339,226266.5
879,2340,389653.97
880,2341,212884.95
881,2342,232615.58
882,2343,230243.3
883,2344,204550.06
884,2345,232212.39
885,2346,221359.44
886,2347,189319.2
887,2348,238182.16
888,2349,187155.17
889,2350,296358.16
890,2351,267896.5
891,2352,263477.1
892,2353,259198.0
893,2354,131688.27
894,2355,139716.3
895,2356,153782.7
896,2357,187415.0
897,2358,191606.52
898,2359,137098.38
899,2360,116827.57
900,2361,145443.8
901,2362,257327.02
902,2363,142956.11
903,2364,177484.9
904,2365,227526.48
905,2366,200641.58
906,2367,240748.94
907,2368,214798.3
908,2369,218098.53
909,2370,172436.69
910,2371,168487.81
911,2372,188725.14
912,2373,258653.56
913,2374,325443.06
914,2375,238478.89
915,2376,264158.84
916,2377,350724.5
917,2378,151515.33
918,2379,197467.31
919,2380,144740.88
920,2381,159832.44
921,2382,210758.52
922,2383,218398.61
923,2384,250858.56
924,2385,158657.88
925,2386,134562.72
926,2387,127977.32
927,2388,90199.266
928,2389,132192.39
929,2390,153040.67
930,2391,147606.66
931,2392,119743.12
932,2393,162931.03
933,2394,150343.03
934,2395,200084.62
935,2396,142879.78
936,2397,220670.17
937,2398,126326.75
938,2399,65165.605
939,2400,65056.84
940,2401,116719.47
941,2402,136232.16
942,2403,125034.95
943,2404,155345.27
944,2405,155781.33
945,2406,139307.81
946,2407,129361.42
947,2408,152426.14
948,2409,126442.14
949,2410,168243.31
950,2411,116598.64
951,2412,156479.3
952,2413,134401.89
953,2414,158066.88
954,2415,135950.56
955,2416,129269.72
956,2417,133465.33
957,2418,130950.62
958,2419,126925.04
959,2420,129913.41
960,2421,143556.16
961,2422,128523.1
962,2423,132268.52
963,2424,153039.89
964,2425,211907.05
965,2426,132882.88
966,2427,146334.53
967,2428,166893.19
968,2429,118439.65
969,2430,129809.67
970,2431,112085.25
971,2432,137685.16
972,2433,136032.77
973,2434,136112.31
974,2435,144840.94
975,2436,109419.3
976,2437,108314.266
977,2438,128825.125
978,2439,115458.086
979,2440,117160.91
980,2441,99521.516
981,2442,95390.79
982,2443,138818.42
983,2444,136997.61
984,2445,86752.51
985,2446,147040.9
986,2447,179099.95
987,2448,133285.36
988,2449,106573.695
989,2450,153438.52
990,2451,119328.24
991,2452,205897.97
992,2453,92358.56
993,2454,114364.59
994,2455,123871.555
995,2456,122216.9
996,2457,123067.63
997,2458,132230.6
998,2459,102628.2
999,2460,132690.52
1000,2461,124973.27
1001,2462,130041.734
1002,2463,114337.43
1003,2464,173998.64
1004,2465,136264.66
1005,2466,115190.695
1006,2467,154076.56
1007,2468,85581.97
1008,2469,80995.375
1009,2470,182968.11
1010,2471,216409.97
1011,2472,150178.64
1012,2473,111062.14
1013,2474,80376.8
1014,2475,240517.22
1015,2476,111853.414
1016,2477,128799.445
1017,2478,161736.62
1018,2479,108679.7
1019,2480,158820.0
1020,2481,128366.516
1021,2482,130399.94
1022,2483,119567.49
1023,2484,123310.914
1024,2485,125071.88
1025,2486,149752.9
1026,2487,191722.48
1027,2488,176747.34
1028,2489,150959.14
1029,2490,153561.8
1030,2491,99854.05
1031,2492,176700.36
1032,2493,154681.56
1033,2494,151443.19
1034,2495,99778.625
1035,2496,267638.78
1036,2497,157397.56
1037,2498,112646.6
1038,2499,93242.82
1039,2500,123975.3
1040,2501,136183.73
1041,2502,143358.81
1042,2503,100365.74
1043,2504,184100.39
1044,2505,230220.67
1045,2506,261676.5
1046,2507,293883.2
1047,2508,259156.97
1048,2509,218817.14
1049,2510,230657.58
1050,2511,167768.1
1051,2512,204219.95
1052,2513,217918.67
1053,2514,249942.95
1054,2515,150836.77
1055,2516,173626.67
1056,2517,148648.39
1057,2518,147997.69
1058,2519,235229.78
1059,2520,204375.88
1060,2521,181287.36
1061,2522,219040.06
1062,2523,126679.77
1063,2524,141469.9
1064,2525,146329.72
1065,2526,138567.8
1066,2527,125412.54
1067,2528,127592.79
1068,2529,138864.55
1069,2530,130227.016
1070,2531,241013.45
1071,2532,228893.05
1072,2533,195117.81
1073,2534,232726.28
1074,2535,302400.28
1075,2536,257010.34
1076,2537,247348.77
1077,2538,175522.98
1078,2539,186445.52
1079,2540,172425.28
1080,2541,176243.06
1081,2542,168244.27
1082,2543,128293.81
1083,2544,128032.086
1084,2545,139941.62
1085,2546,143793.9
1086,2547,137864.4
1087,2548,148933.5
1088,2549,166342.02
1089,2550,320213.44
1090,2551,140440.23
1091,2552,127956.37
1092,2553,86909.42
1093,2554,110793.78
1094,2555,127839.32
1095,2556,104221.26
1096,2557,114790.42
1097,2558,155651.16
1098,2559,122445.97
1099,2560,145848.4
1100,2561,140612.8
1101,2562,134783.77
1102,2563,142543.44
1103,2564,180771.0
1104,2565,124260.7
1105,2566,164051.05
1106,2567,122984.73
1107,2568,184791.44
1108,2569,203638.34
1109,2570,114205.984
1110,2571,181555.52
1111,2572,145380.34
1112,2573,211494.92
1113,2574,263329.47
1114,2575,127231.38
1115,2576,126596.51
1116,2577,159748.14
1117,2578,90850.01
1118,2579,65889.49
1119,2580,116237.21
1120,2581,109321.29
1121,2582,104898.02
1122,2583,277588.62
1123,2584,174199.67
1124,2585,188577.86
1125,2586,208595.12
1126,2587,184973.56
1127,2588,128325.016
1128,2589,145869.05
1129,2590,228608.33
1130,2591,235630.5
1131,2592,209314.92
1132,2593,267371.62
1133,2594,176874.83
1134,2595,201378.05
1135,2596,312553.66
1136,2597,180520.28
1137,2598,292063.44
1138,2599,330841.06
1139,2600,136496.23
1140,2601,148699.81
1141,2602,81096.58
1142,2603,91088.484
1143,2604,93138.266
1144,2605,81064.07
1145,2606,151255.56
1146,2607,199902.33
1147,2608,209584.36
1148,2609,166949.88
1149,2610,110675.44
1150,2611,112972.36
1151,2612,146184.77
1152,2613,139548.67
1153,2614,127478.55
1154,2615,153992.5
1155,2616,146377.56
1156,2617,162107.33
1157,2618,222902.97
1158,2619,195349.94
1159,2620,181569.44
1160,2621,177601.98
1161,2622,179728.55
1162,2623,238389.72
1163,2624,310982.4
1164,2625,299986.7
1165,2626,167259.88
1166,2627,157311.84
1167,2628,469228.84
1168,2629,492060.2
1169,2630,357942.28
1170,2631,468814.97
1171,2632,467295.03
1172,2633,303379.47
1173,2634,379707.62
1174,2635,155312.56
1175,2636,174999.98
1176,2637,173980.98
1177,2638,257662.92
1178,2639,180018.9
1179,2640,153710.92
1180,2641,105483.88
1181,2642,195912.19
1182,2643,109066.805
1183,2644,128594.75
1184,2645,108748.63
1185,2646,98509.05
1186,2647,108149.37
1187,2648,136023.0
1188,2649,145315.48
1189,2650,125528.08
1190,2651,144493.39
1191,2652,412052.3
1192,2653,265465.2
1193,2654,249328.95
1194,2655,377832.1
1195,2656,331081.47
1196,2657,318499.38
1197,2658,302774.03
1198,2659,304925.03
1199,2660,354913.16
1200,2661,356478.4
1201,2662,363400.7
1202,2663,275384.6
1203,2664,282919.75
1204,2665,346803.9
1205,2666,299793.9
1206,2667,165596.22
1207,2668,176356.39
1208,2669,178516.0
1209,2670,277979.53
1210,2671,179377.52
1211,2672,198066.98
1212,2673,205662.7
1213,2674,200614.23
1214,2675,173164.23
1215,2676,190215.0
1216,2677,196059.1
1217,2678,269812.7
1218,2679,269616.25
1219,2680,277332.3
1220,2681,392319.25
1221,2682,325411.28
1222,2683,511719.97
1223,2684,321411.16
1224,2685,314215.4
1225,2686,259083.38
1226,2687,330259.75
1227,2688,213122.5
1228,2689,205485.39
1229,2690,454994.53
1230,2691,195464.17
1231,2692,138668.69
1232,2693,193770.88
1233,2694,135549.14
1234,2695,188803.08
1235,2696,185690.8
1236,2697,189538.3
1237,2698,185804.86
1238,2699,174026.12
1239,2700,159617.95
1240,2701,158063.98
1241,2702,126173.75
1242,2703,127069.945
1243,2704,138743.03
1244,2705,122600.56
1245,2706,118904.1
1246,2707,130031.04
1247,2708,135701.56
1248,2709,111627.27
1249,2710,122962.71
1250,2711,268533.2
1251,2712,381478.6
1252,2713,171374.64
1253,2714,148604.06
1254,2715,177744.45
1255,2716,148334.48
1256,2717,182398.16
1257,2718,233906.39
1258,2719,158131.56
1259,2720,173013.52
1260,2721,139716.73
1261,2722,160480.22
1262,2723,143704.0
1263,2724,135041.06
1264,2725,134105.02
1265,2726,141422.19
1266,2727,189623.75
1267,2728,172520.12
1268,2729,150402.81
1269,2730,145150.56
1270,2731,133031.86
1271,2732,121375.75
1272,2733,160970.31
1273,2734,170320.16
1274,2735,135791.89
1275,2736,144575.19
1276,2737,120504.945
1277,2738,137579.03
1278,2739,166981.95
1279,2740,135577.83
1280,2741,140861.33
1281,2742,161258.81
1282,2743,148518.25
1283,2744,153548.5
1284,2745,144007.1
1285,2746,138088.67
1286,2747,157805.64
1287,2748,132525.1
1288,2749,128886.0
1289,2750,140348.89
1290,2751,135442.95
1291,2752,179714.47
1292,2753,165246.39
1293,2754,245180.44
1294,2755,129245.016
1295,2756,98726.88
1296,2757,65249.344
1297,2758,87795.21
1298,2759,169772.56
1299,2760,112738.29
1300,2761,144603.31
1301,2762,140365.9
1302,2763,192899.52
1303,2764,127677.4
1304,2765,297471.8
1305,2766,148988.06
1306,2767,81818.19
1307,2768,128156.85
1308,2769,129919.695
1309,2770,139653.98
1310,2771,117396.88
1311,2772,115288.08
1312,2773,161119.97
1313,2774,133816.62
1314,2775,115323.875
1315,2776,130745.93
1316,2777,139119.38
1317,2778,107985.27
1318,2779,120782.67
1319,2780,96793.46
1320,2781,94740.75
1321,2782,95916.086
1322,2783,97523.92
1323,2784,125427.21
1324,2785,143832.42
1325,2786,52987.742
1326,2787,120488.3
1327,2788,75661.1
1328,2789,166326.31
1329,2790,104762.766
1330,2791,117182.23
1331,2792,44746.387
1332,2793,171076.56
1333,2794,86774.33
1334,2795,111285.836
1335,2796,101327.664
1336,2797,191633.92
1337,2798,100002.5
1338,2799,112862.69
1339,2800,69733.34
1340,2801,109808.65
1341,2802,136217.52
1342,2803,154552.77
1343,2804,125649.35
1344,2805,109286.66
1345,2806,82547.6
1346,2807,151271.78
1347,2808,150431.39
1348,2809,134224.05
1349,2810,126340.73
1350,2811,152244.67
1351,2812,155498.84
1352,2813,152832.4
1353,2814,143239.47
1354,2815,107183.34
1355,2816,228311.0
1356,2817,154968.05
1357,2818,137148.28
1358,2819,135268.83
1359,2820,143256.44
1360,2821,121308.8
