,Id,SalePrice
155,1616,75439.164
156,1617,99867.69
157,1618,119798.04
158,1619,147293.83
159,1620,173510.17
160,1621,139893.47
161,1622,141082.47
162,1623,300378.97
163,1624,221651.25
164,1625,123136.9
165,1626,163770.34
166,1627,184190.03
167,1628,284340.6
168,1629,178096.58
169,1630,325739.97
170,1631,201397.92
171,1632,227460.3
172,1633,168927.1
173,1634,191228.48
174,1635,185976.72
175,1636,162526.1
176,1637,185259.39
177,1638,201460.02
178,1639,178098.16
179,1640,249559.03
180,1641,169432.17
181,1642,230501.55
182,1643,229319.75
183,1644,231437.19
184,1645,196979.88
185,1646,158820.25
186,1647,151809.34
187,1648,134900.53
188,1649,139817.97
189,1650,116012.99
190,1651,125231.61
191,1652,99952.586
192,1653,101017.12
193,1654,150396.1
194,1655,138922.34
195,1656,146728.9
196,1657,147136.34
197,1658,147958.39
198,1659,116304.71
199,1660,149710.58
200,1661,492886.5
201,1662,384768.06
202,1663,379054.3
203,1664,489937.25
204,1665,334786.94
205,1666,318245.16
206,1667,385230.53
207,1668,344103.28
208,1669,297042.47
209,1670,364963.84
210,1671,244655.12
211,1672,474315.47
212,1673,311827.25
213,1674,245781.28
214,1675,184227.06
215,1676,195390.86
216,1677,212849.9
217,1678,464265.53
218,1679,399414.28
219,1680,358439.97
220,1681,264253.38
221,1682,308437.28
222,1683,170757.34
223,1684,174637.83
224,1685,176698.95
225,1686,173354.69
226,1687,163920.12
227,1688,191771.14
228,1689,198541.72
229,1690,193488.77
230,1691,183151.5
231,1692,270315.16
232,1693,165138.48
233,1694,184764.64
234,1695,162460.14
235,1696,283459.66
236,1697,170858.84
237,1698,372297.5
238,1699,324083.75
239,1700,236700.03
240,1701,272971.97
241,1702,243056.03
242,1703,255644.31
243,1704,278633.0
244,1705,235287.92
245,1706,450991.72
246,1707,214903.72
247,1708,209054.64
248,1709,280749.0
249,1710,221409.94
250,1711,258733.3
251,1712,270526.25
252,1713,267615.16
253,1714,220199.73
254,1715,213163.19
255,1716,180040.0
256,1717,178687.0
257,1718,136394.48
258,1719,196703.42
259,1720,233733.84
260,1721,168737.22
261,1722,136966.58
262,1723,164125.73
263,1724,210206.81
264,1725,233498.58
265,1726,196164.23
266,1727,167146.28
267,1728,186175.1
268,1729,165381.19
269,1730,166490.25
270,1731,122198.21
271,1732,133191.62
272,1733,116343.89
273,1734,122142.586
274,1735,140075.05
275,1736,121362.64
276,1737,364433.94
277,1738,218914.89
278,1739,249240.39
279,1740,237878.75
280,1741,198230.23
281,1742,176033.64
282,1743,175726.12
283,1744,311140.2
284,1745,218536.31
285,1746,176584.08
286,1747,224046.94
287,1748,217562.7
288,1749,160188.8
289,1750,125671.41
290,1751,247100.23
291,1752,121392.66
292,1753,144718.98
293,1754,182249.66
294,1755,166840.22
295,1756,132211.16
296,1757,120989.984
297,1758,127875.29
298,1759,165501.38
299,1760,169254.06
300,1761,145169.77
301,1762,181686.8
302,1763,177743.52
303,1764,121260.29
304,1765,160614.02
305,1766,174515.47
306,1767,248759.53
307,1768,140800.14
308,1769,181189.78
309,1770,152523.81
310,1771,124856.75
311,1772,137998.14
312,1773,140620.84
313,1774,142026.67
314,1775,141798.73
315,1776,120323.77
316,1777,109106.14
317,1778,144445.44
318,1779,117447.18
319,1780,185356.84
320,1781,129352.98
321,1782,85835.98
322,1783,151345.88
323,1784,108094.375
324,1785,123842.1
325,1786,178847.69
326,1787,175214.58
327,1788,63504.406
328,1789,112634.51
329,1790,66323.04
330,1791,187924.08
331,1792,147395.23
332,1793,134851.88
333,1794,149413.39
334,1795,126608.71
335,1796,130062.84
336,1797,121075.055
337,1798,124344.69
338,1799,109272.42
339,1800,132810.92
340,1801,130965.99
341,1802,144272.64
342,1803,144156.94
343,1804,147875.33
344,1805,139997.47
345,1806,116287.22
346,1807,137210.48
347,1808,131753.14
348,1809,113736.98
349,1810,138878.45
350,1811,104149.96
351,1812,103754.01
352,1813,120712.8
353,1814,96263.39
354,1815,51740.598
355,1816,100676.58
356,1817,117510.53
357,1818,157703.7
358,1819,126096.61
359,1820,55231.277
360,1821,112102.53
361,1822,151358.7
362,1823,41520.973
363,1824,136094.14
364,1825,136512.08
365,1826,104212.74
366,1827,93630.805
367,1828,138497.34
368,1829,101342.734
369,1830,144221.67
370,1831,146449.56
371,1832,91630.44
372,1833,131460.14
373,1834,115979.17
374,1835,125265.445
375,1836,124890.76
376,1837,86893.805
377,1838,130658.87
378,1839,99606.61
379,1840,158684.77
380,1841,153321.69
381,1842,94564.67
382,1843,130472.69
383,1844,143436.05
384,1845,150249.61
385,1846,153021.6
386,1847,160582.34
387,1848,60541.066
388,1849,109757.98
389,1850,122811.67
390,1851,159696.72
391,1852,136185.75
392,1853,142271.34
393,1854,170859.12
394,1855,148013.92
395,1856,222252.6
396,1857,150142.31
397,1858,121815.31
398,1859,117440.57
399,1860,156300.31
400,1861,117156.92
401,1862,329670.6
402,1863,310600.2
403,1864,310600.2
404,1865,367437.6
405,1866,367253.1
406,1867,237014.44
407,1868,284451.62
408,1869,204096.89
409,1870,226574.64
410,1871,276474.16
411,1872,173424.19
412,1873,240138.89
413,1874,145300.81
414,1875,188239.56
415,1876,196707.1
416,1877,197812.67
417,1878,214170.23
418,1879,127101.61
419,1880,133749.78
420,1881,236519.88
421,1882,249237.53
422,1883,189800.45
423,1884,204229.03
424,1885,251366.39
425,1886,285957.25
426,1887,196332.03
427,1888,260676.45
428,1889,162092.47
429,1890,138002.86
430,1891,137338.3
431,1892,104036.5
432,1893,133580.55
433,1894,129457.24
434,1895,142218.52
435,1896,134287.44
436,1897,118875.39
437,1898,121292.266
438,1899,153577.47
439,1900,134363.67
440,1901,167230.45
441,1902,133753.06
442,1903,196068.92
443,1904,131527.06
444,1905,179305.58
445,1906,162009.52
446,1907,183034.1
447,1908,111081.65
448,1909,135883.73
449,1910,122210.05
450,1911,187842.75
451,1912,321221.9
452,1913,150598.05
453,1914,65347.445
454,1915,316843.8
455,1916,60042.43
456,1917,256368.75
457,1918,137373.66
458,1919,175920.23
459,1920,159009.38
460,1921,424546.16
461,1922,314886.1
462,1923,231873.45
463,1924,231606.83
464,1925,201049.05
465,1926,395249.3
466,1927,136620.2
467,1928,152595.28
468,1929,126315.51
469,1930,134740.31
470,1931,141817.27
471,1932,142106.27
472,1933,188420.12
473,1934,178020.48
474,1935,165477.55
475,1936,186937.73
476,1937,189055.52
477,1938,179401.0
478,1939,259516.84
479,1940,177284.67
480,1941,173376.36
481,1942,188606.17
482,1943,212051.02
483,1944,367616.9
484,1945,388716.16
485,1946,152920.47
486,1947,318645.94
487,1948,169256.22
488,1949,262548.44
489,1950,180540.17
490,1951,239291.1
491,1952,209405.44
492,1953,171874.03
493,1954,183058.17
494,1955,136188.92
495,1956,314499.4
496,1957,153356.53
497,1958,314599.56
498,1959,148281.48
499,1960,123049.34
500,1961,123729.36
501,1962,95659.77
502,1963,102004.46
503,1964,110137.13
504,1965,151396.83
505,1966,137120.39
506,1967,276417.6
507,1968,450213.0
508,1969,408429.47
509,1970,479726.88
510,1971,459090.1
511,1972,371159.56
512,1973,262769.88
513,1974,322514.22
514,1975,473812.2
515,1976,262920.5
516,1977,355912.0
517,1978,384508.4
518,1979,370714.66
519,1980,189263.08
520,1981,352160.56
521,1982,220685.53
522,1983,210341.44
523,1984,162967.25
524,1985,222508.28
525,1986,211371.7
526,1987,187739.31
527,1988,180564.0
528,1989,193080.47
529,1990,210185.48
530,1991,247966.23
531,1992,208124.55
532,1993,169661.06
533,1994,225479.48
534,1995,183066.33
535,1996,248725.61
536,1997,313887.25
537,1998,324357.03
538,1999,259430.38
539,2000,326978.56
540,2001,255336.97
541,2002,233668.03
542,2003,255436.1
543,2004,288618.9
544,2005,218520.75
545,2006,234778.06
546,2007,253499.27
547,2008,222435.53
548,2009,198755.19
549,2010,188633.92
550,2011,149759.53
551,2012,173004.19
552,2013,183981.78
553,2014,189694.38
554,2015,200446.47
555,2016,202003.05
556,2017,195442.67
557,2018,131130.73
558,2019,142749.86
559,2020,116263.984
560,2021,116956.555
561,2022,178838.84
562,2023,146803.75
563,2024,245445.72
564,2025,380112.72
565,2026,176676.61
566,2027,158669.31
567,2028,150111.55
568,2029,163303.44
569,2030,274609.66
570,2031,244101.08
571,2032,258259.53
572,2033,266675.47
573,2034,162485.27
574,2035,207471.19
575,2036,194371.38
576,2037,194220.69
577,2038,290252.34
578,2039,206914.44
579,2040,284287.34
580,2041,284752.8
581,2042,196119.28
582,2043,170682.69
583,2044,172242.78
584,2045,226395.39
585,2046,147771.81
586,2047,141790.75
587,2048,135040.31
588,2049,140456.8
589,2050,174589.03
590,2051,107630.51
591,2052,123192.83
592,2053,147646.11
593,2054,95307.14
594,2055,162932.02
595,2056,149708.56
596,2057,122792.76
597,2058,235067.62
598,2059,137273.19
599,2060,166256.22
600,2061,168038.17
601,2062,130393.01
602,2063,122998.89
603,2064,136102.78
604,2065,121451.33
605,2066,168986.48
606,2067,122774.23
607,2068,134522.02
608,2069,84114.08
609,2070,122205.164
610,2071,94715.83
611,2072,119013.78
612,2073,146067.89
613,2074,191394.08
614,2075,142034.81
615,2076,117520.67
616,2077,147511.11
617,2078,125827.92
618,2079,136032.53
619,2080,119653.945
620,2081,126337.7
621,2082,125950.88
622,2083,141553.44
623,2084,111094.46
624,2085,123318.73
625,2086,131366.25
626,2087,123421.87
627,2088,98653.39
628,2089,68563.86
629,2090,125499.164
630,2091,117383.03
631,2092,126598.055
632,2093,137802.58
633,2094,108060.16
634,2095,153264.11
635,2096,82675.37
636,2097,96251.73
637,2098,127393.81
638,2099,53957.94
639,2100,87077.78
640,2101,115437.55
641,2102,123658.34
642,2103,97818.516
643,2104,135135.9
644,2105,130545.32
645,2106,74741.93
646,2107,215646.34
647,2108,113652.77
648,2109,105955.18
649,2110,121222.69
650,2111,139183.11
651,2112,142078.38
652,2113,112068.52
653,2114,110860.336
654,2115,160809.42
655,2116,113302.93
656,2117,146967.67
657,2118,122447.02
658,2119,107104.72
659,2120,119313.4
660,2121,82083.234
661,2122,110684.75
662,2123,84770.57
663,2124,158915.5
664,2125,131901.4
665,2126,148988.19
666,2127,152446.53
667,2128,129627.25
668,2129,102207.55
669,2130,127747.32
670,2131,164509.6
671,2132,115256.625
672,2133,121621.27
673,2134,124627.07
674,2135,97468.81
675,2136,79968.945
676,2137,111920.52
677,2138,135456.97
678,2139,149140.64
679,2140,136970.33
680,2141,151714.08
681,2142,130747.86
682,2143,135993.48
683,2144,112714.086
684,2145,146029.34
685,2146,185084.11
686,2147,139209.64
687,2148,133050.25
688,2149,156656.11
689,2150,235410.58
690,2151,109140.63
691,2152,177266.98
692,2153,168459.48
693,2154,112404.58
694,2155,137159.12
695,2156,255038.98
696,2157,234005.39
697,2158,228273.56
698,2159,201565.75
699,2160,172844.03
700,2161,240267.22
701,2162,409647.9
702,2163,389721.53
703,2164,261066.22
704,2165,201864.53
705,2166,149948.16
706,2167,216909.4
707,2168,200438.77
708,2169,195556.17
709,2170,216843.64
710,2171,146333.72
711,2172,130991.8
712,2173,165847.36
713,2174,223036.31
714,2175,292878.97
715,2176,306338.03
716,2177,245639.05
717,2178,211037.39
718,2179,141286.78
719,2180,209105.55
720,2181,183437.83
721,2182,228307.84
722,2183,193448.97
723,2184,125519.88
724,2185,130564.21
725,2186,139724.97
726,2187,154888.77
727,2188,160945.75
728,2189,266957.12
729,2190,83238.41
730,2191,87270.4
731,2192,94870.414
732,2193,116898.01
733,2194,106944.125
734,2195,112598.24
735,2196,109157.28
736,2197,128472.54
737,2198,154109.08
738,2199,202172.14
739,2200,130900.88
740,2201,140615.2
741,2202,182625.56
742,2203,127636.086
743,2204,178603.64
744,2205,109756.13
745,2206,134392.0
746,2207,200531.67
747,2208,265842.12
748,2209,201253.81
749,2210,115650.38
750,2211,115269.91
751,2212,110251.03
752,2213,103555.5
753,2214,129431.91
754,2215,100716.32
755,2216,150516.84
756,2217,60864.125
757,2218,79985.336
758,2219,75223.55
759,2220,78320.68
760,2221,316079.72
761,2222,265920.94
762,2223,305565.7
763,2224,215035.47
764,2225,116355.52
765,2226,184625.38
766,2227,210650.39
767,2228,258555.77
768,2229,259244.05
769,2230,144129.25
770,2231,217755.2
771,2232,186580.4
772,2233,183585.72
773,2234,234995.53
774,2235,218336.56
775,2236,272116.72
776,2237,339698.22
777,2238,210838.64
778,2239,111889.73
779,2240,158825.36
780,2241,154212.25
781,2242,125719.11
782,2243,126321.016
783,2244,108586.29
784,2245,106870.77
785,2246,140203.53
786,2247,110505.375
787,2248,126045.75
788,2249,124079.7
789,2250,136593.61
790,2251,119928.32
791,2252,167430.03
792,2253,155384.81
793,2254,176487.06
794,2255,181965.5
795,2256,177613.23
796,2257,218390.69
797,2258,164036.27
798,2259,179629.33
799,2260,168402.97
800,2261,179333.73
801,2262,198713.17
802,2263,364510.44
803,2264,437236.22
804,2265,185593.31
805,2266,294491.34
806,2267,345781.03
807,2268,393577.47
808,2269,152603.48
809,2270,197749.95
810,2271,220743.0
811,2272,206329.2
812,2273,169592.64
813,2274,175391.58
814,2275,165650.3
815,2276,198897.95
816,2277,177749.8
817,2278,141767.73
818,2279,132165.28
819,2280,117228.24
820,2281,171495.64
821,2282,190435.25
822,2283,107255.82
823,2284,114185.766
824,2285,131964.33
825,2286,123554.33
826,2287,351994.84
827,2288,270911.03
828,2289,377605.94
829,2290,435192.66
830,2291,322444.12
831,2292,462616.72
832,2293,464260.88
833,2294,445466.4
834,2295,441197.12
835,2296,276261.84
836,2297,325957.84
837,2298,344247.62
838,2299,398548.53
839,2300,343851.75
840,2301,299523.47
841,2302,233599.62
842,2303,239619.14
843,2304,237526.1
844,2305,188415.8
845,2306,181294.75
846,2307,190276.67
847,2308,237824.89
848,2309,285362.88
849,2310,216885.08
850,2311,184739.73
851,2312,184690.48
852,2313,177538.34
853,2314,165309.78
854,2315,179849.52
855,2316,184433.8
856,2317,185098.44
857,2318,181917.55
858,2319,176347.28
859,2320,188355.77
860,2321,248664.14
861,2322,177481.16
862,2323,184517.53
863,2324,172278.67
864,2325,208968.58
865,2326,164063.62
866,2327,204320.53
867,2328,220286.16
868,2329,192020.5
869,2330,180275.5
870,2331,361722.1
871,2332,399228.97
872,2333,311434.34
873,2334,242735.6
874,2335,259723.58
875,2336,308072.1
876,2337,199932.3
877,2338,275170.6
878,2339,223916.48
879,2340,387378.22
880,2341,227285.44
881,2342,224673.77
882,2343,234113.16
883,2344,211810.81
884,2345,232179.52
885,2346,220119.14
886,2347,191341.31
887,2348,236499.77
888,2349,183418.64
889,2350,315070.16
890,2351,262156.38
891,2352,263719.38
892,2353,260022.11
893,2354,128035.016
894,2355,138798.64
895,2356,154228.6
896,2357,187599.9
897,2358,191374.06
898,2359,138169.9
899,2360,116778.27
900,2361,142029.14
901,2362,255281.34
902,2363,137097.8
903,2364,174435.05
904,2365,217663.48
905,2366,195539.02
906,2367,225846.78
907,2368,209522.8
908,2369,212999.17
909,2370,167668.6
910,2371,167567.81
911,2372,188205.1
912,2373,257704.16
913,2374,306442.25
914,2375,236347.73
915,2376,272257.56
916,2377,336400.06
917,2378,148789.53
918,2379,193400.92
919,2380,145142.81
920,2381,154634.27
921,2382,207130.44
922,2383,216649.48
923,2384,250441.8
924,2385,160784.88
925,2386,132112.89
926,2387,132805.17
927,2388,89460.945
928,2389,131494.58
929,2390,148306.47
930,2391,144895.64
931,2392,118119.164
932,2393,165280.05
933,2394,149772.61
934,2395,201578.1
935,2396,140851.34
936,2397,219578.58
937,2398,127223.03
938,2399,63580.4
939,2400,62852.375
940,2401,118262.17
941,2402,133688.66
942,2403,118587.59
943,2404,153708.75
944,2405,158416.12
945,2406,139250.88
946,2407,126967.12
947,2408,148726.27
948,2409,128627.125
949,2410,163031.7
950,2411,119130.21
951,2412,153304.88
952,2413,133504.72
953,2414,155791.64
954,2415,134986.62
955,2416,128210.11
956,2417,136725.7
957,2418,133967.25
958,2419,121461.78
959,2420,134258.67
960,2421,146900.39
961,2422,126761.3
962,2423,129591.46
963,2424,156656.3
964,2425,202393.4
965,2426,135448.89
966,2427,143480.27
967,2428,162402.28
968,2429,118978.63
969,2430,128919.26
970,2431,114860.11
971,2432,142375.52
972,2433,137092.67
973,2434,135952.45
974,2435,146878.28
975,2436,111163.41
976,2437,111106.81
977,2438,132750.84
978,2439,117174.44
979,2440,118667.52
980,2441,98575.42
981,2442,98264.25
982,2443,134645.98
983,2444,133461.31
984,2445,89121.52
985,2446,142421.2
986,2447,183477.25
987,2448,137220.62
988,2449,108875.61
989,2450,153338.11
990,2451,122316.0
991,2452,215263.78
992,2453,92976.14
993,2454,118397.484
994,2455,121868.836
995,2456,122890.82
996,2457,122399.65
997,2458,132402.5
998,2459,104786.35
999,2460,136652.23
1000,2461,126843.28
1001,2462,131748.94
1002,2463,118246.56
1003,2464,165807.84
1004,2465,135266.0
1005,2466,114167.42
1006,2467,149097.92
1007,2468,81413.67
1008,2469,80840.65
1009,2470,181042.81
1010,2471,216467.27
1011,2472,156448.95
1012,2473,113328.78
1013,2474,88753.266
1014,2475,241442.19
1015,2476,112208.78
1016,2477,130353.82
1017,2478,158322.61
1018,2479,111621.055
1019,2480,163579.6
1020,2481,125044.87
1021,2482,133614.72
1022,2483,120122.08
1023,2484,119968.19
1024,2485,127593.7
1025,2486,147041.69
1026,2487,186256.67
1027,2488,168722.64
1028,2489,151546.08
1029,2490,154034.06
1030,2491,97936.94
1031,2492,173976.55
1032,2493,160451.53
1033,2494,153110.88
1034,2495,98169.836
1035,2496,265946.78
1036,2497,154587.77
1037,2498,114382.56
1038,2499,97079.77
1039,2500,125985.734
1040,2501,134857.88
1041,2502,142326.55
1042,2503,100587.03
1043,2504,188261.7
1044,2505,235430.97
1045,2506,273698.47
1046,2507,297320.3
1047,2508,267826.44
1048,2509,215781.33
1049,2510,230880.47
1050,2511,172300.42
1051,2512,204799.7
1052,2513,221690.17
1053,2514,242983.0
1054,2515,145708.64
1055,2516,178188.36
1056,2517,143822.61
1057,2518,152239.8
1058,2519,235410.53
1059,2520,202320.17
1060,2521,186964.67
1061,2522,218123.92
1062,2523,127016.7
1063,2524,137896.75
1064,2525,147055.3
1065,2526,134952.47
1066,2527,125205.03
1067,2528,128643.13
1068,2529,137318.94
1069,2530,128980.92
1070,2531,244819.77
1071,2532,225552.66
1072,2533,194917.16
1073,2534,241112.8
1074,2535,303075.1
1075,2536,248674.05
1076,2537,244512.62
1077,2538,181416.05
1078,2539,186394.11
1079,2540,179161.55
1080,2541,181538.92
1081,2542,166781.4
1082,2543,130789.54
1083,2544,123364.94
1084,2545,142088.25
1085,2546,137878.48
1086,2547,140378.22
1087,2548,144851.95
1088,2549,166945.05
1089,2550,380000.06
1090,2551,139923.75
1091,2552,125368.07
1092,2553,82247.24
1093,2554,105263.57
1094,2555,127453.43
1095,2556,104098.77
1096,2557,110152.23
1097,2558,161617.95
1098,2559,124075.51
1099,2560,143714.77
1100,2561,135438.98
1101,2562,132797.47
1102,2563,139991.42
1103,2564,174581.58
1104,2565,124495.84
1105,2566,163165.25
1106,2567,120660.84
1107,2568,189214.61
1108,2569,204134.81
1109,2570,112913.68
1110,2571,186718.53
1111,2572,144226.28
1112,2573,202063.98
1113,2574,257399.7
1114,2575,128951.25
1115,2576,120708.29
1116,2577,153073.84
1117,2578,90278.125
1118,2579,65951.14
1119,2580,111573.03
1120,2581,114977.93
1121,2582,111678.266
1122,2583,272517.84
1123,2584,170960.06
1124,2585,193716.03
1125,2586,204669.14
1126,2587,189137.92
1127,2588,130097.195
1128,2589,143811.06
1129,2590,223748.33
1130,2591,234821.8
1131,2592,210569.69
1132,2593,259701.62
1133,2594,178838.64
1134,2595,195045.61
1135,2596,305799.38
1136,2597,186636.8
1137,2598,292577.3
1138,2599,337709.62
1139,2600,152534.81
1140,2601,149295.8
1141,2602,85619.7
1142,2603,96564.07
1143,2604,91379.11
1144,2605,84338.266
1145,2606,151844.88
1146,2607,204389.27
1147,2608,213792.95
1148,2609,166337.42
1149,2610,110220.43
1150,2611,119703.34
1151,2612,150896.9
1152,2613,136081.45
1153,2614,125196.25
1154,2615,150238.52
1155,2616,149354.38
1156,2617,159460.75
1157,2618,217800.89
1158,2619,199371.08
1159,2620,183381.84
1160,2621,178818.06
1161,2622,181640.86
1162,2623,238831.48
1163,2624,309918.34
1164,2625,294137.47
1165,2626,168941.64
1166,2627,154989.16
1167,2628,466445.06
1168,2629,509446.1
1169,2630,363006.0
1170,2631,466761.25
1171,2632,473403.75
1172,2633,296726.1
1173,2634,380690.97
1174,2635,153663.16
1175,2636,175052.39
1176,2637,176756.89
1177,2638,247275.42
1178,2639,174091.78
1179,2640,150660.88
1180,2641,105114.305
1181,2642,195514.27
1182,2643,109592.17
1183,2644,132616.97
1184,2645,110186.65
1185,2646,97909.1
1186,2647,107284.88
1187,2648,140387.86
1188,2649,143001.67
1189,2650,128899.125
1190,2651,147540.94
1191,2652,429930.97
1192,2653,262235.38
1193,2654,248667.42
1194,2655,367869.6
1195,2656,342700.06
1196,2657,323271.28
1197,2658,296602.34
1198,2659,303406.75
1199,2660,364404.1
1200,2661,351844.97
1201,2662,361798.25
1202,2663,278120.62
1203,2664,283063.8
1204,2665,344750.75
1205,2666,303613.22
1206,2667,169277.05
1207,2668,178220.92
1208,2669,178333.14
1209,2670,276592.38
1210,2671,180563.53
1211,2672,190843.67
1212,2673,198579.86
1213,2674,195287.9
1214,2675,176353.08
1215,2676,191169.38
1216,2677,193932.97
1217,2678,275270.47
1218,2679,275825.97
1219,2680,282762.8
1220,2681,398591.62
1221,2682,327818.97
1222,2683,506605.5
1223,2684,324315.6
1224,2685,316310.4
1225,2686,267180.2
1226,2687,333037.38
1227,2688,207063.4
1228,2689,202638.78
1229,2690,454018.88
1230,2691,192180.45
1231,2692,139088.0
1232,2693,187489.9
1233,2694,141482.36
1234,2695,190901.84
1235,2696,180832.78
1236,2697,183739.28
1237,2698,186653.7
1238,2699,180516.23
1239,2700,168428.81
1240,2701,163178.53
1241,2702,121766.68
1242,2703,129785.336
1243,2704,139141.45
1244,2705,122838.46
1245,2706,119404.555
1246,2707,130001.18
1247,2708,133002.12
1248,2709,111683.09
1249,2710,124944.93
1250,2711,265109.38
1251,2712,377902.34
1252,2713,166326.42
1253,2714,148916.12
1254,2715,171008.38
1255,2716,151818.92
1256,2717,176834.64
1257,2718,231815.06
1258,2719,161666.7
1259,2720,169448.73
1260,2721,138519.77
1261,2722,159155.5
1262,2723,148551.36
1263,2724,137177.44
1264,2725,132833.72
1265,2726,140204.11
1266,2727,190269.34
1267,2728,169933.17
1268,2729,150487.67
1269,2730,143299.14
1270,2731,134322.45
1271,2732,121123.46
1272,2733,159894.77
1273,2734,167775.98
1274,2735,134774.53
1275,2736,143303.33
1276,2737,121278.24
1277,2738,137476.84
1278,2739,166166.16
1279,2740,137517.12
1280,2741,141737.5
1281,2742,162029.16
1282,2743,142208.52
1283,2744,149714.97
1284,2745,145258.3
1285,2746,135657.64
1286,2747,150264.11
1287,2748,128102.43
1288,2749,131260.02
1289,2750,138119.61
1290,2751,129452.05
1291,2752,192193.45
1292,2753,159182.48
1293,2754,265528.1
1294,2755,127176.914
1295,2756,101229.88
1296,2757,76496.57
1297,2758,82573.1
1298,2759,172339.56
1299,2760,121317.375
1300,2761,142878.97
1301,2762,137606.97
1302,2763,186580.05
1303,2764,134942.2
1304,2765,289629.6
1305,2766,145114.14
1306,2767,85234.91
1307,2768,127362.516
1308,2769,127193.66
1309,2770,141686.1
1310,2771,119694.61
1311,2772,116100.375
1312,2773,165951.58
1313,2774,134072.88
1314,2775,127352.66
1315,2776,127138.914
1316,2777,133697.56
1317,2778,107661.8
1318,2779,121222.375
1319,2780,98301.68
1320,2781,96227.41
1321,2782,94376.98
1322,2783,94802.73
1323,2784,125448.52
1324,2785,140526.94
1325,2786,56362.582
1326,2787,119251.16
1327,2788,74639.125
1328,2789,160563.81
1329,2790,101578.445
1330,2791,115177.055
1331,2792,49033.477
1332,2793,168511.95
1333,2794,90213.22
1334,2795,111680.586
1335,2796,100270.82
1336,2797,183206.34
1337,2798,100188.15
1338,2799,114156.305
1339,2800,70145.77
1340,2801,109218.29
1341,2802,135898.67
1342,2803,153991.39
1343,2804,130394.1
1344,2805,104034.46
1345,2806,81213.15
1346,2807,149644.67
1347,2808,152131.48
1348,2809,136566.61
1349,2810,127057.945
1350,2811,150345.28
1351,2812,155466.9
1352,2813,156905.19
1353,2814,145574.9
1354,2815,106607.61
1355,2816,222130.27
1356,2817,159711.6
1357,2818,135179.17
1358,2819,150077.22
1359,2820,143075.05
1360,2821,126942.29
