,Id,SalePrice
122,1583,302601.53
123,1584,236393.02
124,1585,142444.66
125,1586,74873.59
126,1587,100931.38
127,1588,159585.25
128,1589,99928.05
129,1590,130380.555
130,1591,99624.94
131,1592,122292.766
132,1593,129374.2
133,1594,130168.54
134,1595,114693.13
135,1596,211511.64
136,1597,171450.78
137,1598,197364.19
138,1599,179472.1
139,1600,174435.03
140,1601,60530.875
141,1602,105295.984
142,1603,77768.5
143,1604,278884.84
144,1605,248495.6
145,1606,171010.86
146,1607,165527.36
147,1608,220725.38
148,1609,191785.58
149,1610,145987.9
150,1611,143438.08
151,1612,176296.22
152,1613,169041.86
153,1614,134692.33
154,1615,93513.29
155,1616,77137.555
156,1617,100230.63
157,1618,119133.57
158,1619,150217.75
159,1620,160068.23
160,1621,140948.16
161,1622,140351.03
162,1623,296954.56
163,1624,223026.06
164,1625,122951.43
165,1626,163769.4
166,1627,184215.78
167,1628,280979.88
168,1629,179654.66
169,1630,330308.06
170,1631,200292.7
171,1632,226989.84
172,1633,171151.23
173,1634,190172.8
174,1635,185138.88
175,1636,162041.92
176,1637,186594.58
177,1638,204727.67
178,1639,176631.67
179,1640,248152.38
180,1641,167820.12
181,1642,231421.16
182,1643,229970.56
183,1644,232173.56
184,1645,200344.17
185,1646,158553.05
186,1647,152053.8
187,1648,135136.47
188,1649,139586.11
189,1650,114579.42
190,1651,124585.09
191,1652,99819.54
192,1653,101426.68
193,1654,147359.31
194,1655,136889.38
195,1656,146067.17
196,1657,145838.03
197,1658,146533.73
198,1659,116163.33
199,1660,151001.64
200,1661,479949.1
201,1662,388174.03
202,1663,378197.34
203,1664,504357.16
204,1665,330918.6
205,1666,315520.1
206,1667,385161.06
207,1668,342845.44
208,1669,298131.84
209,1670,356556.06
210,1671,245561.12
211,1672,474585.28
212,1673,314729.8
213,1674,245011.84
214,1675,184734.02
215,1676,196229.28
216,1677,215132.95
217,1678,463552.84
218,1679,404850.2
219,1680,355310.6
220,1681,260585.77
221,1682,310315.03
222,1683,171457.58
223,1684,175402.03
224,1685,175326.58
225,1686,173692.75
226,1687,163964.38
227,1688,192638.89
228,1689,199904.02
229,1690,192540.84
230,1691,182795.48
231,1692,269693.06
232,1693,164971.83
233,1694,183142.7
234,1695,164601.67
235,1696,279202.38
236,1697,173057.78
237,1698,367507.66
238,1699,324131.5
239,1700,236736.8
240,1701,273853.47
241,1702,245242.08
242,1703,254458.47
243,1704,276804.62
244,1705,235706.17
245,1706,460104.44
246,1707,214580.33
247,1708,207923.92
248,1709,284631.9
249,1710,219416.8
250,1711,258467.22
251,1712,264902.16
252,1713,264651.12
253,1714,220290.06
254,1715,213022.1
255,1716,179584.6
256,1717,179829.81
257,1718,132556.17
258,1719,197084.8
259,1720,233607.36
260,1721,169415.97
261,1722,133632.6
262,1723,162370.9
263,1724,211814.42
264,1725,234325.92
265,1726,197662.16
266,1727,165480.42
267,1728,187746.08
268,1729,162666.06
269,1730,168046.52
270,1731,122122.1
271,1732,131758.16
272,1733,116208.82
273,1734,122806.234
274,1735,140065.4
275,1736,122395.25
276,1737,358037.22
277,1738,223592.47
278,1739,247192.9
279,1740,236858.02
280,1741,196992.53
281,1742,175710.12
282,1743,174931.2
283,1744,306304.22
284,1745,211402.19
285,1746,178016.0
286,1747,226891.31
287,1748,219945.55
288,1749,160709.0
289,1750,125945.04
290,1751,243544.77
291,1752,121977.99
292,1753,144835.44
293,1754,184019.05
294,1755,166914.06
295,1756,130788.484
296,1757,120995.62
297,1758,125412.9
298,1759,165912.36
299,1760,171160.84
300,1761,145526.58
301,1762,182041.17
302,1763,174433.14
303,1764,121492.266
304,1765,161361.36
305,1766,175761.9
306,1767,249806.53
307,1768,141653.6
308,1769,180735.66
309,1770,154201.31
310,1771,126149.6
311,1772,138396.5
312,1773,140464.77
313,1774,140490.4
314,1775,142684.61
315,1776,121080.84
316,1777,109634.42
317,1778,143522.77
318,1779,116278.56
319,1780,187229.34
320,1781,128883.57
321,1782,86950.84
322,1783,153404.03
323,1784,109175.58
324,1785,120943.06
325,1786,174984.84
326,1787,178283.39
327,1788,64451.668
328,1789,112613.805
329,1790,70794.78
330,1791,183537.88
331,1792,146836.03
332,1793,133325.94
333,1794,149244.53
334,1795,126698.47
335,1796,131370.75
336,1797,120895.89
337,1798,126013.33
338,1799,111050.55
339,1800,132676.58
340,1801,131496.38
341,1802,143043.5
342,1803,144568.95
343,1804,148306.3
344,1805,140412.73
345,1806,118371.69
346,1807,136178.19
347,1808,133917.67
348,1809,110549.766
349,1810,138938.3
350,1811,105275.625
351,1812,103849.34
352,1813,121089.62
353,1814,93090.05
354,1815,52842.08
355,1816,100923.695
356,1817,117826.87
357,1818,159637.19
358,1819,123026.12
359,1820,53898.71
360,1821,112086.29
361,1822,151286.03
362,1823,43109.98
363,1824,136606.25
364,1825,136339.7
365,1826,101092.96
366,1827,94242.16
367,1828,137310.73
368,1829,103945.47
369,1830,145488.11
370,1831,146345.14
371,1832,90028.14
372,1833,130999.87
373,1834,117322.125
374,1835,127879.8
375,1836,124636.6
376,1837,85592.23
377,1838,131568.83
378,1839,103274.04
379,1840,157969.05
380,1841,152527.05
381,1842,96533.39
382,1843,130787.47
383,1844,142907.44
384,1845,150671.23
385,1846,154390.2
386,1847,163645.45
387,1848,63707.3
388,1849,109889.35
389,1850,122644.195
390,1851,158490.12
391,1852,137445.86
392,1853,138423.08
393,1854,172329.89
394,1855,150519.2
395,1856,221426.12
396,1857,155374.8
397,1858,120202.125
398,1859,118116.65
399,1860,155084.22
400,1861,117794.98
401,1862,318857.97
402,1863,296250.72
403,1864,296250.72
404,1865,370757.47
405,1866,363185.56
406,1867,240937.19
407,1868,287844.0
408,1869,204071.38
409,1870,227576.48
410,1871,274524.75
411,1872,174732.05
412,1873,242009.97
413,1874,148536.95
414,1875,187518.6
415,1876,196319.3
416,1877,198274.86
417,1878,212235.22
418,1879,127257.29
419,1880,133749.1
420,1881,242257.52
421,1882,250909.4
422,1883,189898.5
423,1884,204975.38
424,1885,251708.7
425,1886,288442.72
426,1887,196496.6
427,1888,258853.67
428,1889,164488.86
429,1890,139144.58
430,1891,137384.3
431,1892,104599.266
432,1893,131614.44
433,1894,131068.49
434,1895,141717.81
435,1896,134093.44
436,1897,118892.0
437,1898,122745.164
438,1899,156702.69
439,1900,134535.27
440,1901,166876.72
441,1902,135492.73
442,1903,191854.89
443,1904,132639.72
444,1905,178950.69
445,1906,161910.69
446,1907,181281.67
447,1908,111385.195
448,1909,138703.38
449,1910,122960.555
450,1911,190757.19
451,1912,321909.16
452,1913,145962.98
453,1914,62661.51
454,1915,319088.66
455,1916,58155.105
456,1917,255832.73
457,1918,137693.7
458,1919,172867.22
459,1920,161160.92
460,1921,429135.2
461,1922,317130.44
462,1923,233527.03
463,1924,232161.38
464,1925,202565.42
465,1926,395982.72
466,1927,137776.88
467,1928,152725.98
468,1929,126700.32
469,1930,140146.03
470,1931,144200.42
471,1932,142466.38
472,1933,190180.52
473,1934,177400.77
474,1935,166050.0
475,1936,185594.52
476,1937,187483.31
477,1938,178425.33
478,1939,260131.69
479,1940,177050.98
480,1941,171564.62
481,1942,185000.69
482,1943,211613.14
483,1944,362355.22
484,1945,386246.75
485,1946,152836.33
486,1947,318490.56
487,1948,167039.36
488,1949,260106.28
489,1950,178892.36
490,1951,249359.62
491,1952,202535.53
492,1953,169928.69
493,1954,184961.22
494,1955,136266.36
495,1956,305413.03
496,1957,152542.97
497,1958,313763.47
498,1959,144874.25
499,1960,122610.945
500,1961,124038.125
501,1962,95389.89
502,1963,102612.18
503,1964,108995.63
504,1965,149179.14
505,1966,134252.3
506,1967,281389.94
507,1968,451556.34
508,1969,406479.72
509,1970,465803.7
510,1971,458909.28
511,1972,372833.88
512,1973,264507.72
513,1974,319692.66
514,1975,484100.72
515,1976,264181.3
516,1977,358812.84
517,1978,383386.0
518,1979,369470.78
519,1980,188790.7
520,1981,347330.03
521,1982,220490.25
522,1983,209571.6
523,1984,163663.78
524,1985,227448.19
525,1986,215730.78
526,1987,188113.48
527,1988,178991.7
528,1989,193616.78
529,1990,211081.86
530,1991,250484.47
531,1992,208839.31
532,1993,170092.7
533,1994,227812.94
534,1995,184126.38
535,1996,251066.84
536,1997,310073.53
537,1998,330257.47
538,1999,262648.5
539,2000,325739.8
540,2001,255889.38
541,2002,234559.27
542,2003,254796.44
543,2004,290708.22
544,2005,217676.97
545,2006,234826.66
546,2007,251483.73
547,2008,225747.25
548,2009,197527.47
549,2010,187986.3
550,2011,148920.34
551,2012,172726.2
552,2013,181522.92
553,2014,188868.75
554,2015,200669.9
555,2016,201237.1
556,2017,194680.27
557,2018,131998.62
558,2019,143897.3
559,2020,116022.266
560,2021,114028.414
561,2022,179530.72
562,2023,147061.16
563,2024,243338.6
564,2025,377853.22
565,2026,176986.23
566,2027,159071.94
567,2028,151015.31
568,2029,163566.1
569,2030,273814.28
570,2031,245640.75
571,2032,257463.67
572,2033,265358.28
573,2034,162145.36
574,2035,210330.34
575,2036,194698.62
576,2037,195148.97
577,2038,285912.7
578,2039,207579.06
579,2040,278310.22
580,2041,286000.06
581,2042,196765.94
582,2043,169747.03
583,2044,166554.03
584,2045,221829.34
585,2046,147558.97
586,2047,142095.28
587,2048,135256.81
588,2049,140624.22
589,2050,172202.98
590,2051,104823.02
591,2052,123271.766
592,2053,147318.25
593,2054,96593.195
594,2055,158786.62
595,2056,150675.22
596,2057,123613.45
597,2058,233807.98
598,2059,138396.3
599,2060,167398.48
600,2061,169850.55
601,2062,131691.11
602,2063,122395.945
603,2064,137320.55
604,2065,121464.086
605,2066,166649.39
606,2067,119608.945
607,2068,135977.72
608,2069,82788.83
609,2070,122621.875
610,2071,94314.266
611,2072,112718.2
612,2073,145103.4
613,2074,191509.2
614,2075,142769.2
615,2076,115460.695
616,2077,147487.84
617,2078,126486.8
618,2079,136091.4
619,2080,121340.75
620,2081,127229.77
621,2082,129850.63
622,2083,142391.34
623,2084,111919.05
624,2085,123663.57
625,2086,137750.83
626,2087,123947.46
627,2088,98796.02
628,2089,68534.8
629,2090,125446.08
630,2091,118594.484
631,2092,125729.664
632,2093,134948.38
633,2094,102536.875
634,2095,151683.73
635,2096,82677.47
636,2097,99307.41
637,2098,125603.414
638,2099,53009.305
639,2100,91739.61
640,2101,116215.17
641,2102,123422.79
642,2103,100093.39
643,2104,132956.45
644,2105,124062.04
645,2106,73026.625
646,2107,219273.94
647,2108,113737.875
648,2109,105785.88
649,2110,123209.664
650,2111,135296.25
651,2112,142469.8
652,2113,113519.27
653,2114,111930.5
654,2115,158678.08
655,2116,111779.1
656,2117,151013.3
657,2118,122957.15
658,2119,110063.53
659,2120,119970.15
660,2121,82338.46
661,2122,111803.86
662,2123,87295.07
663,2124,160868.55
664,2125,130882.23
665,2126,149181.94
666,2127,155905.56
667,2128,130179.91
668,2129,102576.81
669,2130,125771.94
670,2131,166362.64
671,2132,114961.96
672,2133,120519.72
673,2134,124946.95
674,2135,96919.664
675,2136,76810.04
676,2137,114632.29
677,2138,134144.44
678,2139,150037.97
679,2140,137520.8
680,2141,151662.12
681,2142,130550.75
682,2143,138498.03
683,2144,112288.086
684,2145,145983.3
685,2146,186333.94
686,2147,141235.2
687,2148,136120.08
688,2149,156339.05
689,2150,235783.39
690,2151,109755.07
691,2152,173715.83
692,2153,162813.9
693,2154,111962.03
694,2155,136172.17
695,2156,256630.25
696,2157,231815.03
697,2158,227529.0
698,2159,205178.42
699,2160,171812.58
700,2161,238300.9
701,2162,405523.2
702,2163,390656.2
703,2164,256671.7
704,2165,206790.64
705,2166,152094.45
706,2167,218965.64
707,2168,198506.36
708,2169,196022.48
709,2170,218535.25
710,2171,147755.16
711,2172,131442.77
712,2173,167173.78
713,2174,224126.19
714,2175,295091.16
715,2176,306946.4
716,2177,246858.7
717,2178,213793.3
718,2179,140924.27
719,2180,211824.5
720,2181,182883.19
721,2182,228822.2
722,2183,193756.36
723,2184,124384.15
724,2185,128015.05
725,2186,138170.95
726,2187,153474.94
727,2188,161653.0
728,2189,270787.97
729,2190,84167.44
730,2191,88354.71
731,2192,94671.33
732,2193,115352.164
733,2194,104016.27
734,2195,112317.02
735,2196,108766.14
736,2197,129355.94
737,2198,155224.16
738,2199,199026.94
739,2200,130342.695
740,2201,141245.39
741,2202,181118.23
742,2203,128251.6
743,2204,178581.83
744,2205,111066.2
745,2206,134486.9
746,2207,195135.58
747,2208,265454.56
748,2209,197531.66
749,2210,116013.625
750,2211,116128.54
751,2212,113293.03
752,2213,104788.234
753,2214,129691.86
754,2215,101565.59
755,2216,151640.83
756,2217,60993.094
757,2218,81766.78
758,2219,75295.93
759,2220,78665.84
760,2221,318716.7
761,2222,268824.6
762,2223,302844.03
763,2224,215242.28
764,2225,119787.68
765,2226,185595.56
766,2227,210138.95
767,2228,259417.03
768,2229,256931.56
769,2230,145283.64
770,2231,220125.36
771,2232,187971.42
772,2233,186776.22
773,2234,235266.92
774,2235,217286.06
775,2236,273295.84
776,2237,337318.25
777,2238,211311.19
778,2239,113239.19
779,2240,156837.03
780,2241,153215.53
781,2242,123996.125
782,2243,125609.84
783,2244,108483.15
784,2245,106065.87
785,2246,138624.94
786,2247,106454.14
787,2248,128664.09
788,2249,125899.16
789,2250,138827.67
790,2251,123758.13
791,2252,167767.78
792,2253,157549.7
793,2254,176451.72
794,2255,182204.4
795,2256,177566.1
796,2257,211949.11
797,2258,163117.97
798,2259,180029.9
799,2260,168713.67
800,2261,176677.17
801,2262,202847.05
802,2263,368121.84
803,2264,451627.25
804,2265,186354.45
805,2266,295139.3
806,2267,342432.7
807,2268,398641.94
808,2269,151271.84
809,2270,200420.44
810,2271,221251.14
811,2272,206756.0
812,2273,168540.39
813,2274,174837.14
814,2275,168400.22
815,2276,199156.94
816,2277,179715.42
817,2278,142696.88
818,2279,130575.35
819,2280,116911.836
820,2281,171100.47
821,2282,190384.9
822,2283,107284.54
823,2284,112573.73
824,2285,133317.73
825,2286,123764.81
826,2287,351232.47
827,2288,267196.6
828,2289,382825.03
829,2290,450220.75
830,2291,321996.53
831,2292,460575.9
832,2293,479440.34
833,2294,445386.66
834,2295,447186.38
835,2296,285983.25
836,2297,321663.28
837,2298,339244.28
838,2299,400954.66
839,2300,344118.72
840,2301,299895.16
841,2302,237110.45
842,2303,240386.78
843,2304,235858.92
844,2305,188723.11
845,2306,182222.36
846,2307,191269.2
847,2308,236329.31
848,2309,284313.62
849,2310,215320.48
850,2311,184795.19
851,2312,186923.6
852,2313,176691.75
853,2314,165148.52
854,2315,179205.06
855,2316,186730.06
856,2317,185031.17
857,2318,180779.44
858,2319,174823.6
859,2320,186651.4
860,2321,251373.94
861,2322,176695.61
862,2323,183018.1
863,2324,171162.39
864,2325,210319.44
865,2326,164378.02
866,2327,204734.23
867,2328,219181.69
868,2329,190632.7
869,2330,180011.97
870,2331,358509.66
871,2332,393248.7
872,2333,310100.2
873,2334,245649.67
874,2335,260242.81
875,2336,305462.44
876,2337,196700.98
877,2338,273390.72
878,2339,221029.86
879,2340,387058.66
880,2341,218775.38
881,2342,225096.23
882,2343,235849.3
883,2344,213849.89
884,2345,230696.0
885,2346,217588.11
886,2347,188697.38
887,2348,236940.34
888,2349,183343.56
889,2350,316864.97
890,2351,258794.12
891,2352,260294.42
892,2353,258965.83
893,2354,125461.44
894,2355,135627.97
895,2356,155955.72
896,2357,187871.94
897,2358,190228.72
898,2359,139203.16
899,2360,115816.25
900,2361,140657.66
901,2362,255246.92
902,2363,136599.98
903,2364,174267.48
904,2365,216881.55
905,2366,196582.02
906,2367,227990.6
907,2368,210492.38
908,2369,213220.42
909,2370,167942.69
910,2371,168180.56
911,2372,186693.95
912,2373,259082.95
913,2374,305888.75
914,2375,236701.23
915,2376,270429.25
916,2377,352690.44
917,2378,150337.12
918,2379,191982.52
919,2380,144399.86
920,2381,157011.45
921,2382,204209.19
922,2383,214260.61
923,2384,251448.48
924,2385,157799.72
925,2386,134524.66
926,2387,132743.44
927,2388,90171.125
928,2389,131315.02
929,2390,148712.2
930,2391,144695.84
931,2392,118395.39
932,2393,165323.67
933,2394,148058.28
934,2395,201580.78
935,2396,140603.0
936,2397,218989.27
937,2398,126965.4
938,2399,65500.06
939,2400,66060.44
940,2401,119691.984
941,2402,135360.31
942,2403,119331.05
943,2404,154433.6
944,2405,158706.7
945,2406,139518.06
946,2407,127059.04
947,2408,147044.64
948,2409,130004.71
949,2410,165726.53
950,2411,118861.945
951,2412,155202.98
952,2413,134674.98
953,2414,155817.27
954,2415,134539.17
955,2416,126689.75
956,2417,138466.25
957,2418,134204.6
958,2419,123774.63
959,2420,134407.75
960,2421,145990.17
961,2422,127640.27
962,2423,130615.39
963,2424,155804.33
964,2425,219031.02
965,2426,136267.4
966,2427,140117.69
967,2428,162890.36
968,2429,119396.86
969,2430,129469.97
970,2431,115657.23
971,2432,140823.83
972,2433,138190.73
973,2434,137700.89
974,2435,146466.36
975,2436,108319.35
976,2437,110182.16
977,2438,132604.36
978,2439,116481.664
979,2440,118112.88
980,2441,99098.125
981,2442,99599.55
982,2443,136639.08
983,2444,135584.72
984,2445,89584.17
985,2446,142058.6
986,2447,182662.8
987,2448,137409.94
988,2449,108882.61
989,2450,154862.02
990,2451,122006.04
991,2452,216999.94
992,2453,92756.38
993,2454,114326.85
994,2455,123869.27
995,2456,122243.04
996,2457,123094.664
997,2458,135300.27
998,2459,105142.086
999,2460,135897.47
1000,2461,128428.484
1001,2462,133132.28
1002,2463,116165.74
1003,2464,168816.72
1004,2465,135147.44
1005,2466,112842.125
1006,2467,150790.83
1007,2468,81865.58
1008,2469,79936.47
1009,2470,176151.23
1010,2471,212849.69
1011,2472,151516.23
1012,2473,112790.99
1013,2474,85574.266
1014,2475,241236.89
1015,2476,112088.45
1016,2477,130033.914
1017,2478,159339.08
1018,2479,114032.67
1019,2480,164378.11
1020,2481,124911.6
1021,2482,132298.61
1022,2483,121377.88
1023,2484,120244.45
1024,2485,127096.875
1025,2486,147651.55
1026,2487,188593.81
1027,2488,169280.03
1028,2489,153243.25
1029,2490,154957.53
1030,2491,96605.85
1031,2492,173774.95
1032,2493,163503.22
1033,2494,151582.22
1034,2495,98294.54
1035,2496,266457.38
1036,2497,151590.75
1037,2498,114777.82
1038,2499,94149.85
1039,2500,125935.94
1040,2501,134293.9
1041,2502,142558.92
1042,2503,99130.41
1043,2504,183840.31
1044,2505,233930.56
1045,2506,268212.9
1046,2507,294097.12
1047,2508,263103.12
1048,2509,218128.58
1049,2510,231760.08
1050,2511,171719.92
1051,2512,204695.0
1052,2513,222861.39
1053,2514,242737.1
1054,2515,144842.55
1055,2516,179211.66
1056,2517,146824.92
1057,2518,153354.97
1058,2519,237693.78
1059,2520,204537.44
1060,2521,186693.56
1061,2522,219422.25
1062,2523,125911.21
1063,2524,137135.27
1064,2525,147251.75
1065,2526,131443.92
1066,2527,125495.16
1067,2528,127818.78
1068,2529,135964.23
1069,2530,130015.48
1070,2531,246952.5
1071,2532,225111.52
1072,2533,196348.55
1073,2534,239461.05
1074,2535,300019.88
1075,2536,248916.02
1076,2537,248479.52
1077,2538,179279.05
1078,2539,186245.84
1079,2540,178422.95
1080,2541,182222.8
1081,2542,165941.89
1082,2543,132766.1
1083,2544,122626.21
1084,2545,142034.12
1085,2546,138488.73
1086,2547,140545.4
1087,2548,141671.28
1088,2549,166522.98
1089,2550,356429.28
1090,2551,141167.08
1091,2552,126300.99
1092,2553,86228.51
1093,2554,104887.664
1094,2555,129789.95
1095,2556,105701.62
1096,2557,111694.35
1097,2558,163297.72
1098,2559,123438.25
1099,2560,143524.36
1100,2561,135251.58
1101,2562,134241.55
1102,2563,140644.14
1103,2564,173171.66
1104,2565,121363.36
1105,2566,164661.48
1106,2567,119581.13
1107,2568,187958.61
1108,2569,202592.83
1109,2570,114535.99
1110,2571,184914.84
1111,2572,145209.84
1112,2573,203427.94
1113,2574,259517.83
1114,2575,128392.055
1115,2576,123932.91
1116,2577,155298.08
1117,2578,91278.54
1118,2579,65240.6
1119,2580,115449.18
1120,2581,114283.31
1121,2582,111397.555
1122,2583,273757.88
1123,2584,170050.39
1124,2585,193612.64
1125,2586,205630.94
1126,2587,188434.83
1127,2588,131279.97
1128,2589,142907.1
1129,2590,224986.83
1130,2591,241841.02
1131,2592,211972.88
1132,2593,260445.66
1133,2594,179209.58
1134,2595,194976.36
1135,2596,309583.38
1136,2597,185851.39
1137,2598,287372.25
1138,2599,335760.28
1139,2600,147053.6
1140,2601,151690.33
1141,2602,86493.18
1142,2603,95186.76
1143,2604,91016.65
1144,2605,86262.01
1145,2606,151376.42
1146,2607,205154.19
1147,2608,213565.25
1148,2609,166767.69
1149,2610,109444.72
1150,2611,124463.89
1151,2612,150152.05
1152,2613,138773.27
1153,2614,127632.4
1154,2615,150553.11
1155,2616,147383.67
1156,2617,160062.61
1157,2618,217084.9
1158,2619,199783.7
1159,2620,182369.98
1160,2621,177340.02
1161,2622,181182.9
1162,2623,239684.5
1163,2624,312298.0
1164,2625,293182.47
1165,2626,167823.12
1166,2627,152747.53
1167,2628,468377.6
1168,2629,519508.06
1169,2630,363841.56
1170,2631,462198.03
1171,2632,475608.38
1172,2633,298154.97
1173,2634,387951.72
1174,2635,152361.55
1175,2636,176738.52
1176,2637,175271.73
1177,2638,248686.97
1178,2639,178378.31
1179,2640,150055.56
1180,2641,106536.7
1181,2642,196123.55
1182,2643,108825.98
1183,2644,131729.72
1184,2645,110867.68
1185,2646,97666.164
1186,2647,107189.34
1187,2648,138835.47
1188,2649,143725.5
1189,2650,132316.66
1190,2651,146302.53
1191,2652,425747.94
1192,2653,262386.9
1193,2654,249510.38
1194,2655,375751.56
1195,2656,342082.7
1196,2657,321555.8
1197,2658,296630.0
1198,2659,304090.22
1199,2660,361120.75
1200,2661,348362.38
1201,2662,355466.47
1202,2663,280100.9
1203,2664,281154.44
1204,2665,342787.44
1205,2666,299821.47
1206,2667,168589.92
1207,2668,178976.78
1208,2669,177078.64
1209,2670,277247.0
1210,2671,181670.81
1211,2672,191527.75
1212,2673,199504.11
1213,2674,196536.4
1214,2675,177041.16
1215,2676,191673.92
1216,2677,193196.33
1217,2678,272608.97
1218,2679,274450.8
1219,2680,282528.3
1220,2681,392429.97
1221,2682,321979.97
1222,2683,522569.72
1223,2684,323633.25
1224,2685,316267.0
1225,2686,266421.28
1226,2687,332583.9
1227,2688,207475.14
1228,2689,201530.73
1229,2690,442297.75
1230,2691,190813.34
1231,2692,136067.12
1232,2693,187593.81
1233,2694,137552.92
1234,2695,190654.23
1235,2696,182160.81
1236,2697,184890.02
1237,2698,185802.2
1238,2699,179522.55
1239,2700,166875.94
1240,2701,163521.2
1241,2702,121316.49
1242,2703,126697.336
1243,2704,139793.84
1244,2705,123037.19
1245,2706,120333.31
1246,2707,129229.24
1247,2708,133304.4
1248,2709,111657.73
1249,2710,124749.3
1250,2711,259481.97
1251,2712,371987.8
1252,2713,167283.69
1253,2714,149090.92
1254,2715,170798.19
1255,2716,150938.23
1256,2717,180226.78
1257,2718,230964.66
1258,2719,161445.89
1259,2720,168175.38
1260,2721,139415.64
1261,2722,158889.67
1262,2723,147823.22
1263,2724,136313.75
1264,2725,133547.94
1265,2726,142094.23
1266,2727,184905.33
1267,2728,170724.28
1268,2729,150796.4
1269,2730,143901.14
1270,2731,135122.08
1271,2732,122479.17
1272,2733,160178.86
1273,2734,164394.44
1274,2735,135188.92
1275,2736,145504.38
1276,2737,121733.484
1277,2738,137079.83
1278,2739,165677.5
1279,2740,134848.95
1280,2741,142544.52
1281,2742,162364.27
1282,2743,146517.44
1283,2744,149710.67
1284,2745,146466.33
1285,2746,135868.3
1286,2747,153561.6
1287,2748,128933.45
1288,2749,131042.15
1289,2750,140165.56
1290,2751,130010.28
1291,2752,192129.72
1292,2753,156941.64
1293,2754,259885.1
1294,2755,129707.13
1295,2756,102555.04
1296,2757,77043.53
1297,2758,86113.875
1298,2759,176409.52
1299,2760,118931.3
1300,2761,143416.31
1301,2762,138583.64
1302,2763,189105.2
1303,2764,134839.98
1304,2765,294488.56
1305,2766,145470.64
1306,2767,85554.234
1307,2768,128304.67
1308,2769,127714.89
1309,2770,140314.38
1310,2771,120347.664
1311,2772,117641.375
1312,2773,164762.47
1313,2774,134970.48
1314,2775,125392.67
1315,2776,126661.59
1316,2777,135793.08
1317,2778,109026.945
1318,2779,118661.61
1319,2780,96585.5
1320,2781,98060.16
1321,2782,94948.016
1322,2783,94663.86
1323,2784,126551.58
1324,2785,141021.12
1325,2786,55217.207
1326,2787,119664.03
1327,2788,73892.76
1328,2789,162044.14
1329,2790,103372.81
1330,2791,113333.305
1331,2792,46628.754
1332,2793,168125.28
1333,2794,91646.88
1334,2795,110992.695
1335,2796,100085.33
1336,2797,189162.48
1337,2798,97373.79
1338,2799,115545.87
1339,2800,70523.336
1340,2801,109180.67
1341,2802,137532.5
1342,2803,154672.2
1343,2804,121955.805
1344,2805,105015.96
1345,2806,81931.97
1346,2807,149496.34
1347,2808,153159.94
1348,2809,137213.58
1349,2810,127270.086
1350,2811,150655.73
1351,2812,153801.89
1352,2813,155234.8
1353,2814,144732.16
1354,2815,108353.38
1355,2816,225119.77
1356,2817,158931.14
1357,2818,135071.56
1358,2819,149159.25
1359,2820,145362.36
1360,2821,126726.79
